timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.020848951687,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.882618846053382,481.020848951687,0.0
0.002,0.4736570533855146,-0.26936544156171793,10.0,0.0,0.13963019857178882,1.9378977241275928,9.894773181264902,481.020848951687,0.0
0.003,0.9621161095157047,-0.5449497006377904,10.0,0.0,0.376707763781909,2.65697477005914,15.133408434802158,481.020848951687,0.0
0.004,1.379935976597976,-0.7796117435432385,10.0,0.0,0.6850422591930105,3.2867762731007972,20.53737387961737,481.020848951687,0.0
0.005,1.7173079981541184,-0.9678484861098398,10.0,0.0,1.043882876620439,3.8514983516790435,26.01788128110343,481.020848951687,0.0
0.006,1.9863150020453924,-1.1167584572830027,10.0,0.0,1.4378093695663314,4.369415233929731,31.613641653651186,481.020848951687,0.0
0.007,2.20277392710521,-1.2353065849858782,10.0,0.0,1.8556860957782881,4.8538126655322715,37.22113067251732,481.020848951687,0.0
0.008,2.3803331372533885,-1.331670022760154,10.0,0.0,2.2896293894074438,5.314191102730053,42.868962252912354,481.020848951687,0.0
0.009000000000000001,2.529799655688279,-1.411794305445139,10.0,0.0,2.7340662341110686,5.7572603006446155,48.49601471020123,481.020848951687,0.0
0.01,2.6589951053361305,-1.480270744032611,10.0,0.0,3.1850974795535594,6.187749428961169,54.038931082004645,481.020848951687,0.0
0.011,2.7735119810590674,-1.5404127522528979,10.0,0.0,3.6400053698018127,6.60898786715727,59.705609106554704,481.020848951687,0.0
0.012,2.877649978075379,-1.5939686947440985,10.0,0.0,4.09683604843668,7.023283239644024,65.30306256851158,481.020848951687,0.0
0.013000000000000001,2.974023088227058,-1.6428566010298742,10.0,0.0,4.554255306723258,7.432272480599066,70.8933265263754,481.020848951687,0.0
0.014,3.0648302807961674,-1.6877829731138394,10.0,0.0,5.011284585143064,7.837079663206178,76.3913951273519,481.020848951687,0.0
0.015,3.151416222897165,-1.7295659966509833,10.0,0.0,5.467238522849844,8.238492673689139,81.81293159070354,481.020848951687,0.0
0.016,3.2349036325053366,-1.7684681756540017,10.0,0.0,5.921599777289203,8.637042021258594,87.13124849552837,481.020848951687,0.0
0.017,3.31609516153731,-1.8046514122703603,10.0,0.0,6.373970975279343,9.033076365417605,92.19561418539956,481.020848951687,0.0
0.018000000000000002,3.3953588032675,-1.8385774192298023,10.0,0.0,6.824078516285745,9.426837309659724,97.39494772682718,481.020848951687,0.0
0.019,3.473859877668234,-1.8690628099743725,10.0,0.0,7.271565530528026,9.818390431811498,102.47134937275686,481.020848951687,0.0
