timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68684917364055,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.554668789358683,77.68684917364055,0.0
0.002,0.6537143130459748,-0.3594632470311458,10.0,0.0,0.14954095717342605,1.918091425564943,11.442970408974096,77.68684917364055,0.0
0.003,1.3753164940027058,-0.7627180916892523,10.0,0.0,0.40670036162808393,2.5964887075159533,17.5147504940653,77.68684917364055,0.0
0.004,2.008840987747116,-1.1153326157490544,10.0,0.0,0.7407386030323746,3.17029052921501,23.767769323309434,77.68684917364055,0.0
0.005,2.515319963373621,-1.3945510212215955,10.0,0.0,1.1259410818275226,3.6707385505031196,30.11949696680862,77.68684917364055,0.0
0.006,2.9042691990750718,-1.6061719389521136,10.0,0.0,1.5431542317675995,4.1219423913710385,36.50818489754368,77.68684917364055,0.0
0.007,3.200576201909271,-1.7644901379216764,10.0,0.0,1.9790652435098064,4.541042885191425,42.91341215575335,77.68684917364055,0.0
0.008,3.429763156841915,-1.884264749803688,10.0,0.0,2.424887228777157,4.939576935789747,49.298874861340614,77.68684917364055,0.0
0.009000000000000001,3.612807522728094,-1.9776870155274398,10.0,0.0,2.875059123688397,5.324996769156815,55.65604552854516,77.68684917364055,0.0
0.01,3.765435863847149,-2.0533583838765574,10.0,0.0,3.326145440306386,5.701933134814068,61.92204270197529,77.68684917364055,0.0
0.011,3.898072467381884,-2.1179485287421924,9.77900977733181,0.0,3.776164964080029,6.048911828096262,68.01194830695597,77.68684917364055,0.0
0.012,4.004001679476296,-2.166610914689069,6.830805983508316,0.0,4.220587365810029,6.0737762420386625,72.36961751337506,77.68684917364055,0.0
0.013000000000000001,3.909792892157224,-2.1029509932454293,4.705143696901427,0.0,4.615564753542997,5.94767789989734,75.35877782372798,77.68684917364055,0.0
0.014,3.6559543356263005,-1.9474020641407372,3.2338442552240956,0.0,4.94196078530146,5.760080968370219,77.36867243972712,77.68684917364055,0.0
0.015,3.319421895939517,-1.743265118555682,2.2320787145636576,0.0,5.196057946008052,5.562882300916022,78.83531148742395,77.68684917364055,0.0
0.016,2.9670463869958374,-1.5263271875163709,1.4872745675774084,0.0,5.383203720940093,5.374298397102956,79.19601929919097,77.68684917364055,0.0
0.017,2.6297512845909274,-1.3305388795167448,1.2918289604383975,0.0,5.513409193428059,5.242815192024076,78.71161928004263,77.68684917364055,0.0
0.018000000000000002,2.360195332024765,-1.1613568484851076,1.5237812689485462,0.0,5.600793657825854,5.191248268467614,79.77192532407429,77.68684917364055,0.0
0.019,2.1806229473194607,-1.0418915458953864,0.9727774854283773,0.0,5.66283362045367,5.107703947226183,79.52380508758837,77.68684917364055,0.0
0.02,2.025475702242445,-0.9487632253659126,1.078468044531858,0.0,5.701265692462219,5.071124526819677,78.99063801013413,77.68684917364055,0.0
0.021,1.9248458112677702,-0.8744051836970664,1.3320136948940409,0.0,5.7249485138509835,5.078397187159928,79.88305177687815,77.68684917364055,0.0
0.022,1.8775152407714715,-0.828697216144625,0.863844785489658,0.0,5.742706023120816,5.037476890911773,79.31322170426773,77.68684917364055,0.0
0.023,1.820549096530155,-0.7934480272412532,1.132496096488594,0.0,5.751175420735002,5.042450678680924,78.67317462368672,77.68684917364055,0.0
0.024,1.7997928241799461,-0.7626932472165594,1.4426563822786387,0.0,5.756264723451003,5.080918674277601,79.68895412960929,77.68684917364055,0.0
0.025,1.8128172345717226,-0.7507935033859854,0.9147455797576685,0.0,5.763690471433956,5.053236761584409,78.8300178302528,77.68684917364055,0.0
0.026000000000000002,1.795332714510873,-0.7355719684093973,1.332782042869789,0.0,5.766050081940177,5.082382275236984,78.51906372426151,77.68684917364055,0.0
0.027,1.8096139249795153,-0.7216347469282118,1.4799369503592223,0.0,5.769707403747866,5.119110095415483,79.3507661592973,77.68684917364055,0.0
0.028,1.8360264196079874,-0.7205314373062136,1.047446562984765,0.0,5.776689783549029,5.100722811766369,78.23594090492134,77.68684917364055,0.0
0.029,1.8339662401487908,-0.7077187509293595,1.5993682728599363,0.0,5.77973683459993,5.150399531109093,78.56599303801536,77.68684917364055,0.0
0.03,1.8673400952204444,-0.7014985392703775,1.4255507676691739,0.0,5.786890756061297,5.1670824151004275,78.62731345018304,77.68684917364055,0.0
0.031,1.8873367733640376,-0.7008037251892759,1.3854859188199118,0.0,5.794983346343324,5.178277548472171,77.62922496818582,77.68684917364055,0.0
0.032,1.905591669155881,-0.6882169852816754,1.8851064018730666,0.0,5.802008597685302,5.2427132574036195,78.78938222115532,77.68684917364055,0.0
0.033,1.952185178446118,-0.6920270367544101,1.2940024449131702,0.0,5.815319867847301,5.226447543415991,77.79748662240895,77.68684917364055,0.0
0.034,1.958920550921028,-0.6811608401647562,1.7888438697986697,0.0,5.8244400574547495,5.273208168270992,78.22277512631418,77.68684917364055,0.0
0.035,1.9945136414262188,-0.6718439111088126,1.5708403583193227,0.0,5.836408090356696,5.2834280628588335,78.06189591662586,77.68684917364055,0.0
0.036000000000000004,2.01136730756674,-0.6663202691500452,1.6475294957336286,0.0,5.847686878102326,5.302940639138047,77.43336495137287,77.68684917364055,0.0
0.037,2.036320808832132,-0.648383104517803,1.9643298205828013,0.0,5.857871193011356,5.35313463244538,78.89504860473448,77.68684917364055,0.0
0.038,2.0732716402332994,-0.6517409045772116,1.221405999591053,0.0,5.872605205413073,5.310622977913823,76.97546880119624,77.68684917364055,0.0
0.039,2.0668536401288375,-0.6225786140083032,2.1883097050846168,0.0,5.878373221158289,5.388700024215305,77.90392838256513,77.68684917364055,0.0
0.04,2.1142454345160413,-0.6210588191623342,1.7219091223109286,0.0,5.891496585431765,5.393295788917484,76.84822302829187,77.68684917364055,0.0
0.041,2.1362086573334884,-0.6132294298096813,2.2581480609010445,0.0,5.902921154867779,5.460452566083395,77.64279992967614,77.68684917364055,0.0
0.042,2.1912953131370854,-0.6116491362413864,1.8613001026485512,0.0,5.919823406677796,5.4671805577724175,76.92837645452579,77.68684917364055,0.0
0.043000000000000003,2.216303001539943,-0.6050433393978367,2.226096567414876,0.0,5.934997397758604,5.5168220870140825,77.41611577245116,77.68684917364055,0.0
0.044,2.2628247563988864,-0.595814364355591,1.9849342424640826,0.0,5.952669013369289,5.527973725896958,76.80209055193836,77.68684917364055,0.0
0.045,2.286705313389538,-0.5874366372062714,2.300794438937505,0.0,5.96885937107119,5.574771963593815,77.24467747845166,77.68684917364055,0.0
0.046,2.3311252694670714,-0.5765845794241712,2.083922692632744,0.0,5.987000567688048,5.586847529634296,76.51746828476423,77.68684917364055,0.0
0.047,2.355640471249867,-0.5667173751910594,2.4592210983652216,0.0,6.003558329359448,5.640728728190704,77.11352482027341,77.68684917364055,0.0
0.048,2.4044169827498916,-0.5583040753185845,2.1669260741443046,0.0,6.0230216437757065,5.649851882089809,76.11679514113347,77.68684917364055,0.0
0.049,2.4302736238911016,-0.5466766632282134,2.6809914540393485,0.0,6.040256059809035,5.717122728660762,77.00878136030187,77.68684917364055,0.0
0.05,2.4870283765835746,-0.5430232948159979,2.2417790225885343,0.0,6.0622085224916855,5.719951454534654,75.5835109565091,77.68684917364055,0.0
0.051000000000000004,2.5141522637221834,-0.5282349868263498,2.975447606656232,0.0,6.08065843129872,5.807372142593052,77.05317562306685,77.68684917364055,0.0
0.052000000000000005,2.5817808399724123,-0.5322098037454086,2.2469520088830954,0.0,6.106590530971884,5.793256646614452,75.57416218898884,77.68684917364055,0.0
0.053,2.6065075322511566,-0.5088244146819202,3.007585595768619,0.0,6.125905730113699,5.872056910348009,76.68111652003093,77.68684917364055,0.0
0.054,2.6643049299037154,-0.5127976570689111,2.46416575678367,0.0,6.15184034626789,5.8714157026462,76.07087531207773,77.68684917364055,0.0
0.055,2.696328223251618,-0.48863243077552043,2.7854460993758954,0.0,6.172419472720339,5.911262525113241,76.01536174387948,77.68684917364055,0.0
