timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.39910642514914,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.5323960925003695,206.39910642514914,0.0
0.002,1.4571040916218263,-0.8830469075936103,10.0,0.0,0.2071351598352971,1.8297185499215989,16.49939111044418,206.39910642514914,0.0
0.003,2.75217367521134,-1.6275586146520558,10.0,0.0,0.5395944773797174,2.3792921475559394,25.174144553905748,206.39910642514914,0.0
0.004,3.653794812971231,-2.1324955564233044,10.0,0.0,0.9418631694573826,2.8209266878635946,33.639552264741795,206.39910642514914,0.0
0.005,4.224961704063524,-2.44896766748272,10.0,0.0,1.3778310091568702,3.2048124967056983,42.14691913148719,206.39910642514914,0.0
0.006,4.583467419841007,-2.6443232137628665,10.0,0.0,1.826915034750841,3.5601825488089407,50.640229724044346,206.39910642514914,0.0
0.007,4.822872217185298,-2.771131968787554,10.0,0.0,2.2786230705856534,3.902174527711157,59.036491211891274,206.39910642514914,0.0
0.008,5.0014637321578945,-2.863024506121318,10.0,0.0,2.7281995922836737,4.23788709363309,67.40809439312459,206.39910642514914,0.0
0.009000000000000001,5.152124096345663,-2.9366515141016163,10.0,0.0,3.1735697639085796,4.570199330221706,75.6042373532018,206.39910642514914,0.0
0.01,5.289658742681196,-3.0024044258741407,10.0,0.0,3.6141306922450314,4.900195152858918,83.63705051108421,206.39910642514914,0.0
0.011,5.420513672509242,-3.0649049915334015,10.0,0.0,4.049852643116353,5.228228790248324,91.64493937454256,206.39910642514914,0.0
0.012,5.549307631471459,-3.122206272643191,10.0,0.0,4.480483897904966,5.554172472798359,99.51029690875876,206.39910642514914,0.0
0.013000000000000001,5.677222597337964,-3.17410423107258,10.0,0.0,4.905782158085858,5.8778022059165576,107.23006352332715,206.39910642514914,0.0
0.014,5.805058374951398,-3.2195486660606885,10.0,0.0,5.325393473824875,6.198816005862214,114.7404380932759,206.39910642514914,0.0
0.015,5.932818267394483,-3.2584650161116517,10.0,0.0,5.738971392140287,6.516914326994602,122.0296550556935,206.39910642514914,0.0
0.016,6.061072600758558,-3.2898601841233663,10.0,0.0,6.146065655718171,6.831730230099673,129.07824836245456,206.39910642514914,0.0
0.017,6.190772754050721,-3.3122699386655117,10.0,0.0,6.546083204568294,7.1427894957235285,135.85370867909884,206.39910642514914,0.0
0.018000000000000002,6.322986184059679,-3.324231102787535,10.0,0.0,6.93829655560379,7.449498113901946,142.31952027934065,206.39910642514914,0.0
0.019,6.458832025816855,-3.3243705674884256,10.0,0.0,7.321855162829458,7.751136297072872,148.43809996576312,206.39910642514914,0.0
0.02,6.599454859378858,-3.3114173679849896,10.0,0.0,7.695795481057262,8.046856469375024,154.17253630442053,206.39910642514914,0.0
0.021,6.746005181298959,-3.284203170661792,10.0,0.0,8.059049754981986,8.335684349194148,159.48664428259858,206.39910642514914,0.0
0.022,6.8995897099186845,-3.241712678851286,10.0,0.0,8.410459577370226,8.616526073494867,164.3466889109709,206.39910642514914,0.0
0.023,7.061223079803532,-3.1831278687444713,10.0,0.0,8.74879316575607,8.888180782203204,168.7235703523185,206.39910642514914,0.0
0.024,7.231778331415606,-3.10786778848329,10.0,0.0,9.072766105446501,9.149358634900807,172.59550639949612,206.39910642514914,0.0
0.025,7.411935118413725,-3.0156255634422253,10.0,0.0,9.38106549248574,9.398704302244022,175.9511127492979,206.39910642514914,0.0
0.026000000000000002,7.602122918988984,-2.9064088763834857,10.0,0.0,9.672378094229334,9.634826251363544,178.79203563183782,206.39910642514914,0.0
0.027,7.802454338046694,-2.780595465455057,10.0,0.0,9.945424322378974,9.85633268765488,181.1330823902804,206.39910642514914,0.0
0.028,8.012650970147527,-2.639004408159842,10.0,0.0,10.198999689149598,10.061874787791526,182.99743834448049,206.39910642514914,0.0
0.029,8.231995546926276,-2.4829331742097995,10.0,0.0,10.432019804095269,10.25019427746692,184.42045172004663,206.39910642514914,0.0
0.03,8.45936759270166,-2.3140703728309555,10.0,0.0,10.643555660701741,10.420166350401834,185.53982926469345,206.39910642514914,0.0
0.031,8.693014438640347,-2.134860251132088,10.0,0.0,10.83291065356797,10.5708673691084,186.4274119301289,206.39910642514914,0.0
0.032,8.930390661166253,-1.948791950196712,10.0,0.0,10.99972483713233,10.701658869212475,187.04232107746006,206.39910642514914,0.0
0.033,9.168958562667179,-1.7591288180465634,10.0,0.0,11.143934490823499,10.812183930722728,187.37231075622114,206.39910642514914,0.0
0.034,9.40551560353257,-1.5700795871908553,10.0,0.0,11.265876901223951,10.902441855970897,187.342712986593,206.39910642514914,0.0
0.035,9.638505640697838,-1.3830264516211055,10.0,0.0,11.365965510505056,10.972604896054767,187.01772792847723,206.39910642514914,0.0
0.036000000000000004,9.863982385817526,-1.2033008353750292,10.0,0.0,11.44516227643507,11.023287951466845,185.8554742535332,206.39910642514914,0.0
0.037,10.076171717633608,-1.0394843303397847,10.0,0.0,11.505285111921875,11.055736318882147,182.62888849078456,206.39910642514914,0.0
0.038,10.281052922777148,-0.8805225433744903,10.0,0.0,11.5467928690857,11.070537093856968,178.4757427277856,206.39910642514914,0.0
0.039,10.498811251662424,-0.6904751725114426,10.0,0.0,11.566314335105337,11.066103962924746,181.21648943196678,206.39910642514914,0.0
0.04,10.578613829021503,-0.7193466009702894,10.0,0.0,11.588516672268897,11.057465591467068,185.43315933086475,206.39910642514914,0.0
0.041,10.575104535434987,-0.8541381060109572,10.0,0.0,11.622173289840214,11.053095338939613,190.16448298537466,206.39910642514914,0.0
0.042,10.519410473460152,-1.050442482838636,10.0,0.0,11.672272786802294,11.058619027303408,193.63834101324187,206.39910642514914,0.0
0.043000000000000003,10.44461150337933,-1.2613891451233021,10.0,0.0,11.73915579198758,11.076271242616166,196.17945269857597,206.39910642514914,0.0
0.044,10.36998498104581,-1.461306831146553,10.0,0.0,11.820997197025331,11.106307464672067,199.0853801691924,206.39910642514914,0.0
0.045,10.29782523663197,-1.6515484219016878,9.27185003616816,0.0,11.916585481887719,11.06861901566683,202.5600736384501,206.39910642514914,0.0
0.046,10.112613851081903,-1.7891431680575804,7.572893629406306,0.0,12.01207909953295,10.884306189909243,206.32182483703764,206.39910642514914,0.0
0.047,9.671549914446857,-1.8247494877204335,5.692790845993648,0.0,12.08213282053925,10.584817185558514,209.5312064968749,206.39910642514914,0.0
0.048,9.00871643569931,-1.7442371651947108,4.056779015357767,0.0,12.10601985033539,10.22962322350355,210.89321680598954,206.39910642514914,0.0
0.049,8.228146962331301,-1.6012092063841905,3.330832756992037,0.0,12.07707082870252,9.92807769780283,211.3698080007733,206.39910642514914,0.0
0.05,7.51706091120132,-1.4961118169326415,3.042830143843913,0.0,12.010731723411297,9.699784768536876,211.3996800908573,206.39910642514914,0.0
0.051000000000000004,6.952251580297274,-1.4661939786180924,2.9778883621448395,0.0,11.925957247402522,9.538441817701125,211.40579429470137,206.39910642514914,0.0
0.052000000000000005,6.536174895644565,-1.5092106308131976,2.924764381527278,0.0,11.838556934035651,9.419681836299889,211.56342454808276,206.39910642514914,0.0
0.053,6.22533251012339,-1.5981344096478054,2.794306073607242,0.0,11.7573721030152,9.320270543197859,211.83258286015914,206.39910642514914,0.0
0.054,5.968341341895792,-1.7019828810312956,2.605392153218957,0.0,11.68489871985043,9.228366552790305,212.19816096405896,206.39910642514914,0.0
0.055,5.7316047420095035,-1.7999909638231475,2.3646125558799476,0.0,11.620224680354648,9.137280120908832,212.5440755979894,206.39910642514914,0.0
0.056,5.497400852557133,-1.879329363302652,2.1302055471863213,0.0,11.56065654473513,9.04885301512392,212.70008220508205,206.39910642514914,0.0
