timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7301216893087,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.063013028004264,406.7301216893087,0.0
0.002,0.5901674857862669,-0.35558649254081276,10.0,0.0,0.14911451417948943,1.92508157656351,14.453493092263805,406.7301216893087,0.0
0.003,1.328741689565485,-0.7646784408869357,10.0,0.0,0.4072699839900464,2.6072249593307673,20.378111667601736,406.7301216893087,0.0
0.004,2.022671294104333,-1.1642345236522538,10.0,0.0,0.7476844947169968,3.1780230363408735,27.316185690223314,406.7301216893087,0.0
0.005,2.6099234821279587,-1.5002764758995861,10.0,0.0,1.1441064159918162,3.668124312085454,34.02817034104583,406.7301216893087,0.0
0.006,3.076572306589933,-1.7646159123840357,10.0,0.0,1.5756131912044282,4.1033988035724756,40.71897569721001,406.7301216893087,0.0
0.007,3.4338856732621714,-1.967184266043378,10.0,0.0,2.0271358625821643,4.503658541342731,47.46291161314908,406.7301216893087,0.0
0.008,3.7047756102987623,-2.1201859926904794,10.0,0.0,2.4883367469937396,4.8828198130664315,54.163767958589794,406.7301216893087,0.0
0.009000000000000001,3.9125515825480544,-2.2367574178996,10.0,0.0,2.9526265096430597,5.250038588481865,60.8141867773712,406.7301216893087,0.0
0.01,4.077017822407933,-2.328341532591828,10.0,0.0,3.4161177119330457,5.610950935958592,67.41354977162999,406.7301216893087,0.0
0.011,4.21353044799148,-2.4034339379082907,10.0,0.0,3.8766953521795946,5.968749442501054,73.94869678186299,406.7301216893087,0.0
0.012,4.333018799945728,-2.4679621293605054,10.0,0.0,4.333342256062313,6.325047269954792,80.41326461440156,406.7301216893087,0.0
0.013000000000000001,4.442770963021891,-2.5257328598380404,10.0,0.0,4.785663750740141,6.680502150632594,86.80105029661216,406.7301216893087,0.0
0.014,4.547403002476577,-2.5788868822898494,10.0,0.0,5.2335678191828885,7.035231690001143,93.10237872565742,406.7301216893087,0.0
0.015,4.649681045722783,-2.6284135997994627,10.0,0.0,5.677070833419757,7.389074417914577,99.30644791820106,406.7301216893087,0.0
0.016,4.751195103200226,-2.6745331998003343,10.0,0.0,6.1161857078492785,7.741739408570297,105.4004755894037,406.7301216893087,0.0
0.017,4.852852674201185,-2.7169758519791114,10.0,0.0,6.550863089641081,8.09288219536807,111.3492774082855,406.7301216893087,0.0
0.018000000000000002,4.9553467683670585,-2.754950273390837,10.0,0.0,6.98093977176698,8.442120667017004,117.13827979128807,406.7301216893087,0.0
0.019,5.058930586248585,-2.7880064510888083,10.0,0.0,7.406189068177844,8.789073680688329,122.77720632797646,406.7301216893087,0.0
0.02,5.16395388761042,-2.815423801522832,10.0,0.0,7.826294083085517,9.13333959766262,128.24353218681844,406.7301216893087,0.0
0.021,5.270919938845834,-2.8362684058841268,10.0,0.0,8.24083392117525,9.474473391807974,133.50762570276487,406.7301216893087,0.0
0.022,5.380294497444033,-2.8497853511315165,10.0,0.0,8.649311572804148,9.811986249414316,138.5507355866229,406.7301216893087,0.0
0.023,5.492616127614005,-2.8552410450511427,10.0,0.0,9.051157701909478,10.145333952690198,143.35160586569458,406.7301216893087,0.0
0.024,5.608486257498647,-2.85193598401139,10.0,0.0,9.445735874778292,10.473909000563415,147.88783561497257,406.7301216893087,0.0
