t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,756.7479544109879
0.01,0.0,0.0,196.75446814685685,0.0,72.12926082569335,756.7479544109879
0.02,11.550064773689646,0.09448393543912481,321.9244182873255,-0.02456582321417245,125.62007971650311,756.7479544109879
0.03,12.33335663695938,-5.066171319976039,402.5808830218677,-0.22677470394017027,150.38958102239891,756.7479544109879
0.04,12.926578751491245,-3.268231870487887,457.4399976736466,-2.4107052468136616,196.07076767612418,756.7479544109879
0.05,13.300959569989406,-0.9285754117382963,487.219446622626,-3.5602207690559005,268.27956113525016,756.7479544109879
0.06,13.145234410620754,2.2317235643353666,491.5054197422447,-3.8168447046794807,381.15655006561474,756.7479544109879
0.07,11.699689840776015,6.394922627164474,466.3748196356001,-3.1639620373277997,498.5244971069002,756.7479544109879
0.08,9.03738467214193,7.995994640725113,417.8870370836362,-3.2604764625773006,586.5676645310906,756.7479544109879
0.09,11.903067070282567,6.007892483902533,360.0402714665352,-4.6773401766844716,726.9495811029119,756.7479544109879
0.1,5.504978052959339,12.143845948224712,281.82642408445093,-4.407860999492221,854.067156510462,756.7479544109879
0.11,8.131531754417027,10.566738811226728,191.67131417914754,-5.149126101271604,953.4234110106563,756.7479544109879
0.12,9.25799213299279,9.595173757844165,99.19539437613915,-7.306168564115895,1040.1036400421287,756.7479544109879
0.13,9.39795742848741,9.458127401875913,8.103129250636748,-9.774829507767912,1023.562803401474,756.7479544109879
0.14,10.124401956588759,-5.048179592264798,-60.97353956500643,-8.367721539760304,849.0528610451518,756.7479544109879
0.15,-9.56246543626448,-9.291772304465109,-71.58355101149213,-4.3644420319975135,680.514428657745,756.7479544109879
0.16,-11.47645980267534,-6.787388907035964,-37.31579139837058,-1.1490868113898485,514.3872940628224,756.7479544109879
0.17,-7.413614427435187,-9.335193684342991,29.150870056908236,1.2985303674109854,580.8495615321682,756.7479544109879
0.18,10.335468924134469,8.386257286539895,68.85850602405452,-1.0808507657443032,664.9114812973864,756.7479544109879
0.19,12.795966819262226,3.7471336963228117,77.70114995321447,-2.582358846411413,786.0787091870294,756.7479544109879
0.2,6.825082462335873,11.45408342732377,55.441892648946464,-3.946541829979345,900.1768429032587,756.7479544109879
0.21,8.71522135162957,10.09072319360103,10.384750373457512,-5.579145417534317,905.7950981457257,756.7479544109879
0.22,9.070348980382736,-1.248822800544341,-29.204356634034827,-5.153544257456778,733.110744189989,756.7479544109879
0.23,-5.875259107718417,-9.971568709978381,-19.4561622027885,-2.606764583641019,594.0008390710008,756.7479544109879
0.24,-6.0810632434110445,-10.35273382301516,24.144039535607842,-0.014769476756860328,654.4085450114726,756.7479544109879
0.25,10.142207194012471,5.858711494947414,46.42703032320459,-1.6415618036733397,746.5312193519632,756.7479544109879
0.26,11.315355359608544,7.052695290706662,41.13402423071953,-3.3602228229956834,837.3123884104609,756.7479544109879
0.27,12.044215169369863,4.84362680224902,13.734219406249661,-4.265801323561833,860.3268094328563,756.7479544109879
0.28,10.574455463003837,1.6733443594498107,-15.0195548281287,-4.652434588996294,751.2977998136706,756.7479544109879
0.29,-6.857481884407671,-11.434715561954237,-10.678036238031499,-1.6626750992936936,655.5045800401656,756.7479544109879
0.3,-6.812548813470478,-9.882509428880795,17.29342742506736,0.7924301965957701,688.7498497339354,756.7479544109879
0.31,10.086435154971898,6.694238582064495,31.269902268965367,-1.046896929029807,784.9124856359708,756.7479544109879
0.32,9.865375787920813,6.037634876660909,19.928722374229057,-2.7352830818524043,839.6954498992303,756.7479544109879
0.33,10.408211502333867,5.025869463753281,-3.9634623731917507,-3.981632793661648,784.2064723353132,756.7479544109879
0.34,-2.3971749997507006,-11.145443295476321,-9.545854463675381,-1.033558842200271,692.8096595718547,756.7479544109879
0.35000000000000003,-5.991233382294769,-9.879363659779239,8.886436303141625,1.423621276387568,693.9416073003822,756.7479544109879
0.36,3.9259949868061534,1.8626894354438233,23.49603257311522,0.8405283865743812,768.148580254715,756.7479544109879
0.37,9.459517847577143,7.49725292612833,17.483591692138123,-1.0901304798645464,817.1946729802395,756.7479544109879
0.38,9.653348848939697,5.82048852559126,-0.5338243996785828,-2.5284849672569907,778.9007863065605,756.7479544109879
0.39,-0.7332306732094169,-8.568659853165709,-5.401920043311098,-0.2424285201779937,711.4864570107447,756.7479544109879
0.4,-6.426789866849664,-10.088320193662264,8.251230658356656,2.2948481316425378,712.199927162671,756.7479544109879
0.41000000000000003,2.529361606759676,2.3859489647679037,18.659200852490606,1.57361819886626,766.0319236873287,756.7479544109879
0.42,8.65437862624812,7.849753687704114,13.575043741401906,-0.4434582702891305,799.3527736267633,756.7479544109879
0.43,8.276644763334936,4.480882727894283,0.525246585859086,-1.529990242664603,767.9374629731775,756.7479544109879
0.44,-0.9481699661107041,-7.246564428162057,-1.6286868093303342,0.3989253359364747,723.6763481680621,756.7479544109879
0.45,-4.273585128687775,-7.021401364143792,8.183476333249981,2.1520240463322398,724.0682074055461,756.7479544109879
0.46,2.646972444971738,2.4507712203724776,15.618545805256051,1.4446095153939582,765.2818800892013,756.7479544109879
0.47000000000000003,8.634891052123344,7.2574533377590615,10.854325709763785,-0.41782064021967297,786.967665905081,756.7479544109879
0.48,6.042541932800686,1.9337482193547761,1.5978279860747429,-0.8480206438743247,762.4109778952126,756.7479544109879
0.49,-0.8445199880960075,-5.712887748191749,0.7076396113502192,0.6566676528490777,728.8537677601087,756.7479544109879
0.5,-2.4105557229908423,-4.618821736691673,8.635057663517715,1.8004324269069951,732.3281403694244,756.7479544109879
0.51,3.2837378923023675,2.362514121170118,13.82739003858689,1.1399905380358475,766.4461650807714,756.7479544109879
0.52,7.493211793467665,5.430787725657376,9.146259436648972,-0.24838912942336966,780.3434870888327,756.7479544109879
0.53,4.4800961882575185,0.8285529342041655,2.0185101560948664,-0.4095050150598788,756.5164910889148,756.7479544109879
0.54,-0.6348399772742097,-4.594172562736617,2.5245053025861823,0.7932653805936832,730.2707840810344,756.7479544109879
0.55,-0.943080506185186,-3.159470017515722,9.645107486988747,1.5687858595204047,740.8613578194261,756.7479544109879
0.56,4.0375626727360245,2.5720333857936954,12.45165379752206,0.8684624790388863,769.0548505767914,756.7479544109879
0.5700000000000001,6.402109601296204,4.300126637801744,7.468821958887864,-0.22385011293163004,773.0225740047167,756.7479544109879
0.58,3.4092222883913537,-0.10622812294274975,2.5381131272076067,-0.1532295345884976,748.9935020760352,756.7479544109879
0.59,-0.2689896620125032,-3.987932476740575,4.821046465239762,0.8825706281346242,734.9463343725542,756.7479544109879
0.6,0.6773483045242167,-1.6693069515470564,10.233122696086554,1.276711110769453,750.2057497455414,756.7479544109879
0.61,4.476831555378548,2.8486843666738704,10.558876987365108,0.5193601059187762,767.8332800722798,756.7479544109879
0.62,5.348893970389122,2.9252673562125207,6.265326152027365,-0.21272256302974013,763.4763565636547,756.7479544109879
0.63,2.6488112931139947,-1.0939832675569274,3.9915928524411597,0.10096576009718622,746.3038396759684,756.7479544109879
0.64,0.5716645324428742,-2.9713728467709783,6.652202039568868,0.8625828675820711,743.5065537438825,756.7479544109879
0.65,1.903127253750083,-0.31875488867203294,9.50142862501548,0.9157454101690901,754.3521976426861,756.7479544109879
0.66,4.312104787120447,2.3977089458432124,8.889795405989076,0.2891535353631346,762.4032762789293,756.7479544109879
0.67,4.362014077163284,1.3886004538095194,6.304451540450036,-0.04790549316890815,757.8631368326046,756.7479544109879
0.68,2.473514568301914,-1.2706986262115343,5.471563682522234,0.29636215418418593,749.9682176449043,756.7479544109879
0.6900000000000001,1.3316475525198876,-1.764488416839728,6.923953847947986,0.7424221563004,748.0958729995261,756.7479544109879
0.7000000000000001,2.385340456486761,0.2349755547857066,8.49882560410584,0.6636836278877192,753.0657627281778,756.7479544109879
