timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00850127035517,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.8886230190402,288.00850127035517,0.0
0.002,0.6329345256773649,-0.39226293169230414,10.0,0.0,0.1531489224861535,1.9203772021754901,24.79376410746467,288.00850127035517,0.0
0.003,1.2745838673125152,-0.7557262267997323,10.0,0.0,0.40907900608613446,2.6097794940589525,36.1311257399667,288.00850127035517,0.0
0.004,1.801913800718013,-1.0530413008434227,10.0,0.0,0.7374263357081956,3.204244765855815,47.8349862139038,288.00850127035517,0.0
0.005,2.2080763945033564,-1.2864070910153194,10.0,0.0,1.115082545726208,3.7326936574528644,60.09604462127442,288.00850127035517,0.0
0.006,2.518918605611801,-1.4647335557006156,10.0,0.0,1.5251002771157887,4.215932263607933,72.42596107744409,288.00850127035517,0.0
0.007,2.7602782320594343,-1.6018039969249518,10.0,0.0,1.9557345798697419,4.6684076454882995,84.68644877714193,288.00850127035517,0.0
0.008,2.952134986109522,-1.710498648766735,10.0,0.0,2.399138697826688,5.10000827277499,96.92368792899208,288.00850127035517,0.0
0.009000000000000001,3.1093215085639714,-1.7998457794084775,10.0,0.0,2.8501037045687836,5.517417299199217,109.18616290204855,288.00850127035517,0.0
0.01,3.2438158905179693,-1.8733183703389156,10.0,0.0,3.3049016269750235,5.924959406864837,121.21893377547771,288.00850127035517,0.0
0.011,3.3622543389530906,-1.935857688787438,10.0,0.0,3.7611185670272334,6.325543810496194,133.08210668293592,288.00850127035517,0.0
0.012,3.469675778078849,-1.9898398351639446,10.0,0.0,4.217084896354289,6.721059493950157,144.7495481267572,288.00850127035517,0.0
0.013000000000000001,3.570045424784043,-2.035902880721534,10.0,0.0,4.671533274641605,7.112653795245111,156.13192877982425,288.00850127035517,0.0
0.014,3.6662106107972376,-2.074255272509088,10.0,0.0,5.123454377870741,7.500959030244904,167.1513055664166,288.00850127035517,0.0
0.015,3.76095633344717,-2.1037481950058523,10.0,0.0,5.571874591833711,7.886165474436275,177.66494657975102,288.00850127035517,0.0
0.016,3.855116155825512,-2.1256192887796432,10.0,0.0,6.016084319909668,8.268283172369685,187.75057133838516,288.00850127035517,0.0
0.017,3.9507955042162686,-2.1384985114470845,10.0,0.0,6.4552828485270535,8.647026943218147,197.28471780417348,288.00850127035517,0.0
0.018000000000000002,4.049770834111993,-2.141287293386812,10.0,0.0,6.888613875154242,9.021885697038883,206.16079150213216,288.00850127035517,0.0
0.019,4.153534573120949,-2.1332691995758184,10.0,0.0,7.315187796362176,9.392167420148231,214.3063881237476,288.00850127035517,0.0
0.02,4.263521904946861,-2.113820939284677,10.0,0.0,7.734073370066337,9.75701739395668,221.65625256914188,288.00850127035517,0.0
0.021,4.381111737371926,-2.0824350019363767,10.0,0.0,8.144297413275527,10.115435919506199,228.14960131675528,288.00850127035517,0.0
0.022,4.507568526099608,-2.0388032922225316,10.0,0.0,8.544855276023707,10.466300648385896,233.73748790526605,288.00850127035517,0.0
0.023,4.644001333205504,-1.9828439023086826,10.0,0.0,8.934724609591658,10.808391649758072,238.39073370150737,288.00850127035517,0.0
0.024,4.791333776330285,-1.914688568748519,10.0,0.0,9.312878617147547,11.140418243677152,242.1104215702436,288.00850127035517,0.0
0.025,4.950276701026598,-1.8346535463630087,10.0,0.0,9.678297584212956,11.461047181674571,244.94578461413877,288.00850127035517,0.0
0.026000000000000002,5.12130014381836,-1.7432090918626197,10.0,0.0,10.029979008600375,11.768931973118654,247.02943887566207,288.00850127035517,0.0
0.027,5.3045966701910565,-1.6409697460550348,10.0,0.0,10.36694888619963,12.062744044383994,248.40910720176294,288.00850127035517,0.0
0.028,5.49983174181534,-1.5290699285331415,10.0,0.0,10.68831639669616,12.341229003667777,250.024793527225,288.00850127035517,0.0
0.029,5.7066394453131135,-1.4082662923030782,10.0,0.0,10.993226250261328,12.60320572140433,252.20231018107302,288.00850127035517,0.0
0.03,5.9223233976374,-1.2828534601220296,10.0,0.0,11.28125541506602,12.847818595003048,255.0577625856286,288.00850127035517,0.0
0.031,6.143076012747967,-1.1588503605063578,10.0,0.0,11.552556738114202,13.074647149583443,268.0101807405392,288.00850127035517,0.0
0.032,6.302686325114454,-1.1459309746736266,10.0,0.0,11.819229682870162,13.290573372801406,279.4760824590985,288.00850127035517,0.0
0.033,6.382520773836159,-1.2535427568413628,8.58225150081721,0.0,12.092794445369098,13.348436247027337,289.9935893708896,288.00850127035517,0.0
0.034,6.342631000292323,-1.3422997021802496,3.303647163916321,0.0,12.353476165206338,12.866586537590349,298.0371919003925,288.00850127035517,0.0
0.035,5.93015208953653,-1.2846400000776197,-0.8184410071354975,0.0,12.532674605431474,12.103320098081781,301.59523758469095,288.00850127035517,0.0
0.036000000000000004,5.25054392123497,-1.1086263191702113,-2.7333312124280873,0.0,12.598841649804449,11.335515215080534,302.2565648294369,288.00850127035517,0.0
0.037,4.5154871287500375,-0.9079795720483568,-3.2064754703918856,0.0,12.56130049606568,10.692270723983947,300.1519549779033,288.00850127035517,0.0
0.038,3.866563753809018,-0.7520906299138646,-2.2756050817005624,0.0,12.448047692427547,10.280754755277485,297.66990080032343,288.00850127035517,0.0
0.039,3.4024974802058816,-0.694662437416842,-1.1311919882103103,0.0,12.300210360529253,10.060199895821803,296.4002748859411,288.00850127035517,0.0
0.04,3.1189328652618737,-0.7303503606555597,-0.580296767174997,0.0,12.149601229356453,9.922622577408655,296.5422384663292,288.00850127035517,0.0
0.041,2.9424981024546257,-0.812766445972519,-0.7366159293287908,0.0,12.009004169612092,9.777610195431627,297.02927886135603,288.00850127035517,0.0
0.042,2.793655497848861,-0.8925763667059319,-1.0703439027522181,0.0,11.875920508071975,9.612500799101388,296.92227164753916,288.00850127035517,0.0
0.043000000000000003,2.640307774426671,-0.950735016744678,-1.1059779996156225,0.0,11.74523362534977,9.465391328859807,296.19387875218445,288.00850127035517,0.0
0.044,2.4960612879431903,-0.9961467430077381,-0.8236353267565577,0.0,11.617318187264178,9.365671788632254,295.4179982162307,288.00850127035517,0.0
0.045,2.3839266534341714,-1.0402104431946524,-0.5097900282384544,0.0,11.496615228722321,9.305724559658456,294.6187870580409,288.00850127035517,0.0
0.046,2.305722618955298,-1.0843149014767421,-0.1762873070203872,0.0,11.38639869654643,9.280729701524244,293.96346163036367,288.00850127035517,0.0
0.047,2.2596385340355853,-1.1256066339094746,0.09182580321813427,0.0,11.288805377759488,9.2776572998963,293.0659757667164,288.00850127035517,0.0
0.048,2.239899246626492,-1.154673561996066,0.4899939900781529,0.0,11.20344859545364,9.307960656770476,291.1424336096128,288.00850127035517,0.0
0.049,2.2494500085333944,-1.1771912534110525,1.4204257452373823,0.0,11.131844103840574,9.423815834241713,290.1666426374659,288.00850127035517,0.0
0.05,2.3122077829603582,-1.224504626539756,1.88673981763973,0.0,11.083964873265948,9.556107427649287,291.4536426145909,288.00850127035517,0.0
0.051000000000000004,2.401701228103298,-1.2681608233636832,1.208788415634877,0.0,11.058431773008893,9.581927442492635,291.5024907935267,288.00850127035517,0.0
0.052000000000000005,2.455423750966702,-1.2333367744086878,1.1494244309352477,0.0,11.033766776908585,9.597847078465485,286.15082150907443,288.00850127035517,0.0
0.053,2.4895025733771994,-1.1779895847147892,3.843835870774191,0.0,11.007420293638816,9.903475704223778,283.1640319687689,288.00850127035517,0.0
0.054,2.676257752515799,-1.2295821803243248,5.385675333942829,0.0,11.02049997868584,10.298362764148285,286.25382941703816,288.00850127035517,0.0
0.055,2.9659327053940987,-1.3167773138365453,3.858323328341359,0.0,11.080835939950859,10.441645278311967,287.83715574319126,288.00850127035517,0.0
0.056,3.148466110471411,-1.2989834635217947,3.0683736205364487,0.0,11.146637281636002,10.487830264353537,286.8034462834286,288.00850127035517,0.0
0.057,3.251272165361991,-1.2035305812826544,3.597278900287031,0.0,11.200155109213632,10.59257263182289,282.34273066026805,288.00850127035517,0.0
0.058,3.3697102437100273,-1.1091827337391742,5.884294417968192,0.0,11.24937165637304,10.926475071381113,276.95162615367485,288.00850127035517,0.0
0.059000000000000004,3.628310675450281,-1.097355057476134,8.690415422431592,0.0,11.32669922685883,11.490450410305664,275.73186509797756,288.00850127035517,0.0
0.06,4.06062275527277,-1.181725373190811,9.423062312004014,0.0,11.462090585679741,12.013322595731607,276.454623110454,288.00850127035517,0.0
0.061,4.524684956202112,-1.2533636232512602,9.177222087364802,0.0,11.643266531510658,12.416354083587004,276.7112178455929,288.00850127035517,0.0
0.062,4.929261416788149,-1.2621255819090123,9.16189755404298,0.0,11.846875464495772,12.758109932165775,276.223391410512,288.00850127035517,0.0
