timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.21468274198756,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.665405575657502,140.21468274198756,0.0
0.002,0.46327962558532854,-0.25185629104017715,10.0,0.0,0.13770419201441952,1.9390392411856132,13.227484923989055,140.21468274198756,0.0
0.003,1.1044938492520362,-0.6169917280939693,10.0,0.0,0.3831882241114737,2.6420442091066225,20.26268736947538,140.21468274198756,0.0
0.004,1.7907012286736324,-1.0125931042890455,10.0,0.0,0.7142891468018441,3.2302264139455277,26.969719395702953,140.21468274198756,0.0
0.005,2.4417952229383366,-1.3875866374617674,10.0,0.0,1.1083914725941162,3.72794222499468,33.87178587580851,140.21468274198756,0.0
0.006,3.0150092600159475,-1.71697970140407,10.0,0.0,1.5453384486140025,4.158754083382251,41.009853143568364,140.21468274198756,0.0
0.007,3.4939044704856466,-1.992508325154681,10.0,0.0,2.0086861308438015,4.5432331207521655,48.192525380005,140.21468274198756,0.0
0.008,3.8795110039193834,-2.215003322297375,10.0,0.0,2.485866112035802,4.897971256035053,55.2425386695212,140.21468274198756,0.0
0.009000000000000001,4.18253618246395,-2.3905218093672893,10.0,0.0,2.9678839922431557,5.2354768716032885,62.23681082424963,140.21468274198756,0.0
0.01,4.418328408544665,-2.526814323222717,10.0,0.0,3.448687637639994,5.5645268205519995,69.1951111013423,140.21468274198756,0.0
0.011,4.602454557990352,-2.6329475670673146,10.0,0.0,3.924627645076373,5.890856184967308,76.18723169005108,140.21468274198756,0.0
0.012,4.749725356622159,-2.716291089976427,10.0,0.0,4.3937130432922,6.21778808732968,82.97925135325201,140.21468274198756,0.0
0.013000000000000001,4.871359230650515,-2.7850376644176946,10.0,0.0,4.855311779882131,6.547028321120598,89.48039675152818,140.21468274198756,0.0
0.014,4.977661630912484,-2.842928601251476,10.0,0.0,5.309355203499463,6.8790274799028825,95.901659088656,140.21468274198756,0.0
0.015,5.076045918977837,-2.892870019015979,10.0,0.0,5.756108847219047,7.213471817484102,102.31315704115805,140.21468274198756,0.0
0.016,5.171187933484424,-2.9374623139540565,10.0,0.0,6.196037298590339,7.549665306964088,108.62920787954272,140.21468274198756,0.0
0.017,5.266293329548578,-2.9778598897457877,10.0,0.0,6.629590064160209,7.886722119211214,114.83803439588317,140.21468274198756,0.0
0.018000000000000002,5.363548397276989,-3.0140140411149243,10.0,0.0,7.057066215290493,8.22368152330113,121.00479968900265,140.21468274198756,0.0
0.019,5.464239610587618,-3.0453707942602817,10.0,0.0,7.4785783930490375,8.5595891193082,127.0213556007231,140.21468274198756,0.0
0.02,5.568676056244906,-3.0717422150492917,9.678262740451151,0.0,7.894117401387775,8.858184978050847,132.5498340115749,140.21468274198756,0.0
0.021,5.6637985198041365,-3.0820986037058584,6.990672022329384,0.0,8.298837583311231,8.866638438820253,137.3716514142816,140.21468274198756,0.0
0.022,5.635312813156875,-3.0154238986519366,4.608193634253094,0.0,8.656493311676787,8.683606508564683,136.47849962395892,140.21468274198756,0.0
0.023,5.448361468039478,-2.863379392347697,5.092131360594712,0.0,8.944022125537307,8.651981068846007,135.12108671361625,140.21468274198756,0.0
0.024,5.249967016072612,-2.6612383983251,5.821773776049762,0.0,9.178920449760458,8.74764621918707,140.6853526052982,140.21468274198756,0.0
