timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073973452301098,0.0
0.001,0.0,0.0,4.627726460673561,0.0,0.0,0.5090499106740916,7.6135175194626745,9.073973452301098,0.0
0.002,0.24987873102941244,-0.12944681712182063,0.8355722602706072,0.0,0.06514414095080939,0.47629394321647817,10.417326925611398,9.073973452301098,0.0
0.003,0.3612205346252053,-0.1929793194615042,-0.5797659775368577,0.0,0.12619237814692355,0.3258135113596725,10.097741271800405,9.073973452301098,0.0
0.004,0.3371604370573465,-0.1818650255306592,-0.4302108288263543,0.0,0.16422985108195592,0.2308504239128112,9.480646896508196,9.073973452301098,0.0
0.005,0.2671161321936489,-0.14261506303611274,-0.1257303756223205,0.0,0.18476091504370729,0.18864896342880602,9.254275783892963,9.073973452301098,0.0
0.006,0.19990645017647407,-0.10382116563493075,-0.014347842630622637,0.0,0.19514389747169836,0.1686206514596752,9.19158620780086,9.073973452301098,0.0
0.007,0.14752743590391026,-0.0734956540865881,0.01582081786043109,0.0,0.19953788316367138,0.15892779100416582,9.157326804295023,9.073973452301098,0.0
0.008,0.11047656417874259,-0.052166065935442735,0.03211698609341046,0.0,0.2004801846597537,0.1556863128111646,9.126034218116706,9.073973452301098,0.0
0.009000000000000001,0.08665767088363152,-0.0383791769788454,0.04724267152441293,0.0,0.19970084628321336,0.15661364584736276,9.11084099280652,9.073973452301098,0.0
0.01,0.0731600562729251,-0.030527070058798116,0.05447060877445198,0.0,0.19836631217630762,0.15926067665970797,9.1400972285376,9.073973452301098,0.0
0.011,0.0667590225328907,-0.02679238143976256,0.03918125314654643,0.0,0.1970976398824336,0.16032458005385478,9.122019078182287,9.073973452301098,0.0
0.012,0.0637513507664934,-0.02514589450652217,0.04773987206539111,0.0,0.19591845848089556,0.16251640107345483,9.104542553014383,9.073973452301098,0.0
0.013000000000000001,0.06333626547156015,-0.024932329539880237,0.056172443642210315,0.0,0.19506935004447304,0.16522870119998145,9.134866911333571,9.073973452301098,0.0
0.014,0.06466418382001535,-0.025584211875091373,0.04040132989229164,0.0,0.19465022517088512,0.16561549037067452,9.146064203725064,9.073973452301098,0.0
0.015,0.06568930864234027,-0.0262276620442613,0.03408177618230529,0.0,0.19437595239698194,0.165284763819369,9.122163493679816,9.073973452301098,0.0
0.016,0.06619293497248582,-0.02657368010822597,0.04555023079114244,0.0,0.19412766173068285,0.1662392605417828,9.116063594050335,9.073973452301098,0.0
0.017,0.06704617967867631,-0.027002002661339636,0.04817927918839057,0.0,0.19404330510345796,0.1671591686485548,9.146804415780956,9.073973452301098,0.0
0.018000000000000002,0.06800284792038953,-0.02751639084952692,0.03208055868828144,0.0,0.1941116744248022,0.1660847994834161,9.132550113853878,9.073973452301098,0.0
0.019,0.06797864827964636,-0.02758924510534485,0.038621943036292766,0.0,0.19406863998375623,0.16601747229310687,9.115389302707644,9.073973452301098,0.0
0.02,0.06793232790234102,-0.027610789461365137,0.04678819010534398,0.0,0.19402481760438808,0.16679030095693562,9.12635623786019,9.073973452301098,0.0
0.021,0.0683338228723949,-0.02773101532449245,0.04078089467348035,0.0,0.19407566973072335,0.16669437189777028,9.149732873118598,9.073973452301098,0.0
0.022,0.06847609859932538,-0.02780018737635632,0.02833498283610117,0.0,0.19411825040558223,0.16529250822910005,9.117193684598712,9.073973452301098,0.0
0.023,0.0678193427557163,-0.027521112192891512,0.04417237477306793,0.0,0.1939849966553886,0.16597532712628923,9.101878638755396,9.073973452301098,0.0
0.024,0.06781961591624767,-0.027487067197910345,0.05155084583018295,0.0,0.19393239597231982,0.16722319904955849,9.13808928512198,9.073973452301098,0.0
0.025,0.06844306700686906,-0.027766808140659814,0.032804364318682194,0.0,0.19404095450353717,0.16613654914699472,9.130070271454466,9.073973452301098,0.0
