t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2184.0695922016175
0.01,0.0,0.0,567.8580939724205,0.0,13.047547592885516,2184.0695922016175
0.02,11.5469111742848,0.051960943177703285,972.444612480531,-0.013509845226202855,23.427564703126617,2184.0695922016175
0.03,11.611171551200318,-2.366557854749133,1273.4216143493854,-0.40232437327521764,24.580888781195785,2184.0695922016175
0.04,11.870224087087623,-6.072524837339287,1498.984719252565,-2.5684683309924567,26.101138886181054,2184.0695922016175
0.05,12.026782066242323,-5.756239302608062,1667.8293236231334,-4.133969180343211,28.31760827119734,2184.0695922016175
0.06,12.185474912291578,-5.412206476077042,1793.9559375893168,-5.2046091760682955,31.285803811132567,2184.0695922016175
0.07,12.34797194498103,-5.030443978789458,1887.8558853250124,-5.896987397972959,35.08078622070538,2184.0695922016175
0.08,12.514814684433425,-4.599694684657585,1957.3795767333772,-6.295390757530317,39.798793780834636,2184.0695922016175
0.09,12.685001010637752,-4.107131254038148,2008.391138774366,-6.459502699738946,45.559245500745504,2184.0695922016175
0.1,12.85534434820974,-3.538064367239465,2045.258797324748,-6.43008035428522,52.5070605817287,2184.0695922016175
0.11,13.019528380364381,-2.875701398035636,2071.2219354212366,-6.233097166240722,60.81517044304457,2184.0695922016175
0.12,13.166753223993126,-2.1010443394284506,2088.6655323807413,-5.882729199230883,70.68699465103794,2184.0695922016175
0.13,13.279846387473587,-1.1930874665683389,2099.3250398370137,-5.383481205166748,82.35847746682362,2184.0695922016175
0.14,13.332703532476721,-0.12959279632942433,2104.4390471112156,-4.731700131436098,96.1600356407387,2184.0695922016175
0.15,13.286938010923185,1.1113307660918856,2104.8470041638634,-3.916772703521912,112.53668072575108,2184.0695922016175
0.16,13.087415047446669,2.5489890454147144,2101.057018815341,-2.922404912133209,131.9281213311644,2184.0695922016175
0.17,12.656752340645905,4.193375485850524,2093.3267849934396,-1.7271979927180667,154.83865121498982,2184.0695922016175
0.18,11.89009302537656,6.033528455694016,2081.7029134340946,-0.3061568466501745,181.83177132158337,2184.0695922016175
0.19,10.652418908458165,8.01896185154292,2066.0500369237943,1.3659046415845606,187.4247644713337,2184.0695922016175
0.2,13.044423156687015,-2.7605800635129802,2052.7202793400506,-1.3071017602069817,196.8691010603775,2184.0695922016175
0.21,13.33292708666298,-0.10408208062073183,2040.7364260075046,-2.637218817936765,211.55038316523942,2184.0695922016175
0.22,13.052904550920193,2.720194949327098,2028.2746392832994,-2.7486548694562654,232.1144929898471,2184.0695922016175
0.23,12.079802997785228,5.64412414042044,2013.8106361638083,-1.8696445095119834,258.91696717020295,2184.0695922016175
0.24,10.253950712973575,8.522574291473584,1996.080761282182,-0.17518697226065053,266.2620767554649,2184.0695922016175
0.25,13.291847653246395,-1.050982274192119,1980.5903025637338,-2.5442458915019297,279.5517790959117,2184.0695922016175
0.26,13.05100215549806,2.729307698842824,1966.1540496838732,-3.258903607582774,300.7132964450675,2184.0695922016175
0.27,11.64208738568403,6.499198341478315,1950.1771646231268,-2.4690915781773195,329.89287342381834,2184.0695922016175
0.28,8.915012288783945,9.914652473415742,1930.6690275021906,-0.46511733841931124,341.2490818983152,2184.0695922016175
0.29,13.19854248307362,1.8910986490076436,1913.077173428651,-2.3993576560800007,361.22092835396035,2184.0695922016175
0.3,11.642061470665004,6.4992447631271055,1895.344502501148,-2.3357517045783847,390.8536273487701,2184.0695922016175
0.31,8.268053765285819,10.460261216246979,1874.468004617256,-0.5069423891504679,404.32376386408237,2184.0695922016175
0.32,12.84839809926752,3.563206990972669,1855.3105835096962,-2.3601663928350414,428.24493718971036,2184.0695922016175
0.33,10.151845674672888,8.643946273283003,1835.397932617131,-1.8439945611865338,436.9715561663855,2184.0695922016175
0.34,13.25172726298385,1.472923054768386,1817.428841589629,-4.361386320151487,456.9027581120786,2184.0695922016175
0.35000000000000003,11.170819262446086,7.279462533974689,1799.843168317334,-4.265216935538319,462.7485286402755,2184.0695922016175
0.36,13.332472328144473,0.1515235857534547,1783.933215277286,-6.7862034058352,480.15170773439684,2184.0695922016175
0.37,11.67666782082304,6.436863085380443,1768.8522252705827,-6.670807569265707,510.47102808072617,2184.0695922016175
0.38,6.96392356478945,11.370204323649943,1750.047764023553,-4.032872319016195,528.1928289656622,2184.0695922016175
0.39,11.59092810258876,6.590004817782449,1731.381102290516,-4.83185298182655,549.6646258770479,2184.0695922016175
0.4,8.873452062067269,7.595644377190965,1711.6665477071815,-4.471934547479092,568.9646759799631,2184.0695922016175
0.41000000000000003,10.870388556155499,7.720908652223604,1692.5911947094257,-5.020797434510341,576.5303814621817,2184.0695922016175
0.42,13.142446931058103,2.248080612900523,1675.2172277323143,-7.60503693623056,599.2036990339418,2184.0695922016175
0.43,9.44568487472008,9.410463061149649,1657.9636754759554,-6.779168924202509,611.2405101246966,2184.0695922016175
0.44,12.435257509350095,4.81062869632752,1641.14447441742,-8.326018439830658,639.1925858154386,2184.0695922016175
0.45,6.9514830713104505,11.377814416093363,1622.576208134865,-6.268262073297482,658.0357825322787,2184.0695922016175
0.46,10.589132498995955,8.102348467974295,1603.5660476480116,-6.892781247896878,667.1772020357371,2184.0695922016175
0.47000000000000003,12.742547061151438,3.9249550535157187,1585.9858916833812,-9.180620873666651,693.797840240205,2184.0695922016175
0.48,7.093912976662012,11.289560507713487,1567.7196867042146,-7.426528804610906,712.7566705978721,2184.0695922016175
0.49,10.217796921651411,8.565886051405815,1548.837120667001,-7.983368529447743,723.4994085013078,2184.0695922016175
0.5,12.2741061803842,5.208079804537571,1531.0901734409701,-9.995525493246108,752.41383834359,2184.0695922016175
0.51,5.1696563412838,12.290338933113354,1512.0855183681124,-7.515203561776134,775.9532112461907,2184.0695922016175
0.52,8.033608127220349,10.641377647468248,1491.757943080954,-7.2793880226409575,793.2671476045715,2184.0695922016175
0.53,10.223403285028144,8.559194065416058,1471.707684786107,-8.560489636606906,804.6711605763791,2184.0695922016175
