t,iq,id,vq,vd,omega,r
0.61,0.2593960324313424,-0.12516458032225336,1.9219254573791549,1.2975849696327857,283.0121032142588,284.40469235901656
0.62,0.41234207421365227,0.011009441602087527,2.173746473853449,1.2934708690130203,284.32839760155395,284.40469235901656
0.63,0.5954854417188985,0.13226312227706633,2.0289544252413747,1.2591925516370037,285.1436171882542,284.40469235901656
0.64,0.42784832738267986,0.006553374484854657,1.7307853113626528,1.2588113054937122,283.4884202789167,284.40469235901656
0.65,0.22795626085963827,-0.13667340104651649,1.9214151559313168,1.2944119235106553,283.4872699913838,284.40469235901656
0.66,0.42552143161782696,0.05613244662411697,2.0424262411027954,1.2784507533779195,284.5930361627988,284.40469235901656
0.67,0.47357525243059373,0.07928323644533682,1.8654082771273115,1.2583984363683733,284.22486280132887,284.40469235901656
0.68,0.2807078447601976,-0.1155210578011144,1.8457991130505895,1.2892267437611165,283.09961049907076,284.40469235901656
0.6900000000000001,0.3553732302344633,-0.017780742047294212,2.0937321396462627,1.292694526115402,284.15319976435063,284.40469235901656
0.7000000000000001,0.5395689135664103,0.1138692268572199,2.009335210435025,1.2629107197120515,284.9472441783445,284.40469235901656
0.71,0.4165769673879568,0.011680687306190624,1.7628424890779038,1.261012433281014,283.43060037792475,284.40469235901656
0.72,0.24518584896407902,-0.13433516645437885,1.9619493712982745,1.296056383432214,283.4791992146012,284.40469235901656
0.73,0.4546879241116125,0.06289487006944357,2.077069667255978,1.278360365549615,284.6848120679077,284.40469235901656
0.74,0.5016065546770755,0.08914721756346419,1.8691127865251977,1.2558110376838088,284.40862301389944,284.40469235901656
0.75,0.28563021717877973,-0.10786033983175779,1.8016442224248488,1.2847461982157005,283.09122946497433,284.40469235901656
0.76,0.3210733786860781,-0.03648842225498544,2.0625611051380655,1.2931545846036792,284.0173604982994,284.40469235901656
0.77,0.5188741213358945,0.10687644955619609,2.0184362222236314,1.2650018234965181,284.87178204811823,284.40469235901656
0.78,0.426256382531776,0.02134865534849205,1.7874816662051227,1.2605199376014724,283.4744609154368,284.40469235901656
0.79,0.2569812595632876,-0.13594441108180344,1.9714601747657428,1.296078971036226,283.481079306589,284.40469235901656
0.8,0.4612387380165038,0.06134397606971351,2.0849449946724583,1.2787700931472823,284.707087351751,284.40469235901656
0.81,0.5100922540136904,0.09333650809053726,1.8690745673738351,1.2551160408044397,284.50834899100676,284.40469235901656
0.8200000000000001,0.28782859356175267,-0.09959759166947965,1.775413281197811,1.28194477971941,283.06134407559324,284.40469235901656
0.8300000000000001,0.29932995648360694,-0.05006220427396593,2.050772898457657,1.293964976913946,283.91271404537844,284.40469235901656
0.84,0.5120269562908946,0.10410135867215983,2.035120068098541,1.266398001616445,284.84682987803745,284.40469235901656
0.85,0.441460193883077,0.03172497122452461,1.8055851491700372,1.2591905226847901,283.55812288381804,284.40469235901656
0.86,0.2639221365386911,-0.1394828115947707,1.9659094343506325,1.2957733034116756,283.4776128327299,284.40469235901656
0.87,0.4566348836279944,0.05602696162847345,2.0823985680552877,1.279811465272325,284.6920650433809,284.40469235901656
0.88,0.5108690111682745,0.09549396924521325,1.8701512807902168,1.2555433028848542,284.57151081254943,284.40469235901656
0.89,0.29084966768417936,-0.09041845285324022,1.7591399862291104,1.2800070403191488,283.0332909099401,284.40469235901656
0.9,0.28440538312877334,-0.06094105044412643,2.0463356445876824,1.2949475289060892,283.82898645977565,284.40469235901656
0.91,0.5102769787765913,0.1027712433531753,2.05247720324893,1.267617595129822,284.84206720613065,284.40469235901656
0.92,0.45712216039214704,0.04174190503584478,1.8192536920926659,1.2577924122540343,283.6531092683751,284.40469235901656
0.93,0.2674343992642956,-0.1439257762101478,1.9540773219257948,1.2956305331190312,283.46541920554057,284.40469235901656
0.9400000000000001,0.44720836611024184,0.04926761610030543,2.0771726797271186,1.28138169517085,284.65851766215394,284.40469235901656
0.9500000000000001,0.5095579405573969,0.09721497436040868,1.8737723884928201,1.256598477998147,284.6210665649772,284.40469235901656
0.96,0.29576470847243846,-0.08047477919183252,1.7482501031771729,1.2784940703316277,283.01740872059776,284.40469235901656
0.97,0.2730107143318605,-0.07048076872632213,2.0430824525841094,1.296014322408553,283.7591878167701,284.40469235901656
0.98,0.509188414158972,0.1014661924102494,2.0673819166459824,1.2689283046946247,284.8415240125858,284.40469235901656
0.99,0.470948049721309,0.0509496533412679,1.829996032509564,1.2566960567499974,283.7538688514631,284.40469235901656
1.0,0.2688711036674463,-0.1480582332325669,1.938381454552835,1.2957006939238775,283.44643922830835,284.40469235901656
1.01,0.43470847841616755,0.041637975170444375,2.070683540109907,1.2833942380472363,284.6124266848049,284.40469235901656
1.02,0.5071838348272636,0.09873636666577096,1.8795693718269268,1.2581391624658405,284.6617147766237,284.40469235901656
1.03,0.30228345635123427,-0.06994857978284409,1.7412990262039116,1.2773131568760376,283.0161421779903,284.40469235901656
1.04,0.26410551270384325,-0.07908540973516076,2.0392476987073316,1.297175877609351,283.70089023213785,284.40469235901656
1.05,0.5074979604704317,0.09980820579756833,2.07904233529026,1.2704348900046316,284.8406963434267,284.40469235901656
1.06,0.4823449892607822,0.059263976069617946,1.8383085604717353,1.2560243382845067,283.8541848894648,284.40469235901656
1.07,0.26871592901395364,-0.15146998214792873,1.9207578507482708,1.2959991734036642,283.41993612779953,284.40469235901656
1.08,0.42054975783737664,0.03358732088742941,2.0646336184216034,1.2857517701514531,284.5576543898741,284.40469235901656
1.09,0.5049936222136429,0.10035777816422578,1.8879230838893075,1.2599946210376287,284.69814606588136,284.40469235901656
1.1,0.3106958072416657,-0.058899982320365474,1.737423766752339,1.2763121942225657,283.0273417665247,284.40469235901656
1.11,0.2570946740986766,-0.08703849136395438,2.034731800675625,1.2983532021539903,283.6512148294976,284.40469235901656
1.12,0.5050672496648829,0.09775221752609517,2.0881159142537613,1.2720672406835658,284.8383205101913,284.40469235901656
1.1300000000000001,0.49180935905464157,0.0667884128076082,1.8450180587955833,1.2556797755288487,283.9547402084914,284.40469235901656
1.1400000000000001,0.2677959871069484,-0.15375081361347992,1.9016330363866167,1.2963228711964296,283.3875035507951,284.40469235901656
1.1500000000000001,0.4051084791790215,0.02504958151144676,2.058952360303473,1.2882724718673184,284.4951108020127,284.40469235901656
1.16,0.5029817362936191,0.10192448651477579,1.8985475103977185,1.262022601188591,284.729907239744,284.40469235901656
1.17,0.32080925597156507,-0.0474887287432922,1.7365152366488696,1.2753889155269948,283.04925216212223,284.40469235901656
1.18,0.25192436873637825,-0.09442475951267591,2.0298895933369288,1.2994644657128578,283.6090004925883,284.40469235901656
1.19,0.5022029226588443,0.09531842549670543,2.0951615604354035,1.2737374274885878,284.8346361325767,284.40469235901656
1.2,0.499763850007074,0.07358646871655572,1.8505026888702372,1.2555581298772502,284.0576560170059,284.40469235901656
1.21,0.2675296029323956,-0.15293072016936524,1.8804715172662565,1.296055981808451,283.3499184316133,284.40469235901656
1.22,0.38808009809856137,0.015474765130565643,2.053016845494703,1.29050323567281,284.42228624002587,284.40469235901656
1.23,0.500770372713407,0.10298839897600026,1.911575201233751,1.2638809995903555,284.753494824735,284.40469235901656
1.24,0.3328087923480553,-0.0359235334739271,1.7395399166736867,1.2742510022833364,283.08711429876297,284.40469235901656
1.25,0.24935286565322112,-0.10124630970451773,2.024094579850449,1.3002158074717718,283.5770752873728,284.40469235901656
1.26,0.49850080152969056,0.09214632647502623,2.0989825581341064,1.2752452994912198,284.82857198968566,284.40469235901656
1.27,0.5053842210138384,0.0792457140580606,1.8540827939954039,1.2555628771008744,284.1542034427087,284.40469235901656
1.28,0.26717033742335633,-0.1500714908253815,1.8590382630222038,1.295373921856054,283.30272465053105,284.40469235901656
1.29,0.37070906575840706,0.005415686457376001,2.0493323243424073,1.2924651284688826,284.3417058577298,284.40469235901656
1.3,0.5001891408519179,0.10411323196211442,1.9283470516282022,1.2654498450233067,284.7753283821975,284.40469235901656
1.31,0.3476973608102845,-0.024038861013525772,1.7459523981861436,1.2727410812064444,283.1400197871718,284.40469235901656
1.32,0.24901173934722887,-0.1077274965852825,2.017207548475412,1.3005098417084826,283.55362489891576,284.40469235901656
1.33,0.4938836429439131,0.0881428920476956,2.09991873261123,1.276515414810229,284.8190420833388,284.40469235901656
1.34,0.5089281616147086,0.08379936138820127,1.8562946440960588,1.2556090097697734,284.24492368016803,284.40469235901656
1.35,0.26992486097460566,-0.1404792711341223,1.83688681560265,1.292971613878527,283.2467809907351,284.40469235901656
1.36,0.3530198675313672,-0.00621593305150811,2.0472601676189384,1.2931829637605776,284.2490973717032,284.40469235901656
1.37,0.5009908456923408,0.1044638045532176,1.9494083294328999,1.2659602152462262,284.7897894609966,284.40469235901656
1.3800000000000001,0.36604024815543207,-0.012225882710963282,1.7575665769814715,1.2701835827966088,283.2059131200111,284.40469235901656
1.3900000000000001,0.25238995353273413,-0.11391778571656758,2.011139164705743,1.2996799482558066,283.5396252730766,284.40469235901656
1.4000000000000001,0.48988991326265874,0.08324372423859916,2.0992213367471195,1.2768974020966053,284.80869678413734,284.40469235901656
1.41,0.5114290915233921,0.08705454304191661,1.857456850692863,1.2550956581480928,284.3257556795745,284.40469235901656
1.42,0.27270348530360233,-0.13087768643184625,1.8162318163353015,1.2899944020507919,283.1885291352629,284.40469235901656
1.43,0.3362844930591661,-0.018077442464949578,2.046937954374484,1.2933857602273604,284.1542870171306,284.40469235901656
1.44,0.5030743062642096,0.10457001159913853,1.9724452363291878,1.2660167827869349,284.802381304768,284.40469235901656
1.45,0.38597432845244467,-0.0005865892682393875,1.77121947467996,1.2672149961126686,283.2816251973525,284.40469235901656
1.46,0.25703949069274523,-0.12004847811007735,2.0042233018745352,1.298421734528606,283.5291490453345,284.40469235901656
1.47,0.4851616311231748,0.07760977870292428,2.0970622626301285,1.277042707284745,284.79388882594145,284.40469235901656
1.48,0.5128824903074534,0.0895361482288444,1.8586179169241317,1.2545394065322746,284.3978488298125,284.40469235901656
1.49,0.2756468756760826,-0.12154544517473656,1.7977498364137259,1.2870365837599944,283.13529074477685,284.40469235901656
1.5,0.32086282415973394,-0.02962072573224562,2.0470579552992403,1.293522517998631,284.06292373927675,284.40469235901656
1.51,0.5053548563119872,0.10445064645541799,1.9950401458896745,1.2660691426628998,284.81333035407357,284.40469235901656
1.52,0.4056232771926759,0.010654230443464585,1.7849680774704788,1.2643435492121533,283.36595186453474,284.40469235901656
1.53,0.26147283814868927,-0.12607550184934355,1.9952002808395917,1.2972297219974174,283.5190142896828,284.40469235901656
1.54,0.4786728894420096,0.07133811454888322,2.09324895104812,1.277421057196214,284.77224079453134,284.40469235901656
1.55,0.5130445288698083,0.09155181775292148,1.8602247285092097,1.2543309657259434,284.4614276916686,284.40469235901656
1.56,0.2789853917473565,-0.11210153197551082,1.7817432698092202,1.2843928822171053,283.088995367552,284.40469235901656
1.57,0.30689662478267354,-0.04055869284110089,2.047388572390505,1.2938171270360361,283.9771999539252,284.40469235901656
1.58,0.5075962229491207,0.10421363495876818,2.016473576080667,1.2663159950183454,284.8235300368421,284.40469235901656
1.59,0.42440483213562497,0.021472493854500563,1.798031561669343,1.261775282965763,283.4561090283903,284.40469235901656
1.6,0.26510347231953335,-0.1319738204315746,1.9841687499287044,1.2963032012165172,283.5071955713036,284.40469235901656
1.61,0.4704539643554575,0.06460853129759855,2.0883650854185856,1.2781852448748259,284.74383335715174,284.40469235901656
1.62,0.5123007007743708,0.09334412258367225,1.862719815468528,1.254561858316047,284.51826038521205,284.40469235901656
1.6300000000000001,0.2830024441288482,-0.10238657063248305,1.768125910173298,1.282115807906329,283.0536392696315,284.40469235901656
1.6400000000000001,0.2943297711412583,-0.05093756342009424,2.0468396776199302,1.2943357086892289,283.89851135842815,284.40469235901656
1.6500000000000001,0.508956576698568,0.10366785734905098,2.035550794648852,1.2668726901442746,284.8313240828537,284.40469235901656
1.6600000000000001,0.44141579399229486,0.03168704986323427,1.8098861957742982,1.2596707357533241,283.55115960043895,284.40469235901656
1.67,0.2676156772188989,-0.13753790405290137,1.9709051121058587,1.2957474613057107,283.49258559338267,284.40469235901656
1.68,0.46031695702544584,0.057458474364934994,2.082511291530468,1.2794328789302984,284.7081287733869,284.40469235901656
1.69,0.5106951683781521,0.09501039419508403,1.866319181929783,1.2553047611832258,284.56864346035206,284.40469235901656
1.7,0.2878405114820779,-0.0923187233849582,1.7569946784246975,1.2802577332052658,283.0281168022558,284.40469235901656
1.71,0.28316726465757647,-0.06061317382887402,2.0457987504997037,1.2950939711669236,283.8268888605765,284.40469235901656
1.72,0.5096929880491731,0.1029189462812717,2.0525734002803024,1.267728913395504,284.8377218246026,284.40469235901656
1.73,0.45686735312110993,0.04135406168103979,1.8205191223125292,1.2580060468212464,283.64722359841414,284.40469235901656
1.74,0.2689834974555723,-0.14286426917439196,1.9564242589177814,1.2955642974233987,283.473848426953,284.40469235901656
1.75,0.44900479709090474,0.05012529367544183,2.0768175813792054,1.28110307837604,284.66680935831687,284.40469235901656
1.76,0.5090574009678848,0.0967542961660375,1.8714938459597494,1.2564482143096245,284.6154391213255,284.40469235901656
1.77,0.29387745045780905,-0.08191830461702002,1.7480032946430795,1.2787145164717102,283.0143058427153,284.40469235901656
1.78,0.2731871157460667,-0.06974958233455539,2.043521380915094,1.2960302248325244,283.7619923105284,284.40469235901656
1.79,0.5093690873995689,0.1017379441760809,2.0670154367925777,1.2688808635233977,284.84089654894626,284.40469235901656
1.8,0.4703744314800303,0.050359309578652534,1.8299716856151624,1.2568048224747086,283.74610564623526,284.40469235901656
1.81,0.26947397295031683,-0.14746355836408098,1.9402067841853154,1.2956489407451564,283.4515261558524,284.40469235901656
1.82,0.4361540330721121,0.04242159985378026,2.070738821010945,1.2831446891995328,284.6187158493588,284.40469235901656
1.83,0.5069949235258506,0.09842330742980059,1.8781039117043201,1.2579788452663223,284.6568502669792,284.40469235901656
1.84,0.3009837042607679,-0.07118860317203285,1.7414972766649222,1.277472115165349,283.0130994857386,284.40469235901656
1.85,0.2646466532254263,-0.07828842690568555,2.0400347100008105,1.297115220129107,283.704788663162,284.40469235901656
1.86,0.5079682812836399,0.10012049200001241,2.0786684555887276,1.270301007940047,284.84128556875936,284.40469235901656
1.87,0.4817812809581826,0.05863530814208884,1.8379717338607642,1.2560570327431038,283.8458606200568,284.40469235901656
1.8800000000000001,0.26905680976080126,-0.151136981840044,1.9224969603595088,1.2959390011029361,283.4242847079958,284.40469235901656
1.8900000000000001,0.4219582420009062,0.034367083018565475,2.0647960574126794,1.2854921896997087,284.56372820610153,284.40469235901656
1.9000000000000001,0.5048946229419413,0.10009050275775058,1.8865896411154854,1.2598123298128792,284.6937891311582,284.40469235901656
1.9100000000000001,0.3094888966967352,-0.060097838687050056,1.7375966719177751,1.2764386728990897,283.024961429822,284.40469235901656
1.92,0.25765032243333563,-0.08625986753615368,2.0353234863640823,1.2982652600716194,283.6554642308531,284.40469235901656
1.93,0.5054174317956067,0.09802331897718591,2.0874934613521097,1.2719165984621894,284.83883340090136,284.40469235901656
1.94,0.4910690564578742,0.06612228396818334,1.8445007288193356,1.2557050378202337,283.9468734772471,284.40469235901656
1.95,0.26822392300334474,-0.15305666791515565,1.9030475190819547,1.296160994317856,283.391805913185,284.40469235901656
1.96,0.4063229200444333,0.02570227790790125,2.058858086198945,1.2879478353826501,284.5004695624044,284.40469235901656
1.97,0.5027219914705476,0.1015823951454084,1.8971826602778896,1.2617934354239229,284.72492167686545,284.40469235901656
1.98,0.3195906784514727,-0.04869905139175029,1.7368144531883807,1.275471012737232,283.0458527030682,284.40469235901656
1.99,0.2526127327295255,-0.09363887211725758,2.0308316531882844,1.2993301289738013,283.6132988138587,284.40469235901656
2.0,0.5028378554849484,0.09565628671623896,2.0947938632710525,1.2735231057064065,284.83608347479515,284.40469235901656
2.0100000000000002,0.4992229665125388,0.07295818019693351,1.8499486449786322,1.2555105417223662,284.04776224868766,284.40469235901656
2.02,0.26736831604707695,-0.15341401495073717,1.8825408523148184,1.2961277674115272,283.3538283790114,284.40469235901656
2.0300000000000002,0.38974917277308707,0.016461153772837342,2.053535084252336,1.290313727281082,284.42975958683763,284.40469235901656
2.04,0.500934695764158,0.1029008490795405,1.9101634360478565,1.2637241180581298,284.75129020701917,284.40469235901656
2.05,0.3315281833933806,-0.03707678128101807,1.7391106871207531,1.27439308968199,283.08289059644056,284.40469235901656
2.06,0.24952503948346827,-0.10056474786574486,2.0246838954387716,1.3001691563142734,283.5800514515524,284.40469235901656
2.07,0.49888101804694895,0.09249713668835427,2.098658699456328,1.2751142532966437,284.829333540396,284.40469235901656
2.08,0.5048618079682351,0.07872042433559237,1.8537303233317552,1.255571914336273,284.14507139607935,284.40469235901656
2.09,0.26725961651272917,-0.1502541390810243,1.8610393032955996,1.2954251947406952,283.30777190803605,284.40469235901656
2.1,0.3723523783869073,0.006384961982336054,2.049503388705694,1.2922625632344775,284.3496555937121,284.40469235901656
2.11,0.5001099225868114,0.10396453658580324,1.9265386870863477,1.2652956333419918,284.7728189993747,284.40469235901656
2.12,0.34611034426669307,-0.025238750968485518,1.7452878026567178,1.2728973539596562,283.1339751334711,284.40469235901656
2.13,0.24904165302744416,-0.10707635569369725,2.0180658213576526,1.3004848189303324,283.555793347522,284.40469235901656
2.14,0.49447776632534113,0.08859438909046549,2.0999985893764666,1.2763795142098746,284.8204329055539,284.40469235901656
2.15,0.5087038797372371,0.08338828585667776,1.8560988260933857,1.255584503778043,284.2365036889155,284.40469235901656
2.16,0.2696140237777685,-0.14152474918669322,1.838972678400191,1.29321482142515,283.25260285599876,284.40469235901656
2.17,0.35470114515872697,-0.005071701657942268,2.0473079049803182,1.2931182163643478,284.25829798203006,284.40469235901656
2.18,0.5007982515723265,0.10441051067486454,1.9471890140094141,1.2659207665723036,284.78815791246456,284.40469235901656
2.19,0.3641200937073881,-0.013409392453046544,1.7563607844948739,1.2704513137168443,283.1986691693816,284.40469235901656
2.2,0.2520305353919229,-0.11329665574812582,2.0118747310696143,1.2997743502868264,283.54086276096695,284.40469235901656
2.21,0.4903903870933014,0.08378064448014987,2.099428999375827,1.276858416164506,284.8101033714802,284.40469235901656
2.22,0.511281254138847,0.08677158180425748,1.8573546179496232,1.2551356113402006,284.31826254834374,284.40469235901656
2.23,0.2724307823288874,-0.13183151660032388,1.8181612879850717,1.2902795214743272,283.19439344293346,284.40469235901656
2.24,0.3378713078514272,-0.016923756778913543,2.0468524758418685,1.2933613830708413,284.163587085781,284.40469235901656
2.25,0.502787265691507,0.10454266777284002,1.9700908817210094,1.2660110518821137,284.800959016954,284.40469235901656
2.2600000000000002,0.3839434234592464,-0.0017468898276944284,1.7698530804824357,1.267510669915043,283.27055002379876,284.40469235901656
2.27,0.2565857715809404,-0.11944190676367085,2.005819887841987,1.2985480967753202,283.5291665826658,284.40469235901656
2.2800000000000002,0.4863100515299167,0.07838707021591232,2.0982404106590327,1.2769730394515464,284.79704420820633,284.40469235901656
2.29,0.5134511830160519,0.08947116561473417,1.8588394650373117,1.2544944070938744,284.39335742325375,284.40469235901656
2.3000000000000003,0.2756065380545112,-0.12247227006916099,1.7991868787635295,1.2872319089680035,283.14148178527995,284.40469235901656
2.31,0.3221284988033846,-0.0286232993702073,2.0465109342690866,1.2934492441035659,284.0713691116297,284.40469235901656
2.32,0.5047568692135181,0.10431398170937775,1.9925273718448298,1.2660413758654254,284.810830591006,284.40469235901656
2.33,0.4034827843093821,0.00947680999904213,1.7837402438254082,1.2646205450827683,283.35595400603944,284.40469235901656
2.34,0.2611526371892708,-0.12544805530744965,1.9966087400932384,1.2973318075626954,283.5198872956771,284.40469235901656
2.35,0.479705995141009,0.07207436064796707,2.094058640666956,1.2773379932411495,284.77549797860974,284.40469235901656
2.36,0.5133514431728061,0.09142300591999057,1.860126813665818,1.2542887553084316,284.456416240023,284.40469235901656
2.37,0.27870194393306574,-0.11306846074978172,1.783057669809214,1.284600785162575,283.09402745520646,284.40469235901656
2.38,0.30810477688867877,-0.03956447865957671,2.0470275610581794,1.293756865006567,283.98527876913755,284.40469235901656
2.39,0.5071473072594757,0.10415494562099883,2.014191193270045,1.2662809343585113,284.8217055238777,284.40469235901656
2.4,0.4224300936393114,0.020369744673417983,1.7968132832337307,1.2620263501996325,283.4455761892656,284.40469235901656
2.41,0.26481227481417435,-0.13138323589136514,1.9857267285023057,1.2963896889781217,283.5081635665724,284.40469235901656
2.42,0.4716204960980137,0.0653871389325579,2.0892598466029315,1.2780752004967428,284.74765760828217,284.40469235901656
2.43,0.5126802969667386,0.0932413911404642,1.8625429216190614,1.2544863101895478,284.51387505206054,284.40469235901656
2.44,0.2826570039771261,-0.10337070034449033,1.7692210558558983,1.28229510619052,283.0568372565851,284.40469235901656
2.45,0.29541296773159864,-0.04998400569644629,2.0467744078480785,1.294257240668151,283.90569907912334,284.40469235901656
2.46,0.508750243199547,0.10368919377420197,2.0337131760414366,1.266798210229894,284.83013988054415,284.40469235901656
2.47,0.43977217180505296,0.030684282919761108,1.8088536254080132,1.259857188608498,283.541208985835,284.40469235901656
