timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0347858011259,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.576726388698779,334.0347858011259,0.0
0.002,0.6094025413529415,-0.34294547639313244,10.0,0.0,0.1477240024032446,1.9229657204511759,15.17527667616207,334.0347858011259,0.0
0.003,1.2734813091195825,-0.7284087400398878,10.0,0.0,0.4019436808484941,2.611452630056758,22.225279972559246,334.0347858011259,0.0
0.004,1.8568000136562663,-1.06222537268882,10.0,0.0,0.7324552793646918,3.198988546724939,29.64918140259165,334.0347858011259,0.0
0.005,2.3232450805291096,-1.3307054867220025,10.0,0.0,1.1148639559132483,3.7153462612672734,37.141885560838034,334.0347858011259,0.0
0.006,2.683612764769864,-1.538058165540171,10.0,0.0,1.5307915297908496,4.1833330774124775,44.63474959762448,334.0347858011259,0.0
0.007,2.960312815431211,-1.6975503890035588,10.0,0.0,1.9673956456880024,4.6192806406005795,52.259078589647956,334.0347858011259,0.0
0.008,3.1761597197102063,-1.8219650750023304,10.0,0.0,2.416024799539481,5.03431770009551,59.83248789453767,334.0347858011259,0.0
0.009000000000000001,3.349515875272054,-1.9222017163744685,10.0,0.0,2.8710766276462523,5.435803260957083,67.23125065969673,334.0347858011259,0.0
0.01,3.494361598376354,-2.005632077938843,10.0,0.0,3.3289468023868634,5.828445980557323,74.72500540415118,334.0347858011259,0.0
0.011,3.6203271802128363,-2.0775719044635497,10.0,0.0,3.7873733089155124,6.215203688900628,82.41686933818207,334.0347858011259,0.0
0.012,3.7339426475040542,-2.1414123809879695,10.0,0.0,4.244935989778064,6.5978902314787975,89.59980767087629,334.0347858011259,0.0
0.013000000000000001,3.8391970041932204,-2.1997640749161107,10.0,0.0,4.70079133837903,6.977622563322511,96.9468651231762,334.0347858011259,0.0
0.014,3.9396197314077446,-2.2525777549962713,10.0,0.0,5.154260373173807,7.354973240415244,103.95911866817185,334.0347858011259,0.0
0.015,4.0363433579763734,-2.301631926980211,10.0,0.0,5.604985394315812,7.730300381627778,110.95765391408607,334.0347858011259,0.0
0.016,4.131404533882852,-2.345777906521474,10.0,0.0,6.052536143494566,8.103677817749224,117.96486660348795,334.0347858011259,0.0
0.017,4.225516598524436,-2.3852482122411685,10.0,0.0,6.496569835201347,8.475070869824906,125.23137835504588,334.0347858011259,0.0
0.018000000000000002,4.319745188753818,-2.4191978011141217,10.0,0.0,6.936679214663844,8.84430396158487,131.26702681718223,334.0347858011259,0.0
0.019,4.413512314742554,-2.4492765564864687,10.0,0.0,7.3726701325583175,9.211252584158627,137.95224621345173,334.0347858011259,0.0
0.02,4.5100927424120005,-2.4705902515066525,10.0,0.0,7.803800539819214,9.5754192604807,143.86130318510155,334.0347858011259,0.0
0.021,4.607095313469325,-2.4876299343529125,10.0,0.0,8.229895802149114,9.936577831357047,149.95631690827304,334.0347858011259,0.0
0.022,4.708499867676354,-2.4943642456128003,10.0,0.0,8.650067772743789,10.29404559612655,156.06668897785025,334.0347858011259,0.0
0.023,4.812082974284564,-2.4950423338451833,10.0,0.0,9.063976569348908,10.647403685293732,160.788007582036,334.0347858011259,0.0
0.024,4.920877980596226,-2.485336158258414,10.0,0.0,9.470755835013364,10.99588522557651,166.03613139578212,334.0347858011259,0.0
0.025,5.032902790843157,-2.4692157429397037,10.0,0.0,9.87002914421046,11.33896175933341,171.16049037692628,334.0347858011259,0.0
0.026000000000000002,5.153824146546462,-2.4381191884299147,10.0,0.0,10.260423359020649,11.675476869609435,175.93583541595297,334.0347858011259,0.0
0.027,5.276512256491159,-2.4045055286895245,10.0,0.0,10.642043126351076,12.005093411801994,179.10985746475137,334.0347858011259,0.0
0.028,5.414607470140491,-2.3468403361092935,10.0,0.0,11.012455536581296,12.32594668410636,178.23979934845931,334.0347858011259,0.0
0.029,5.541964889578697,-2.3087106208393324,10.0,0.0,11.374294416265034,12.639127506201602,185.52945357894598,334.0347858011259,0.0
0.03,5.68988912800764,-2.2400541730899457,10.0,0.0,11.724096578090194,12.942176042022892,189.15537324402763,334.0347858011259,0.0
0.031,5.847561078485876,-2.1584638174555915,10.0,0.0,12.060935002672675,13.23403526827625,189.55016879927166,334.0347858011259,0.0
0.032,6.01957109157139,-2.0570220282028027,10.0,0.0,12.382932814160784,13.513048032427896,185.09853938693348,334.0347858011259,0.0
0.033,6.179151857892552,-1.9803470592134742,10.0,0.0,12.693212292218952,13.780525517148721,187.39107451452077,334.0347858011259,0.0
0.034,6.346177650375022,-1.8969957825837365,10.0,0.0,12.990809680204004,14.035506171693417,190.08405372900947,334.0347858011259,0.0
0.035,6.527932090312289,-1.7944598893012125,10.0,0.0,13.27369995935024,14.276425769113873,190.3057182662311,334.0347858011259,0.0
0.036000000000000004,6.715988276062431,-1.6862340382037133,10.0,0.0,13.541513685636005,14.502673798673769,189.41225601289477,334.0347858011259,0.0
0.037,6.911204541913827,-1.5709108925410176,10.0,0.0,13.793567554737255,14.713485170520094,188.85556598290785,334.0347858011259,0.0
0.038,7.1145282981125195,-1.446486393670364,10.0,0.0,14.028963710693866,14.908007341568569,188.52832042306463,334.0347858011259,0.0
0.039,7.322959468956537,-1.3173197598161206,10.0,0.0,14.24730838342441,15.085722719877007,191.47249664421412,334.0347858011259,0.0
0.04,7.532099838399228,-1.1902160159157673,10.0,0.0,14.44890038122224,15.246579898697398,200.54359797997802,334.0347858011259,0.0
0.041,7.6816489796700225,-1.1667424795990624,10.0,0.0,14.645107845566494,15.397151557570169,206.55830352896487,334.0347858011259,0.0
0.042,7.7556344455622295,-1.2615455681742542,10.0,0.0,14.847414804470036,15.545643887154657,212.7680449538941,334.0347858011259,0.0
0.043000000000000003,7.804154497013981,-1.385900078940248,10.0,0.0,15.057071265740182,15.694920328670275,219.02785331012285,334.0347858011259,0.0
0.044,7.835593654257696,-1.52446961317988,10.0,0.0,15.274688828693575,15.847261665379058,225.1275634708076,334.0347858011259,0.0
0.045,7.855294278617789,-1.668721980326488,10.0,0.0,15.50026083406624,16.004277947605136,228.7108415407181,334.0347858011259,0.0
0.046,7.861720146390782,-1.8224962839607213,10.0,0.0,15.73444991685254,16.167639962934434,230.92107862227888,334.0347858011259,0.0
0.047,7.848858387286969,-1.997718017714364,10.0,0.0,15.979292940569707,16.339563737188588,239.7468897950655,334.0347858011259,0.0
0.048,7.818803758741663,-2.191709035046901,10.0,0.0,16.23643083390961,16.521956827937988,253.6127871574559,334.0347858011259,0.0
0.049,7.789827613029306,-2.371584652356356,10.0,0.0,16.50394065472118,16.714711228689342,261.9058293659463,334.0347858011259,0.0
0.05,7.7626799225774405,-2.5341978972273376,10.0,0.0,16.780063634289437,16.9176376559393,262.04053768919255,334.0347858011259,0.0
0.051000000000000004,7.704187684615985,-2.738082679053364,10.0,0.0,17.06966815217802,17.134046407692328,280.45371271593876,334.0347858011259,0.0
0.052000000000000005,7.641487027068118,-2.935326628463011,10.0,0.0,17.371611080069847,17.364086886009563,281.7428638642779,334.0347858011259,0.0
0.053,7.587856510236427,-3.099663097055362,10.0,0.0,17.682468335055276,17.606589959560267,295.7666525959477,334.0347858011259,0.0
0.054,7.493866196684035,-3.3179443014448884,10.0,0.0,18.008857739694164,17.865731080576882,301.1371299359522,334.0347858011259,0.0
0.055,7.432063574987594,-3.462419984730345,10.0,0.0,18.342231829088323,18.137455415206823,311.8761742961449,334.0347858011259,0.0
