t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,604.158279165222
0.01,0.0,0.0,157.0811525829577,0.0,128.9742982394385,604.158279165222
0.02,11.546440020440677,0.3539628202991408,239.2432455112307,-0.0920303332777766,215.24559797830904,604.158279165222
0.03,12.783349767110064,-3.7899533650831074,279.6481902400975,-1.0552214745977746,294.9616549640959,604.158279165222
0.04,13.328027411436398,-0.37611580367982267,290.57069439146045,-3.0054975496922727,448.6549574733978,604.158279165222
0.05,12.530493621234811,4.556808903824189,260.1390865709135,-3.668324117508185,717.7486507595152,604.158279165222
0.06,7.861549975914848,10.769113693984801,169.61538321196608,-2.7715592172344317,904.4942437830606,604.158279165222
0.07,9.981880875004236,8.839673748221843,55.69767741045217,-5.123540537686135,1074.3591938625075,604.158279165222
0.08,10.217665517798347,8.566042793739262,-72.70603457215982,-7.23439263766627,810.5510000141613,604.158279165222
0.09,-8.325506538214576,-9.09242750884356,-108.20417662683323,-3.278475935165603,569.4840363507031,604.158279165222
0.1,-12.50590449439759,-4.623865326194513,-74.04212501517397,-0.35694074605808646,313.96559161239173,604.158279165222
0.11,-8.964396498679514,-9.870023971208997,14.58762175441098,1.3115519983760915,384.2242075495874,604.158279165222
0.12,11.183921578286318,4.432548152384883,65.87108992360643,0.06038923904393197,594.6474354587057,604.158279165222
0.13,10.732918043367842,7.910894263743305,54.92185943288123,-0.8655500619740534,770.0020466908579,604.158279165222
0.14,12.770704817113312,3.832346050650508,1.778419157272219,-1.9503838289372004,747.9014756446272,604.158279165222
0.15,1.1741278478226747,-4.09986680614584,-34.113940444379544,-0.8460949988327771,514.5319469053987,604.158279165222
0.16,-9.988778263171618,-8.83187899526301,-5.0802149706641755,1.4842861344008667,445.14269965029683,604.158279165222
0.17,-7.070154908723433,-3.653600393796991,37.105924874254505,2.3459034468354543,603.0933437340237,604.158279165222
0.18,10.149349023681214,8.646877596755889,30.961009486073277,-0.3199115555649584,791.4962938705936,604.158279165222
0.19,11.540908151927948,5.598251882000302,-21.48576818801283,-1.3942440907891216,590.920609065423,604.158279165222
0.2,-6.532734517303796,-10.862798295108105,-14.356673758993123,1.4860659847589899,461.3262240425844,604.158279165222
0.21,-10.910182797399605,-6.3820862287819295,25.418604054045524,3.0367804212912106,622.9645351465567,604.158279165222
0.22,9.996817178394215,5.945587629241518,16.392382653315618,1.427106775400597,729.6706571978784,604.158279165222
0.23,9.100463906600812,7.16575742744834,-18.318925519293984,-0.3765342794435561,568.0075988382335,604.158279165222
0.24,-9.229888935599728,-7.8368189683561535,-5.173849091628484,1.7326962266035273,501.81378785066556,604.158279165222
0.25,-7.446115330194872,-4.163770793228495,22.91790294338097,2.736908443159374,638.6756290723275,604.158279165222
0.26,11.150327667715914,7.310811902952143,9.94640070747988,0.7944596404595322,698.9623350573308,604.158279165222
0.27,6.548085474315026,4.499958558251788,-15.948479272042121,-0.30242146565641137,559.3207564881363,604.158279165222
0.28,-8.635852776880828,-9.418356921550355,-1.0318802403466005,2.1913509195292,520.6693614972987,604.158279165222
0.29,-3.53662395512101,-1.032713336071207,21.060026827105247,2.3656728176922095,654.4200460467521,604.158279165222
0.3,9.411836956636373,6.858572549740369,4.67463441295152,0.5721168213990008,673.1147389109399,604.158279165222
0.31,2.1705189457403717,0.7651517557437467,-13.221644008445963,0.4417630904030303,543.0820650256569,604.158279165222
0.32,-8.632507853403633,-7.711551945635148,5.613893496640488,2.4544181138256063,559.3035908406432,604.158279165222
0.33,2.5323608638511512,3.1541751563326192,15.92061141649998,1.5572170537227739,657.7939420262804,604.158279165222
0.34,9.443358748554843,7.453155036438226,-0.9031574766067527,-0.34906150418783904,629.102766802783,604.158279165222
0.35000000000000003,-2.161717056412769,-4.346827894845583,-6.19588761160916,0.8556452988363947,556.7221645544315,604.158279165222
0.36,-7.677452463902947,-6.040539713981532,8.361467533622612,2.3827173455231376,592.4174054991015,604.158279165222
0.37,5.045085273599582,4.637577270110615,9.551236844931111,1.1165418581545625,645.7789955737301,604.158279165222
0.38,6.425699322053237,4.496288551139616,-3.0077891289400416,-0.006117392440631357,599.2213217109149,604.158279165222
0.39,-4.079728780402917,-5.0293641619292195,-0.1829865506098377,1.3464801751723618,569.3236417741914,604.158279165222
0.4,-2.543277841978806,-1.9070644089178193,9.445104547625505,1.7920232798717026,613.8689197941882,604.158279165222
0.41000000000000003,6.290127252272617,5.054640241939339,4.91112574617332,0.45874617287829605,629.0429742523845,604.158279165222
0.42,2.7188873444651978,0.6588324987639487,-2.1057980072375013,0.33799612561906256,589.9944171419755,604.158279165222
0.43,-3.6583102760437525,-4.102393548985045,2.80400261489423,1.411206773342814,581.3799856320062,604.158279165222
0.44,0.4073303450810083,0.3815707102166537,8.442231320816372,1.2709744531966334,622.1229421489392,604.158279165222
0.45,5.423657721661244,3.5900059203049333,2.1375583055366354,0.3413886210195169,616.8519677068622,604.158279165222
0.46,0.28120630185146356,-1.1362766752767473,-1.0020311467174132,0.6727206157945205,579.8048712724384,604.158279165222
0.47000000000000003,-2.733387311936843,-3.0005929475704045,6.170284554944818,1.4415120154100582,600.3532830671253,604.158279165222
0.48,3.354801021029603,2.4824800410832095,6.016467322935055,0.7660612752527197,621.320442164497,604.158279165222
0.49,3.6485643476361895,1.8613828367721272,0.6011762619674801,0.3069265381027988,600.2143454534029,604.158279165222
0.5,-1.1862499350184974,-2.5171004466226767,2.1431312836143706,0.9799864825924162,589.795068899607,604.158279165222
0.51,-0.037462007975971295,-0.4562844422177734,5.836004238279635,1.0734494331028104,607.2206021086677,604.158279165222
0.52,3.3286124983189698,1.8708576082348913,4.030354300684917,0.5824636105395611,615.0441737273089,604.158279165222
0.53,1.7780447169921092,0.23518715646513944,0.8016394425420086,0.5400235259409736,593.8804423869085,604.158279165222
0.54,-0.9607373974139911,-1.8047023343442026,3.8503081210219436,1.0115980044351176,596.0062414693401,604.158279165222
0.55,1.4075307354008004,0.3524820724536546,5.491494188989744,0.9019056422537254,612.6173506710262,604.158279165222
0.56,3.05740997889116,1.6574675492736817,2.429763933364135,0.4744889001671046,604.1686968071675,604.158279165222
0.5700000000000001,0.5370599330831791,-0.9335183170830448,2.402584578703623,0.7337783381014331,597.2950700978023,604.158279165222
0.58,0.22908906706428334,-0.6964318102295408,4.1329305545463155,0.9055154255902832,600.7493048813166,604.158279165222
0.59,1.897466564912984,0.7592287265403572,4.4595813614807955,0.7011516385874947,609.1553492044651,604.158279165222
0.6,2.1267487058931493,0.4545500485625265,2.5922734105554426,0.5905609132266414,604.2856108470671,604.158279165222
0.61,0.5699100466101352,-0.5691675519191525,2.482228748608435,0.7430899772112464,594.5579623241179,604.158279165222
0.62,0.4501482090717967,-0.6102585243063325,4.868245010221394,0.8960655180117013,606.5203684100537,604.158279165222
0.63,2.4002012939296216,1.0739744285277646,3.5385477838231183,0.6107295813514193,606.9265242863845,604.158279165222
0.64,1.4985546935532055,0.08461340233511694,2.4768027373846424,0.5994698410295665,598.7759094933448,604.158279165222
0.65,0.3911237325179196,-0.9420040457899597,3.8171946797652128,0.8452370269583069,601.8817918166436,604.158279165222
0.66,1.5606721433595216,0.4924975528637212,3.953394173728521,0.7077676227558398,604.4308159416887,604.158279165222
0.67,1.8174736453486047,0.3279721941997846,3.402833312004347,0.627419827792533,605.7826571885669,604.158279165222
0.68,1.1900039875019996,-0.17254817605144124,2.6919940934023097,0.6755620755079057,598.74235851394,604.158279165222
0.6900000000000001,0.6952998989621156,-0.4025552004247557,3.947499309113954,0.7785009458578277,601.8776515032674,604.158279165222
0.7000000000000001,1.6505059976427943,0.2101222740602805,4.064124734311813,0.7198436025979071,607.7991711365883,604.158279165222
0.71,1.8394607464160493,0.5265895441548852,2.632931811045291,0.5850315438582397,599.8396194224266,604.158279165222
0.72,0.6839914458228642,-0.6494701307010112,3.6327490954359676,0.7591596732820516,602.1452805301457,604.158279165222
0.73,1.333098940562523,0.09861938406628346,3.773176333039828,0.7270239321178079,603.5978515356803,604.158279165222
0.74,1.6544091565457826,0.3625444785290505,3.481942139073619,0.6337485615409176,603.3613961513602,604.158279165222
0.75,1.3104521336249972,-0.2283959812026553,3.359353983205233,0.6967569614388984,603.7377827987038,604.158279165222
0.76,1.2056135244084558,0.033279599738044285,3.1603592133513816,0.6858203056949803,599.566306474873,604.158279165222
0.77,1.1170484745778981,-0.19153741466197682,4.071690681030756,0.7359528295044748,605.4768990525912,604.158279165222
0.78,1.7403271595175314,0.34903655180503484,3.241615206682493,0.6432879518885459,603.2267745762412,604.158279165222
0.79,1.2086048905534112,-0.06740305522860057,3.200158598742488,0.6643031117660324,600.3026436273177,604.158279165222
0.8,1.0490511519536094,-0.37283895882908663,3.9326415421053875,0.760567210509309,604.8791426424971,604.158279165222
0.81,1.692802995839887,0.46877617393095694,3.2770224152359875,0.6349570156989693,601.9139588855518,604.158279165222
0.8200000000000001,1.2531898023033325,-0.15592245772862878,3.558853004082524,0.6801846164477223,603.8067931246394,604.158279165222
0.8300000000000001,1.2966838861628351,-0.0604829777421696,3.30319025945799,0.6943509660834002,601.7928054711622,604.158279165222
0.84,1.236603751009232,0.026612975648299453,3.6061484231069403,0.6868267626374206,602.0923712499318,604.158279165222
0.85,1.4174519619166954,-0.07317867932924818,3.763458271553534,0.706119349019508,605.7135430906939,604.158279165222
0.86,1.5587561125088998,0.29651270200290736,2.9473285021447975,0.6282942597054597,600.0051976369124,604.158279165222
0.87,0.959353631801812,-0.3692919787536748,3.80883795561663,0.7272753012014443,603.5857989160038,604.158279165222
0.88,1.497792110128918,0.13551000423018922,3.5363195928147624,0.6883497803140584,603.6269860582389,604.158279165222
0.89,1.4482033703648982,0.1756941577323744,3.3071760429445938,0.6440243993459428,601.5065557875846,604.158279165222
0.9,1.1765054697092747,-0.3016353313873258,3.69990180163972,0.7242065270839712,604.527310623892,604.158279165222
0.91,1.487106247798625,0.2654293000751159,3.2025538188785787,0.6521785557505677,600.8234681583929,604.158279165222
0.92,1.1822025341460705,-0.16887425899691924,3.7807933988408573,0.698740156090518,604.2323125216031,604.158279165222
0.93,1.4820779803638744,0.0713459917657826,3.354678366560316,0.6785014556414453,602.9862200343425,604.158279165222
0.9400000000000001,1.2834410139788854,0.04747943299054036,3.341280190321916,0.6668702629815625,600.973084979101,604.158279165222
0.9500000000000001,1.2050618961019266,-0.24511048929315965,3.857228404557857,0.7310737845276892,605.2669661459457,604.158279165222
0.96,1.6212811848051554,0.36805986710561134,3.127635358620153,0.6329271141872987,601.0709190030328,604.158279165222
0.97,1.1255957738221631,-0.2286834415337876,3.6649937812508604,0.6960654076571398,603.4362136464763,604.158279165222
0.98,1.3740305608343604,-0.02502271629518915,3.475865226424136,0.700284479478551,603.1844730376143,604.158279165222
0.99,1.378599243518852,0.14949669316336062,3.3771386667081096,0.6611651120931253,601.4401052733527,604.158279165222
1.0,1.2489977139226913,-0.21662543948830948,3.763172404133324,0.7189826932917193,605.1077769885778,604.158279165222
1.01,1.5354529390760674,0.28544731690705405,3.1023934441215624,0.6426001365010021,600.6662365931719,604.158279165222
1.02,1.0989618203841944,-0.22736181605925737,3.7494439471790124,0.7045686818454796,603.5841749797954,604.158279165222
1.03,1.4429413449808137,0.021061791845160882,3.4996154781782485,0.6968189978051452,603.7159176159274,604.158279165222
1.04,1.3968136418128236,0.16167317768183326,3.2601463057190423,0.6549945895263201,600.959004083121,604.158279165222
1.05,1.1538424662883435,-0.28820182601852506,3.801503306755499,0.7315437960679549,604.9038653215903,604.158279165222
1.06,1.5583967076872887,0.3141334553625321,3.1820134359429226,0.6469870794135113,601.1577972273305,604.158279165222
1.07,1.1700287494662842,-0.16296861480598418,3.6809710935740183,0.6925002538166926,603.4725779624547,604.158279165222
1.08,1.3847687152210808,-0.05176462965752704,3.480909008451781,0.7043293713795898,603.5741918770419,604.158279165222
1.09,1.370820538870168,0.15631897459323962,3.28334903839689,0.6631687916887721,600.9481122422977,604.158279165222
1.1,1.178532287270232,-0.25322001308286135,3.8194413761738377,0.7305691848362484,605.0977004853353,604.158279165222
1.11,1.5689734197140335,0.31521042074148364,3.146942397462192,0.646082275312634,601.1337420777912,604.158279165222
1.12,1.138743606760667,-0.17958169519304634,3.6623326498346884,0.6959256202702407,603.1756004358218,604.158279165222
1.1300000000000001,1.3666308763482444,-0.0723585595470233,3.543647156821486,0.7129430288005364,603.8936158913043,604.158279165222
1.1400000000000001,1.4183621706137224,0.20520924212308073,3.2475249651499953,0.658865040253065,600.962140338989,604.158279165222
1.1500000000000001,1.1555778952308735,-0.2693196707184326,3.7896077961775037,0.7309402470610883,604.9088596324027,604.158279165222
1.16,1.5355560921786893,0.28560732740969996,3.174806681434034,0.6539891452273819,601.1883367535696,604.158279165222
1.17,1.1600200622826413,-0.14640309136457047,3.6682478578637574,0.6949100222562672,603.1817543005949,604.158279165222
1.18,1.3764238589478492,-0.07540733710126934,3.546174895846664,0.7130518989889517,604.0720957146201,604.158279165222
1.19,1.4152707048526516,0.20560386048224882,3.2046111996846705,0.6588408218925542,600.7317639181528,604.158279165222
1.2,1.1237902367160242,-0.2857523138663578,3.8166105749190122,0.7351924621026297,604.886421776092,604.158279165222
1.21,1.5523794934230826,0.29689766548239793,3.200647577699277,0.6551415459385427,601.4475184915727,604.158279165222
1.22,1.182621131815929,-0.12167499639935953,3.6207690796188707,0.6897460216572002,602.9273518199549,604.158279165222
1.23,1.3351144877777916,-0.12663977671478344,3.578399027147759,0.7214556136390504,604.1614869002328,604.158279165222
1.24,1.4349286875720422,0.23323041432954666,3.2055254287013146,0.6595493081462203,600.7658131069211,604.158279165222
1.25,1.1309115412429671,-0.2732887847243425,3.807910967362205,0.7329366963178447,604.8748489261565,604.158279165222
1.26,1.5397579613656653,0.277549516402805,3.198650214393589,0.658040934205872,601.4637967391328,604.158279165222
1.27,1.1786194230437639,-0.11388866620998293,3.615337872408395,0.6904274825844957,602.7832652839925,604.158279165222
1.28,1.338015839626928,-0.1279963643319617,3.609798733194611,0.722567650648706,604.3864755790995,604.158279165222
1.29,1.4578032215441332,0.2527735100754855,3.1710688475689532,0.6555665743857599,600.6815400271844,604.158279165222
1.3,1.108294610561779,-0.2882224821433765,3.8037244210668835,0.7330321548437927,604.7425522821184,604.158279165222
1.31,1.5305424927962428,0.2631057920765967,3.2301879172720422,0.6617424240824438,601.6388880738432,604.158279165222
1.32,1.2045624597570161,-0.08364457483877251,3.59319151759063,0.6861210714612906,602.6913679420543,604.158279165222
1.33,1.330325953683471,-0.14077137507628956,3.6155554013403113,0.7218851832327382,604.4526358627804,604.158279165222
1.34,1.4583221525855556,0.2532234682204756,3.1584930476080295,0.6546393677446515,600.6038183690757,604.158279165222
1.35,1.1037515574159662,-0.2856946006784513,3.8132042381793454,0.7314521986032536,604.7202207030027,604.158279165222
1.36,1.534829763494474,0.2555210415511924,3.243536607460486,0.662159781793159,601.7888679145692,604.158279165222
1.37,1.2153514172000932,-0.06900498796524746,3.5645598771709355,0.6826562890796353,602.4966204603784,604.158279165222
1.3800000000000001,1.3156190454613916,-0.15815538278244634,3.6429895902757834,0.7230866387234188,604.5620860959849,604.158279165222
1.3900000000000001,1.4776547241507654,0.26935419350548845,3.1503491634044014,0.6514729945841673,600.6122739765855,604.158279165222
1.4000000000000001,1.104006262566973,-0.2827515984204844,3.8040835007316187,0.7276819521085482,604.6325218137811,604.158279165222
1.41,1.5234268903829369,0.23299297990149637,3.2602694313459977,0.6642762613499543,601.8816493344003,604.158279165222
1.42,1.2281302578925553,-0.05086148217856113,3.5528560156969857,0.6798301765153951,602.3796803160931,604.158279165222
1.43,1.3163363441644043,-0.1626514137416586,3.662559271258467,0.7216109292664407,604.6917338690962,604.158279165222
1.44,1.4911148090238375,0.2771577280355291,3.1315485728553285,0.6479234058397866,600.532384788646,604.158279165222
1.45,1.0943701820407026,-0.28753617513155666,3.809990558563475,0.7254543886543465,604.55194748601,604.158279165222
1.46,1.5252645811459193,0.22146241822105106,3.285752762115293,0.6649987981655576,602.0872325500396,604.158279165222
1.47,1.2492394492192203,-0.02883170095353277,3.518611954285048,0.6747096645956867,602.1988666852458,604.158279165222
1.48,1.297896795663796,-0.18316131428441795,3.6823879605466443,0.7220432893001,604.7384596152438,604.158279165222
1.49,1.50386840683777,0.28651719291676586,3.1339201009200384,0.6457172059988964,600.5820099258519,604.158279165222
1.5,1.102840509976564,-0.27718395774641036,3.7978520591309404,0.7206502069421307,604.4696621234384,604.158279165222
1.51,1.5118671640661219,0.19486525607457628,3.299072740043543,0.6672134007852767,602.1741394442449,604.158279165222
1.52,1.258147169627092,-0.013792713858929075,3.5060633046173586,0.672748158949344,602.0685120419181,604.158279165222
1.53,1.297383466861358,-0.18604210054301185,3.7048231297789163,0.7209811779519378,604.8631943275115,604.158279165222
1.54,1.519575179301307,0.29555669101606186,3.11853180440089,0.6422760172823316,600.5512795775797,604.158279165222
1.55,1.0953029391386824,-0.28005638107015807,3.7938178364277215,0.7180462432707333,604.3488057445979,604.158279165222
1.56,1.5049963033630633,0.1753241353536733,3.327864920430541,0.6696614042680767,602.3614727584613,604.158279165222
1.57,1.280695285597051,0.011161907806665046,3.479009040760468,0.6685125495918806,601.9312083695693,604.158279165222
1.58,1.2849174651382889,-0.19965563959807942,3.7188077954825802,0.7205346349654479,604.9022383042934,604.158279165222
1.59,1.5272805672371854,0.2991087221295306,3.1188639385371975,0.6407698108157891,600.5532433524834,604.158279165222
1.6,1.1006443179340004,-0.27103523222846476,3.792718124249481,0.7142300584164851,604.2822039211983,604.158279165222
1.61,1.501539801583771,0.15598961575780323,3.3450534243358154,0.6709624059971717,602.5215187213296,604.158279165222
1.62,1.2929213710397103,0.02686562382033066,3.450706228853116,0.6655372399614639,601.756438072713,604.158279165222
1.6300000000000001,1.270339761987585,-0.21291522171692856,3.741458184060161,0.7211638538460685,604.962175854174,604.158279165222
1.6400000000000001,1.542248734343809,0.30890263069186336,3.1201453606980305,0.6387200176490148,600.6289176711904,604.158279165222
1.6500000000000001,1.106561785997457,-0.2622255987597595,3.7735347390198677,0.7099876996334709,604.14608785127,604.158279165222
1.6600000000000001,1.4817818881106946,0.12371070295614972,3.3672131926582733,0.6752006608772744,602.6384428977054,604.158279165222
1.67,1.3077989045840201,0.04823173484505417,3.4370388127623186,0.6638975168471218,601.629190301673,604.158279165222
1.68,1.267640359930334,-0.2162055537286076,3.762895050073837,0.7205932781650104,605.0613785008157,604.158279165222
1.69,1.5565940121784925,0.31615537849435826,3.1107602946168633,0.6362308242191911,600.6504707397986,604.158279165222
1.7,1.1025485481860462,-0.26116648205212656,3.760724796176292,0.7072956633376875,603.9891176009457,604.158279165222
1.71,1.467267606505197,0.09668351186695523,3.3991646264243887,0.6795462854317579,602.845074285079,604.158279165222
1.72,1.3311302633634456,0.07560383222532922,3.4074850872093525,0.660856124171842,601.5369439397709,604.158279165222
1.73,1.2524422125219876,-0.2267233029238297,3.763576524403113,0.720560221254291,605.0348399383638,604.158279165222
1.74,1.5515844078437369,0.30965686776097595,3.118569847217578,0.6377822026071989,600.6675898584657,604.158279165222
1.75,1.1115797152460516,-0.24521529311984452,3.7614197928200928,0.7046347474959682,603.9356957270566,604.158279165222
1.76,1.465098661229027,0.07799971645201209,3.414574738908455,0.6819026682872464,603.0310254244631,604.158279165222
1.77,1.3400375309553068,0.08960466838409731,3.3716761056880182,0.6593854516719014,601.3433819673854,604.158279165222
1.78,1.2296510881229832,-0.24161920127893288,3.7859679321155126,0.7231024906882649,605.0574827754655,604.158279165222
1.79,1.5650376486605821,0.31948537550344774,3.1294127437033175,0.6376201010445791,600.8149036223643,604.158279165222
1.8,1.1236754765460908,-0.2293786800079053,3.731177173533362,0.7004534116016689,603.7681064253769,604.158279165222
1.81,1.4354737093227423,0.03678412284249277,3.437201920806052,0.6885957528625417,603.1419788665779,604.158279165222
1.82,1.3529612829248394,0.11212302962152644,3.360123074587828,0.6598116063893696,601.304950945236,604.158279165222
1.83,1.2278743025341439,-0.23728621858700205,3.7861077029681174,0.7226272535182054,605.0827232915502,604.158279165222
