timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.22698829093824,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,29.721212465563834,108.22698829093824,0.0
0.002,0.4652903112953959,-0.25427639955554093,10.0,0.0,0.1379704039511095,1.9388180657575065,42.957009982704896,108.22698829093824,0.0
0.003,1.119758363142841,-0.5881628421948994,10.0,0.0,0.38021031877763284,2.640212782744108,65.48079215003186,108.22698829093824,0.0
0.004,1.7971443250885166,-0.9726533564294142,10.0,0.0,0.7073208059595668,3.2277242442191523,85.51748997946497,108.22698829093824,0.0
0.005,2.445888192766697,-1.309994713964851,10.0,0.0,1.0937340347573647,3.724607642439742,106.38838730087085,108.22698829093824,0.0
0.006,3.0020398097561505,-1.6161651227623333,1.8382784981524338,0.0,1.5214996118898108,3.257965419322763,102.32435150456124,108.22698829093824,0.0
0.007,3.0905839388025127,-1.651817328294768,3.929322764171009,0.0,1.8606844475179063,3.1882177224860384,117.7854924409577,108.22698829093824,0.0
0.008,3.0270650887482895,-1.6282112762394512,-3.8968327455274157,0.0,2.156022842118112,2.2854482449652127,98.19850134382442,108.22698829093824,0.0
0.009000000000000001,2.548251692740235,-1.3299830198147475,5.996947672510362,0.0,2.29898140182005,2.7211012407979736,125.96597465071852,108.22698829093824,0.0
0.01,2.340678503711355,-1.2337179467602177,-8.064178844534492,0.0,2.463602529663318,1.499867988795437,85.18322423808483,108.22698829093824,0.0
0.011,1.6767268382971994,-0.8050927970846109,10.0,0.0,2.4434521037882355,2.615850064151992,134.51972761292012,108.22698829093824,0.0
0.012,1.641477838210863,-0.8372490894561722,-10.0,0.0,2.544738371693944,1.2348149742953929,76.51828351758307,108.22698829093824,0.0
0.013000000000000001,1.0780946321330718,-0.418928776583672,10.0,0.0,2.4514557064837312,2.4636316828827196,132.6101743986499,108.22698829093824,0.0
0.014,1.1399528135965986,-0.5578068319537673,-10.0,0.0,2.5098427678727075,1.1478002220685257,73.49042005713189,108.22698829093824,0.0
0.015,0.7176897693364892,-0.17751583150201228,10.0,0.0,2.3875871864379734,2.416458130157895,127.7696315740322,108.22698829093824,0.0
0.016,0.8740282391072652,-0.40095071417193184,-9.054052947539493,0.0,2.4328037010538575,1.2286590029481248,74.44486259212395,108.22698829093824,0.0
0.017,0.5924179324509216,-0.08249688487134556,10.0,0.0,2.3174543814374124,2.4831883120555633,124.2134797033793,108.22698829093824,0.0
0.018000000000000002,0.8292690660114947,-0.35946422979438947,-7.256943725357367,0.0,2.3727438709278976,1.4830556912676836,79.79755610690792,108.22698829093824,0.0
0.019,0.6825786871887278,-0.11621208241719017,10.0,0.0,2.2929637397298226,2.6778029815566327,124.12236890649245,108.22698829093824,0.0
0.02,0.9821650707353722,-0.4204504649860385,-7.190754059123552,0.0,2.376535094236796,1.6471237399613572,83.2829561489451,108.22698829093824,0.0
0.021,0.8541519911749316,-0.19526126994826234,10.0,0.0,2.3208681938537,2.807837347658248,125.39423116962948,108.22698829093824,0.0
0.022,1.1523934406554135,-0.4896778840570961,-7.818485150880446,0.0,2.4214770637809533,1.6808853071205978,84.32081645885853,108.22698829093824,0.0
0.023,0.9771194443424198,-0.23803089277592823,10.0,0.0,2.3687045074796993,2.8371701298243255,125.57751261058085,108.22698829093824,0.0
0.024,1.2398136643459818,-0.5118850399362588,-7.90371507468828,0.0,2.469478115179391,1.6943066007395187,85.5834815235412,108.22698829093824,0.0
0.025,1.0368409453498746,-0.2376783772767316,10.0,0.0,2.4129867348364815,2.8492065355853624,124.64972655430228,108.22698829093824,0.0
0.026000000000000002,1.27724895286467,-0.5010014283659339,-7.424009072238771,0.0,2.5093420882588555,1.7588145822025945,88.23078518611523,108.22698829093824,0.0
0.027,1.084840603382094,-0.22821727218484977,10.0,0.0,2.454383223309903,2.901547446687225,123.82751679844651,108.22698829093824,0.0
0.028,1.327025720342336,-0.4893166084497306,-6.9886559211958,0.0,2.550642299855257,1.8529544498141175,91.27788299165191,108.22698829093824,0.0
0.029,1.151947326273254,-0.22775291744829923,9.455652035194365,0.0,2.5010331696859582,2.919287569214935,122.06606421539763,108.22698829093824,0.0
0.03,1.377382340162801,-0.4714419690191548,-6.076829335923091,0.0,2.59243969705648,1.9744617978033787,95.09969615638875,108.22698829093824,0.0
0.031,1.2291795893048485,-0.23244388498322427,7.537627614926846,0.0,2.551496314789133,2.8047309873079667,116.9206212067108,108.22698829093824,0.0
0.032,1.3836107576577767,-0.4200972552003249,-3.4597712393919093,0.0,2.6207060412632197,2.1835510201243977,101.38934564092094,108.22698829093824,0.0
0.033,1.3097636693495065,-0.2461959153249373,4.374242970003198,0.0,2.599871117283077,2.612793065280683,109.52120528732638,108.22698829093824,0.0
0.034,1.3704849534607348,-0.3428513005165888,0.2953709768365943,0.0,2.636414995986413,2.4625935400457304,108.45044398483597,108.22698829093824,0.0
0.035,1.400088524748391,-0.27558248748045105,0.8285170711428222,0.0,2.6459184110100287,2.427853965509427,103.26832414679761,108.22698829093824,0.0
0.036000000000000004,1.3769012742549536,-0.26441822923443337,3.4691636316034087,0.0,2.6504421468009514,2.6855249839038726,112.01167651799808,108.22698829093824,0.0
0.037,1.4777811407850696,-0.2984041790718652,-0.940359436267426,0.0,2.684130707916804,2.395098613144321,102.49451956403311,108.22698829093824,0.0
0.038,1.437363867264246,-0.22221022834233412,3.8755437279841107,0.0,2.676686581766494,2.7163830130712796,109.65307218360513,108.22698829093824,0.0
0.039,1.5230756724058119,-0.28121289510816116,0.28200657927143147,0.0,2.7093675410754474,2.551513971088821,106.35675354273795,108.22698829093824,0.0
0.04,1.540088407152605,-0.22646489870722764,1.9488682471870267,0.0,2.7156811939834986,2.624675801422614,105.11016341593071,108.22698829093824,0.0
0.041,1.5638131252113525,-0.23475396925646108,2.6033315593407194,0.0,2.7301389423585483,2.744035570032587,109.19466053980602,108.22698829093824,0.0
0.042,1.6411781689267766,-0.24475535532203652,0.5514062749143867,0.0,2.7561041545188116,2.612375814582528,104.61025863178942,108.22698829093824,0.0
0.043000000000000003,1.644322409939123,-0.20371672940557584,2.879774525514176,0.0,2.7616926072065757,2.7735461002295363,106.9639906571229,108.22698829093824,0.0
0.044,1.7051043636098555,-0.22705131082194208,1.7155384891855865,0.0,2.7858164334052296,2.76115398358482,107.41640160622485,108.22698829093824,0.0
0.045,1.755502303828902,-0.20938735348062798,1.4974388814817474,0.0,2.8041122841978385,2.735128910852916,104.80323157534347,108.22698829093824,0.0
0.046,1.7761902874107354,-0.1913188442451771,2.838261464078384,0.0,2.8161651461955093,2.8614357118443214,107.08876215583902,108.22698829093824,0.0
0.047,1.8436129741859826,-0.20567369454270357,1.7068784351816029,0.0,2.8414031207176356,2.8312471442222815,106.55899728177332,108.22698829093824,0.0
0.048,1.8869086079719128,-0.18506248900490618,1.9884407823061048,0.0,2.8586876599132127,2.8447986264386222,104.97028010637418,108.22698829093824,0.0
0.049,1.9200491080526554,-0.1743929008993994,2.815366451851315,0.0,2.874631350774639,2.943657115860592,106.71001740219363,108.22698829093824,0.0
0.05,1.9872774733844585,-0.1824663189518113,1.9606675128290352,0.0,2.8998612933589394,2.9248742702529134,107.76236882967082,108.22698829093824,0.0
0.051000000000000004,2.031968558708456,-0.16654938721867163,1.4391379937031137,0.0,2.9188583604528726,2.857427710018483,106.67858919969876,108.22698829093824,0.0
0.052000000000000005,2.0188090791578355,-0.1631307228936405,1.9965117996015367,0.0,2.9289941810555473,2.8670463799607817,109.01988806951273,108.22698829093824,0.0
0.053,2.010328514869585,-0.16997624165802183,0.8179333669088076,0.0,2.9398654802995168,2.7423006665901353,108.30658574946779,108.22698829093824,0.0
0.054,1.9541221872054448,-0.14284209971860495,1.173788552345985,0.0,2.934121867481045,2.6881443996061405,107.45995728320763,108.22698829093824,0.0
0.055,1.886894115982571,-0.13013979247754426,1.6047730955533692,0.0,2.922411076868899,2.6895121704950142,109.00197402825435,108.22698829093824,0.0
0.056,1.8431034510202116,-0.13016495101519987,0.8260148656568465,0.0,2.9121379329184074,2.603743526946724,108.0705345737389,108.22698829093824,0.0
0.057,1.7810092787229448,-0.11394454981995394,1.2932991300865677,0.0,2.8925307432912812,2.5911057370475246,107.95502712764274,108.22698829093824,0.0
0.058,1.7312830077739172,-0.11811349839757146,1.3537724647676028,0.0,2.874241281992439,2.5845991794275696,108.60546435519214,108.22698829093824,0.0
0.059000000000000004,1.6983845327477525,-0.12705926125667,1.0247690903503621,0.0,2.85807245549021,2.543240796450407,108.60470416765963,108.22698829093824,0.0
0.06,1.6618028069969295,-0.13072977593783008,1.0213720253494014,0.0,2.8396989723268233,2.511012730797132,108.15210551237548,108.22698829093824,0.0
0.061,1.62348816012579,-0.13898309920455532,1.2484201807771034,0.0,2.8208111913269778,2.509028185038222,108.81158046134844,108.22698829093824,0.0
0.062,1.5984490941672898,-0.15442632336801765,0.9128367845865231,0.0,2.8052299552765394,2.4685398114066994,108.6112434955109,108.22698829093824,0.0
0.063,1.5671774873394968,-0.1621989809458596,1.0091627154595644,0.0,2.7878585655599193,2.4476833239826994,108.49454519410122,108.22698829093824,0.0
0.064,1.5369556124276391,-0.1749613371662141,1.064836297132777,0.0,2.7714647986810217,2.4353478711767846,108.90873669464528,108.22698829093824,0.0
0.065,1.5130387036965964,-0.1888068304635412,0.8509230628236746,0.0,2.7568722439099256,2.400848036584135,108.72429695584131,108.22698829093824,0.0
