timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.76856288106825,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.306068991344111,328.76856288106825,0.0
0.002,0.4957845204783046,-0.28458716376522086,10.0,0.0,0.1413045880141742,1.9354637027473862,10.83680600983934,328.76856288106825,0.0
0.003,1.031421917924806,-0.5905454795534181,10.0,0.0,0.3828346306007191,2.6475492255071194,16.588061443610886,328.76856288106825,0.0
0.004,1.500566425044237,-0.8581446457838473,10.0,0.0,0.6977965463320481,3.2663296784408606,22.520093099394746,328.76856288106825,0.0
0.005,1.8819235299414534,-1.0752630851883265,10.0,0.0,1.064347352455807,3.8174704411868623,28.568771318775795,328.76856288106825,0.0
0.006,2.1842593532003103,-1.2470232327637856,10.0,0.0,1.4660795860810454,4.320708838761137,34.685736118046464,328.76856288106825,0.0
0.007,2.4241736984844438,-1.3828922272478474,10.0,0.0,1.8911904240186799,4.790429400191844,40.88383206396332,328.76856288106825,0.0
0.008,2.6176991503123883,-1.492061843016686,10.0,0.0,2.3314122020953527,5.236800333025006,47.04803971683127,328.76856288106825,0.0
0.009000000000000001,2.777737579834538,-1.5821530723085286,10.0,0.0,2.7810672347120895,5.666887377653366,53.21528819378593,328.76856288106825,0.0
0.01,2.914142122091808,-1.6585403697790269,10.0,0.0,3.236267158958825,6.085527105727483,59.40701590111873,328.76856288106825,0.0
0.011,3.033961227654692,-1.7251032378198699,10.0,0.0,3.6943691060980868,6.496006797229521,65.49938497782028,328.76856288106825,0.0
0.012,3.1420928386240936,-1.7845933052032237,10.0,0.0,4.153587106405386,6.900552428144275,71.56617231367535,328.76856288106825,0.0
0.013000000000000001,3.24191591223199,-1.8388759739793508,10.0,0.0,4.6127140626649705,7.300666074011106,77.68197509804395,328.76856288106825,0.0
0.014,3.3360851243142076,-1.8886068556844504,10.0,0.0,5.07086725818508,7.6973206683242505,83.68761062057752,328.76856288106825,0.0
0.015,3.426091685312475,-1.9347456787750488,10.0,0.0,5.527448555307408,8.091166093169104,89.61930030741273,328.76856288106825,0.0
0.016,3.5131789519892336,-1.9775405275689315,10.0,0.0,5.98200231033841,8.48260557151724,95.44752931650287,328.76856288106825,0.0
0.017,3.5982750787004556,-2.017018184173887,10.0,0.0,6.434159231439732,8.871866776262202,101.08062645057517,328.76856288106825,0.0
0.018000000000000002,3.682017358919525,-2.0532051205822297,10.0,0.0,6.883612367344284,9.259056863085812,106.26302225973247,328.76856288106825,0.0
0.019,3.764526979955784,-2.0866880026873997,10.0,0.0,7.330160446008229,9.644234619305715,112.16614539780566,328.76856288106825,0.0
0.02,3.8481038034809085,-2.1141904584082343,10.0,0.0,7.773261933736011,10.027181053392628,117.11380424914418,328.76856288106825,0.0
0.021,3.9312709787583673,-2.1386605999709225,10.0,0.0,8.212764607114389,10.40783037179835,122.65812000163552,328.76856288106825,0.0
0.022,4.016032894873312,-2.15719476181303,10.0,0.0,8.648176001382508,10.785872886681476,127.6415098293068,328.76856288106825,0.0
0.023,4.102036187985929,-2.1707812915297113,10.0,0.0,9.079159684362546,11.16103954642186,132.66018695483493,328.76856288106825,0.0
0.024,4.189908751800224,-2.1788061291998906,10.0,0.0,9.505308531865165,11.532981959397762,137.53278590104296,328.76856288106825,0.0
0.025,4.280133132071542,-2.180914683321904,10.0,0.0,9.926188428491837,11.901299059634635,142.15678019489627,328.76856288106825,0.0
0.026000000000000002,4.3731629392344376,-2.1768327103157787,10.0,0.0,10.341341942907635,12.26554140452528,146.03119521923648,328.76856288106825,0.0
0.027,4.4697004235783675,-2.1659141591338993,10.0,0.0,10.75024411947097,12.625186041162243,150.31470251262252,328.76856288106825,0.0
0.028,4.570152496918665,-2.1480254663490763,10.0,0.0,11.152361971347156,12.97967207856785,154.91974883199143,328.76856288106825,0.0
0.029,4.674233826372715,-2.1242079659733464,10.0,0.0,11.547275603662802,13.328476871913967,157.90547809028453,328.76856288106825,0.0
0.03,4.784617070425325,-2.0906527189937076,10.0,0.0,11.934125449917488,13.670791205605783,162.60182806184196,328.76856288106825,0.0
0.031,4.897111459201711,-2.05482019032739,10.0,0.0,12.312915719232397,14.006288540229018,165.89191846493935,328.76856288106825,0.0
0.032,5.015385646312707,-2.0113472644181964,10.0,0.0,12.682952998514786,14.334229951626977,168.90351188213063,328.76856288106825,0.0
0.033,5.139764377445195,-1.9601986942488747,10.0,0.0,13.043589077549198,14.653882031259911,171.7833262850922,328.76856288106825,0.0
0.034,5.269045252778875,-1.9038487811883764,10.0,0.0,13.394439751908504,14.964655401857616,174.7597539495294,328.76856288106825,0.0
0.035,5.405203297576797,-1.8395364186503287,10.0,0.0,13.734771835143068,15.265751926657044,177.5037073979325,328.76856288106825,0.0
0.036000000000000004,5.544949450330335,-1.7730370718423525,10.0,0.0,14.064508558010623,15.55676151094508,179.98385215362995,328.76856288106825,0.0
0.037,5.68253640766085,-1.7143542872166448,10.0,0.0,14.38458245417947,15.837906705312237,175.80384700542584,328.76856288106825,0.0
0.038,5.845451733641344,-1.618297068021402,10.0,0.0,14.690784013902935,16.106399953575025,179.7764803755844,328.76856288106825,0.0
0.039,5.9972561075563,-1.5446026075250079,10.0,0.0,14.986068924017683,16.363594705113034,178.8033937866158,328.76856288106825,0.0
0.04,6.167668869456082,-1.444741205814375,10.0,0.0,15.267297008691552,16.607371112438894,178.26069613592642,328.76856288106825,0.0
0.041,6.323521742988347,-1.3734522420711142,10.0,0.0,15.537936753635961,16.83945299903,182.73992663744335,328.76856288106825,0.0
