timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5502462578397,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,13.451670278634861,106.5502462578397,0.0
0.002,0.46033645623502667,-0.2688708897399952,10.0,0.0,0.1395757978713994,1.9393629898141465,18.839605023549083,106.5502462578397,0.0
0.003,1.0228031301905365,-0.5858609653605701,10.0,0.0,0.3813105143579369,2.6514792908612628,29.42100459219525,106.5502462578397,0.0
0.004,1.5519964093496244,-0.8963424763279164,10.0,0.0,0.7010664547507348,3.263970839484377,37.66186398558696,106.5502462578397,0.0
0.005,2.01004081647171,-1.155082734510533,10.0,0.0,1.0754525692569785,3.8020958752926206,47.34500452467452,106.5502462578397,0.0
0.006,2.3794194545651832,-1.3718053926554554,10.0,0.0,1.4874646657075374,4.287795812851604,56.54658959190781,106.5502462578397,0.0
0.007,2.6752396062464743,-1.5402855812131735,10.0,0.0,1.9232111404288383,4.737280535995737,65.96723772353138,106.5502462578397,0.0
0.008,2.9075858104969265,-1.6766398045858193,10.0,0.0,2.3736456026778363,5.162791553346849,75.35912282127896,106.5502462578397,0.0
0.009000000000000001,3.0945437242852467,-1.7839373488702552,10.0,0.0,2.8320269080746074,5.572553006713542,84.67154446961204,106.5502462578397,0.0
0.01,3.2469309859117303,-1.8728875156233487,10.0,0.0,3.2942577711683665,5.972283425642208,93.93066583187021,106.5502462578397,0.0
0.011,3.376445500093729,-1.946375228151388,8.151683410251975,0.0,3.7574327365561717,6.162226340171349,100.81148268555431,106.5502462578397,0.0
0.012,3.4056441490457123,-1.9604406809049022,4.7686626191327806,0.0,4.194096819535713,6.023926632417828,103.8975723939942,106.5502462578397,0.0
0.013000000000000001,3.2536446192906356,-1.8653259877209667,3.252144503551293,0.0,4.562661252664182,5.8271484536974185,107.09526676668479,106.5502462578397,0.0
0.014,2.997361642596422,-1.7123604065524292,1.6478471121175464,0.0,4.858816357611064,5.552268136398811,106.23709083952053,106.5502462578397,0.0
0.015,2.678204100597963,-1.5107730369913874,2.080066629882865,0.0,5.077222965493366,5.430622982046165,110.05856970335023,106.5502462578397,0.0
0.016,2.398691819369912,-1.3494696837650355,0.13424396351291157,0.0,5.245896901992887,5.152175090953766,106.52473953992907,106.5502462578397,0.0
0.017,2.107331444237863,-1.1455979246473897,1.9014141124025965,0.0,5.349045795762537,5.161540844114368,110.29393269451171,106.5502462578397,0.0
0.018000000000000002,1.9159381296071392,-1.0474587866977216,-0.02061932925544241,0.0,5.434059787887995,4.969329192122653,107.4863355236758,106.5502462578397,0.0
0.019,1.737232439317458,-0.8936641061097859,1.373818363504149,0.0,5.475415192116561,4.995192277948348,108.04940623239324,106.5502462578397,0.0
0.02,1.622156173795329,-0.8431464726055651,1.077291409399897,0.0,5.511202371625253,4.986913586039806,109.96412629393953,106.5502462578397,0.0
0.021,1.5709627896355565,-0.7676838857105341,0.0857925782657536,0.0,5.534787255768812,4.881422388991626,104.92958391689221,106.5502462578397,0.0
0.022,1.4839235628076368,-0.7112120146501336,2.6192703901988863,0.0,5.540007251845503,5.08649872879608,111.14270796060528,106.5502462578397,0.0
0.023,1.5242451569475686,-0.7203395103907602,-0.5332162486853023,0.0,5.566781625537042,4.8941753582074945,104.89749049024813,106.5502462578397,0.0
0.024,1.4733915074128574,-0.6463829350716177,2.605920044169187,0.0,5.563419726558058,5.1065887380399735,108.70212796638135,106.5502462578397,0.0
0.025,1.5179826938602554,-0.6827118350205237,0.6820824890171588,0.0,5.586371100207792,5.048997528991478,107.97544837212838,106.5502462578397,0.0
0.026000000000000002,1.537816096102957,-0.6372651956013775,1.0311702650007577,0.0,5.595905796252106,5.055362846740299,104.4981737209707,106.5502462578397,0.0
0.027,1.5342788351425383,-0.6328528856731321,2.7903283159482903,0.0,5.6050926667689565,5.252649042891133,110.25011515163635,106.5502462578397,0.0
0.028,1.621159134514056,-0.65702118149028,-0.12264108832250242,0.0,5.635792105488373,5.083514885958837,104.87789668911388,106.5502462578397,0.0
0.029,1.603922120035719,-0.5974011034640752,2.5801916386259904,0.0,5.639708293101566,5.263570257185085,106.53141337085313,106.5502462578397,0.0
0.03,1.6532472686924065,-0.63072109095662,1.7536216266262319,0.0,5.665499798480504,5.302462544963551,109.27529355714366,106.5502462578397,0.0
0.031,1.712894519771984,-0.6119560039944598,0.35443106048792994,0.0,5.690204022658634,5.188331546214663,103.32312349131651,106.5502462578397,0.0
0.032,1.6926430767960086,-0.5668942917702493,3.3627873210667354,0.0,5.69625558706902,5.43581929532168,107.26713177883055,106.5502462578397,0.0
0.033,1.7762847480056518,-0.6111642739778498,1.3836143220998083,0.0,5.731771085114147,5.401967735204064,108.22333715742957,106.5502462578397,0.0
0.034,1.8232929299284955,-0.5780322372672998,0.8887807238043981,0.0,5.7562626534827634,5.336078431780481,103.07988108555486,106.5502462578397,0.0
0.035,1.814590097460563,-0.5417436993468607,3.4952124114646015,0.0,5.768055715868017,5.572310430552394,106.48859310879983,106.5502462578397,0.0
