t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1636.5452773623706
0.01,0.0,0.0,425.50177211421635,0.0,69.76082475245437,1636.5452773623706
0.02,11.557470510024434,-0.10883438304237525,714.048094888286,0.02829693959101756,76.96537030653225,1636.5452773623706
0.03,12.214023724720725,-5.347466898423684,929.3597467405228,-2.3504923706506786,92.77270662861193,1636.5452773623706
0.04,12.635577918739756,-4.256753274179045,1086.9701835888181,-3.9180682347399043,120.24173611715084,1636.5452773623706
0.05,13.026568735387459,-2.843639351254602,1198.3496273672638,-4.795824441977949,161.58708595380048,1636.5452773623706
0.06,13.301306019882066,-0.9235994495596023,1271.576182242641,-5.091352478863272,220.91307001803713,1636.5452773623706
0.07,13.224259824254567,1.7019782250029856,1311.6724177952435,-4.824424361879587,310.4731664924149,1636.5452773623706
0.08,12.271888130936157,5.213304084701561,1319.2528476779296,-3.935570616180276,439.97214376001654,1636.5452773623706
0.09,9.39653899349476,9.459536601837863,1292.330681007922,-2.2310419869450975,476.3408855623631,1636.5452773623706
0.1,13.018031626943293,2.882469485993207,1263.3789795560303,-4.372852095607833,581.8029439973752,1636.5452773623706
0.11,9.62396297482681,9.228061250172782,1215.6039663429021,-3.920628610294941,615.3375464089623,1636.5452773623706
0.12,12.576090888631565,4.429414830274521,1171.1782476447618,-6.232178178807544,735.6047765126641,1636.5452773623706
0.13,6.7709193854304015,11.48618424254898,1108.3271150468145,-4.958598490700935,812.2732322564497,1636.5452773623706
0.14,9.36429157194587,9.491460432060032,1042.1793286128882,-6.144284382026674,852.25487600471,1636.5452773623706
0.15,10.951312122275448,7.605691328096388,982.2947771090178,-8.50916893173624,866.4192874585812,1636.5452773623706
0.16,11.99448010944397,5.823248636451192,933.3393112647066,-11.228625734167418,980.1048770191142,1636.5452773623706
0.17,2.061030033463494,13.173076063658751,869.758492696799,-8.29428740894161,1083.1311591763724,1636.5452773623706
0.18,1.6680016595337284,13.22858829359998,796.6923062366891,-6.647437553473236,1177.9208548291904,1636.5452773623706
0.19,-0.13392996056001097,13.332660670077903,718.6531167695626,-5.217926654735673,1204.1439132933776,1636.5452773623706
0.2,9.980350790146641,8.841401239814706,651.1803912108928,-8.08191145276259,1237.1136884843677,1636.5452773623706
0.21,7.836549283692638,10.787320014815272,593.5640256541843,-11.311244802849606,1294.5145813021861,1636.5452773623706
0.22,4.7125294103731115,12.47276410159938,536.9160128617033,-12.45427351857225,1367.7934823989044,1636.5452773623706
0.23,0.2447970923550118,13.331085933312117,477.02044458981766,-11.388932721373182,1398.852800735667,1636.5452773623706
0.24,-2.0964268323647213,11.97879818644924,424.34436909906105,-12.088172941929505,1442.979428933344,1636.5452773623706
0.25,3.161458848677332,12.877717100979849,373.28061234102586,-13.45706999018627,1504.3287887684705,1636.5452773623706
0.26,-3.653865594509862,11.925344714694228,321.0647934070614,-10.83177923199244,1533.0895621050665,1636.5452773623706
0.27,2.696662619701157,11.984956696004213,273.3548157398352,-13.227588071742835,1585.0394948558844,1636.5452773623706
0.28,-4.70159096311116,10.551312916714629,226.34734716439996,-10.46433085961694,1614.760814103397,1636.5452773623706
0.29,-0.002862275711588147,11.295913685497965,182.71012666214864,-12.236856048843933,1634.679025330045,1636.5452773623706
0.3,-6.944339923812698,8.624657116950823,146.1111238400448,-10.917504063107826,1672.4695992553088,1636.5452773623706
0.31,-3.5199880606660408,10.025603913140833,109.06704303961796,-10.487033224648808,1687.636200414906,1636.5452773623706
0.32,0.14420997617995113,10.54044382513138,76.34506055000207,-13.173905341013363,1695.0173665859222,1636.5452773623706
0.33,-6.957683761614692,7.8077308667521965,51.19924243004129,-13.016574395994846,1706.7344526326435,1636.5452773623706
0.34,-4.159951612192653,9.386074239319099,28.854985658286786,-13.529879856200537,1690.3100811155612,1636.5452773623706
0.35000000000000003,-0.8056845638859774,7.243030322760369,14.54541871848934,-14.962127170756776,1632.4404432141182,1636.5452773623706
0.36,3.728249185926121,-3.3816780550384244,15.172922000587217,-14.010460573219184,1578.5652863717569,1636.5452773623706
0.37,5.194642042209574,-1.176429806811389,28.89334687754903,-13.73840560399861,1566.6028196736709,1636.5452773623706
0.38,2.6971537456911534,6.458303346012626,44.619841884405496,-14.974532067347255,1573.84992479314,1636.5452773623706
0.39,-0.9629334492100321,10.08346248891185,55.90670681105775,-16.02338890246241,1603.0195247873899,1636.5452773623706
0.4,0.5721754080052293,11.422243531845618,57.661812505029786,-16.66221861292943,1609.2283006816124,1636.5452773623706
0.41000000000000003,-2.3046529553960835,9.238047453408257,57.27898707979945,-17.13534720717835,1630.3022009693243,1636.5452773623706
0.42,-2.1692481775734054,10.875301841075832,52.14314924251996,-17.017218756695677,1639.8613050451827,1636.5452773623706
0.43,0.3743127206575938,10.437122209713484,45.23851086860543,-18.320171669668447,1640.2814151772077,1636.5452773623706
0.44,-1.5046161978090629,9.133670934605405,39.79658557295906,-18.691260783165227,1638.0869669103818,1636.5452773623706
0.45,0.9073806573436225,9.86079809889084,35.755455941929284,-19.51252080181955,1636.9778393907202,1636.5452773623706
0.46,1.290097748469731,8.673693032125152,32.9981046731727,-20.173399962537967,1625.8104458817386,1636.5452773623706
0.47000000000000003,3.526391304853438,8.235872006013356,32.61209693675406,-20.76812409843424,1610.078724904639,1636.5452773623706
0.48,6.074630753757258,7.003829993303678,35.602995678041495,-21.303795867722723,1605.4746346596662,1636.5452773623706
0.49,3.73685286475369,8.877636492286241,39.93798215205666,-21.847532514027378,1599.1726339066427,1636.5452773623706
0.5,3.5203381730950984,8.707699329630698,44.64786227011113,-21.850715947204474,1604.2101236053477,1636.5452773623706
0.51,3.6880566670670953,10.18105534873872,47.5170339385105,-22.588849294797882,1602.9060339868147,1636.5452773623706
0.52,1.7144022413028583,9.172243539356481,49.90105052401289,-22.21712194386964,1620.5133058927995,1636.5452773623706
0.53,1.5146845049849644,11.195125579756548,48.33530549548196,-22.189463424294576,1617.731543072335,1636.5452773623706
0.54,1.8573140207399823,8.875867126263683,46.85885676274794,-22.135730310459994,1619.8939496690496,1636.5452773623706
