timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.50457153339428,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.450232355196526,176.50457153339428,0.0
0.002,0.324023586528615,-0.19244126722263633,10.0,0.0,0.13116853939449002,1.9543574054818524,10.430062868321414,176.50457153339428,0.0
0.003,0.6707809095786119,-0.3841244252651813,10.0,0.0,0.3538167001101699,2.7014928546847545,15.34520773018262,176.50457153339428,0.0
0.004,0.9711212998765324,-0.5593879306323791,10.0,0.0,0.6462757436845384,3.3666097053366646,20.394495427371567,176.50457153339428,0.0
0.005,1.222896125962461,-0.7011582268552855,10.0,0.0,0.9898426654975085,3.9697689483143463,25.40228993973092,176.50457153339428,0.0
0.006,1.4288976058739862,-0.818471340552819,10.0,0.0,1.3708555589714495,4.526826544646148,30.599418606149687,176.50457153339428,0.0
0.007,1.5991249911258525,-0.9149735500154595,10.0,0.0,1.7789150346350917,5.049614673113571,35.79649808305017,176.50457153339428,0.0
0.008,1.7418647654799464,-0.9956497436234604,10.0,0.0,2.206356734781365,5.546930834974188,41.042297749987426,176.50457153339428,0.0
0.009000000000000001,1.8637946870962354,-1.0645596471512173,10.0,0.0,2.6475592085510464,6.0252746570291205,46.30409022077911,176.50457153339428,0.0
0.01,1.9702142031347523,-1.1244956662322778,10.0,0.0,3.098379680212893,6.489417496707452,51.57193362137137,176.50457153339428,0.0
0.011,2.0649694630984397,-1.1777423501750792,10.0,0.0,3.555790163719285,6.942869216148516,56.83988049166058,176.50457153339428,0.0
0.012,2.150980813581047,-1.2258490235623065,10.0,0.0,4.01756403805231,7.3882031160426616,62.09782112902097,176.50457153339428,0.0
0.013000000000000001,2.2303844449158565,-1.2699642561047186,10.0,0.0,4.482065523787241,7.827306727438692,67.30979469086024,176.50457153339428,0.0
0.014,2.3049281541714564,-1.3106114538426645,10.0,0.0,4.948057261514032,8.261544354563844,72.58504520357904,176.50457153339428,0.0
0.015,2.375368267524841,-1.34906342985058,10.0,0.0,5.41469683356415,8.691954417372845,77.74648824795538,176.50457153339428,0.0
0.016,2.4432366631566107,-1.3845771861338174,10.0,0.0,5.8812354481212346,9.119226308719998,82.85852182384384,176.50457153339428,0.0
0.017,2.5086473954029183,-1.418326013946301,10.0,0.0,6.347204623853865,9.543908375797367,87.94722067949698,176.50457153339428,0.0
0.018000000000000002,2.5724695878173955,-1.449845504209079,10.0,0.0,6.812174744371752,9.966352819897132,92.96151801486582,176.50457153339428,0.0
0.019,2.6350536568480374,-1.4792895701318074,10.0,0.0,7.275815949596697,10.386803805969484,97.91486388170273,176.50457153339428,0.0
0.02,2.696783423918518,-1.5065802228128224,10.0,0.0,7.737845664042069,10.805409380269646,102.79096850153948,176.50457153339428,0.0
0.021,2.7580251116471888,-1.5315463312017505,10.0,0.0,8.19800632986889,11.222238080604882,107.57835925474893,176.50457153339428,0.0
0.022,2.8190783396592813,-1.5540492639037604,10.0,0.0,8.656059460659884,11.637296539285238,112.26820946554678,176.50457153339428,0.0
0.023,2.8802537414057987,-1.573884144397586,10.0,0.0,9.11176993176712,12.050535703264657,116.84773810365877,176.50457153339428,0.0
0.024,2.941850558967391,-1.5908401782946466,10.0,0.0,9.564900087085306,12.461858102042545,121.30549779749548,176.50457153339428,0.0
0.025,3.0041671470340363,-1.6047005754457067,10.0,0.0,10.015204550097112,12.871122419962752,125.6297248328687,176.50457153339428,0.0
0.026000000000000002,3.067507234481093,-1.6152444318391703,10.0,0.0,10.462426218831524,13.27814650865361,129.8084395873938,176.50457153339428,0.0
0.027,3.1321765747091828,-1.6222608677721388,10.0,0.0,10.906294498950277,13.682710128798199,133.8301725873079,176.50457153339428,0.0
0.028,3.1984832510171533,-1.6255540205283343,10.0,0.0,11.346524395515466,14.084557173948618,137.6839131834094,176.50457153339428,0.0
0.029,3.2667352859024357,-1.6249497830464747,10.0,0.0,11.782816609288613,14.483397847166206,141.35936345366375,176.50457153339428,0.0
