timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64415568133508,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,12.04468465737075,67.64415568133508,0.0
0.002,0.4329632315019138,-0.22847766568960065,10.0,0.0,0.13513254322585608,1.9423740445347892,21.681505102806472,67.64415568133508,0.0
0.003,0.8244098827122188,-0.4526344591074299,10.0,0.0,0.36336170720167066,2.6752944396205702,32.00727061623916,67.64415568133508,0.0
0.004,1.1485506910399192,-0.6295870204144801,10.0,0.0,0.6592832080980789,3.326004689191412,42.816299894863945,67.64415568133508,0.0
0.005,1.4079854575477002,-0.7717986297144933,10.0,0.0,1.004557335271862,3.915939647662231,53.80974324914773,67.64415568133508,0.0
0.006,1.6177325415215322,-0.8853911799950296,7.9726189473138644,0.0,1.3853706100132066,4.237918775635826,62.4049791752795,67.64415568133508,0.0
0.007,1.702937649207354,-0.9310263155888089,3.7273927493085353,0.0,1.764184409490287,4.111805156026771,66.45544935261348,67.64415568133508,0.0
0.008,1.586250901286434,-0.8651112555795618,1.7140447239287586,0.0,2.0847984591018,3.870855850862766,68.87556110548,67.64415568133508,0.0
0.009000000000000001,1.3947096278780962,-0.7520663101810554,0.4916747932540504,0.0,2.3374803798420167,3.591638341651602,70.10773106261995,67.64415568133508,0.0
0.01,1.185542361991037,-0.6307339421018285,-0.14904593912877084,0.0,2.5247562465523656,3.3284481806937034,69.77329683523439,67.64415568133508,0.0
0.011,0.9936201487892635,-0.5191201082058507,-0.003120236974985202,0.0,2.655921312448125,3.1517834278567007,70.79959488789481,67.64415568133508,0.0
0.012,0.8528252955580361,-0.4338893830098408,-0.5478236553707938,0.0,2.748044155038006,2.9580932355713143,69.55920792184487,67.64415568133508,0.0
0.013000000000000001,0.7234707483088573,-0.3605705881912302,0.05321930524907814,0.0,2.804372933962274,2.877367158290696,70.25460144251078,67.64415568133508,0.0
0.014,0.6512293389544039,-0.31425281832027885,-0.3205819126956301,0.0,2.8426344605284353,2.769871012606948,69.14870493407767,67.64415568133508,0.0
0.015,0.5827727717214841,-0.2759845385408833,0.21732084899349635,0.0,2.862573886792581,2.746665758415518,69.72447329326852,67.64415568133508,0.0
0.016,0.5547135371418559,-0.25525111136389633,-0.09136650672126101,0.0,2.8763008508194936,2.6908422856555623,68.7401562316028,67.64415568133508,0.0
0.017,0.5218961143545889,-0.2372072463449102,0.389832018608922,0.0,2.881295280287402,2.701321892078562,69.4366751419222,67.64415568133508,0.0
0.018000000000000002,0.5182270500103205,-0.23062732098331282,0.023647368843351946,0.0,2.8862948743112327,2.6662361069285367,68.42601197604716,67.64415568133508,0.0
0.019,0.5011945479393987,-0.22114534592579038,0.5211603888337463,0.0,2.8863087124149676,2.695384022976854,69.26508748462928,67.64415568133508,0.0
0.02,0.5093838805577496,-0.2214043481384782,0.08541331650974793,0.0,2.88935926830713,2.667640071466441,68.26161546650674,67.64415568133508,0.0
0.021,0.49865914462375305,-0.21489176429890358,0.5809747277192996,0.0,2.8886113992145566,2.7031064109315004,69.0814740831898,67.64415568133508,0.0
0.022,0.5107630441390667,-0.21761257520028787,0.15667223535922048,0.0,2.8918493660152933,2.681883764963068,68.10223782767856,67.64415568133508,0.0
0.023,0.503797975831882,-0.21249551482386916,0.6417095416514051,0.0,2.8920511867886938,2.7215915053962365,69.0247964880815,67.64415568133508,0.0
0.024,0.5181521309575611,-0.21646153114430058,0.16662380338247007,0.0,2.8966910319270824,2.6985902418440273,68.00206691848508,67.64415568133508,0.0
0.025,0.5110490102508577,-0.21061566183448105,0.6744094758091808,0.0,2.897884060409127,2.7398852553394986,68.97106540455158,67.64415568133508,0.0
