t,iq,id,vq,vd,omega,r
0.2,13.258219668151046,-1.4132901361116492,892.3210801131381,-3.266003323166163,185.201406307875,1020.3388969243459
0.21,13.288319731924629,1.094685562122895,882.5605241211708,-3.5962277215546816,200.09646539174042,1020.3388969243459
0.22,12.801796967578953,3.727166776341522,871.6094582080942,-2.9984759601198405,220.49161897329162,1020.3388969243459
0.23,11.683118772080197,6.425146966042494,858.2364468775011,-1.6458234476926,242.376992586299,1020.3388969243459
0.24,9.86064247904154,8.789783498033747,842.4848588177591,-0.9003432463143273,248.62012486964053,1020.3388969243459
0.25,13.319533800571854,-0.606462787977649,829.0027393548355,-2.814387220799437,259.7341780733498,1020.3388969243459
0.26,13.012084210791299,2.909199592508824,816.5338674203816,-3.2371246103182383,278.41867259123967,1020.3388969243459
0.27,11.695342209407427,6.402870323740025,802.5901940975206,-2.3179779904807023,300.01947263773485,1020.3388969243459
0.28,9.450817326164003,8.92929333702834,786.452794692009,-1.5042055732095057,307.17362675445696,1020.3388969243459
0.29,13.297089335811732,0.9824423510922227,772.4593425931172,-3.2283079823964815,321.7286067302297,1020.3388969243459
0.3,12.269710134017213,5.218428020484046,758.7726295536099,-3.1787324379569566,345.1387703789783,1020.3388969243459
0.31,9.752873491744587,9.091712513701886,742.5941782389589,-1.5646534895349395,350.979175146905,1020.3388969243459
0.32,13.302871042546277,0.9007773327307309,728.5159967877413,-3.657003066661603,365.3426506784846,1020.3388969243459
0.33,12.053903398739708,5.699227196000269,714.9731608492364,-3.6750771979905266,389.6400167065488,1020.3388969243459
0.34,8.939835154161008,9.892276037101107,698.6901409642453,-1.851771078579018,397.34143644370397,1020.3388969243459
0.35000000000000003,13.066075138365251,2.65621125974031,684.2043034174144,-3.658112274454565,415.4822427923539,1020.3388969243459
0.36,10.812610491281653,7.801617277308831,669.3450101392418,-3.15171582949963,418.3299952572206,1020.3388969243459
0.37,13.331958600222906,0.19146190148470765,656.4219447644552,-5.613462830550641,431.0889414783031,1020.3388969243459
0.38,11.959530882301104,5.894692430743431,644.524374689379,-5.625925395000602,455.5878771156645,1020.3388969243459
0.39,8.066041206123696,10.616814825496972,629.5341897374426,-3.38405351812617,465.47788351192474,1020.3388969243459
0.4,12.49927879554338,4.641746155172358,615.534314686975,-4.644919498520495,487.52517830286865,1020.3388969243459
0.41000000000000003,8.765952454908511,10.046683797953492,599.9791051496964,-3.2643622567031407,495.51730614016583,1020.3388969243459
0.42,12.65503035602675,4.198569335597447,585.7573526840895,-4.98035025100751,516.6560538209401,1020.3388969243459
0.43,8.809133930333072,10.008842948874374,570.4565315074005,-3.7764345602485268,524.503721595721,1020.3388969243459
0.44,12.541389040582175,4.526735988606249,556.393533506539,-5.483896224477703,546.1851256521015,1020.3388969243459
0.45,8.228118370601175,10.49170366800136,541.1277154458005,-4.07945616898882,555.598182784117,1020.3388969243459
0.46,12.093792093998859,5.614086797058665,526.7948144418147,-5.54228227746807,579.0796006994888,1020.3388969243459
0.47000000000000003,6.892788285888337,11.413467808851886,510.76120893142985,-3.6996203921967576,592.054800839278,1020.3388969243459
0.48,11.060666298736308,7.445766502233101,495.20378169004044,-4.754037419076348,593.4321335950159,1020.3388969243459
0.49,13.150687879690677,2.199360377185707,481.9943152411428,-7.57646494517611,610.5003240863076,1020.3388969243459
0.5,9.340908443727745,9.514473565241193,469.3779811466958,-6.81450200576151,616.8229790046837,1020.3388969243459
0.51,12.3359570904029,5.059836009350122,457.4814370514851,-8.33062546554307,639.0564668556975,1020.3388969243459
0.52,6.685961118859923,11.53584421249139,443.995934361508,-6.16078862870149,652.53067247342,1020.3388969243459
0.53,10.422373572686661,8.315762556082298,430.1712961309036,-6.6807053368238165,655.6951846411154,1020.3388969243459
0.54,12.695318319090827,4.0751282869051595,418.0089050671217,-8.907800133834629,676.0873483861857,1020.3388969243459
0.55,7.130698836935811,11.266361962705618,405.25580677447266,-7.124275955667286,688.4333252381566,1020.3388969243459
0.56,10.429774854950935,8.306477848812392,392.14773681180526,-7.715538802716482,691.544093968244,1020.3388969243459
0.5700000000000001,12.53782233859707,4.536605425155905,380.56796455740465,-9.810633367529856,712.4798713038942,1020.3388969243459
0.58,6.2729361870985025,11.765545009491394,368.1984802677085,-7.649687418770053,726.8562066005424,1020.3388969243459
0.59,9.421417635621944,9.434758476663276,354.98436758205787,-7.802497071675258,732.9246735517683,1020.3388969243459
0.6,11.687455174106264,6.417255591842551,342.81549229356733,-9.491096337136687,742.5776118408218,1020.3388969243459
0.61,10.920157887159043,5.220662003452123,330.6520313185883,-8.915136444078335,760.8678897961078,1020.3388969243459
0.62,7.062181366409451,11.309437303673285,318.7418796141873,-7.775043739111071,773.3312246449779,1020.3388969243459
0.63,9.597199445619811,9.255892208683747,306.2542548042126,-8.401506296118571,778.8909138943707,1020.3388969243459
0.64,11.493110113489461,6.759156581777346,294.79351583924057,-10.17603496371469,783.7707460064129,1020.3388969243459
0.65,12.729912910569121,3.9657401663628113,283.93829275055083,-10.630244792114516,803.1151204455143,1020.3388969243459
0.66,5.670377834626104,12.067501522285328,273.35716857667444,-8.691132488398756,818.5514897462108,1020.3388969243459
0.67,7.949454115850436,10.704389615375845,261.2717813197495,-8.506979946693777,828.6924568974176,1020.3388969243459
0.68,9.79396575958874,9.047431264053962,249.24410000680578,-9.544863834234995,833.6767332804394,1020.3388969243459
0.6900000000000001,11.24196751552261,7.169096467318048,238.3631741718859,-11.307003156281493,834.9991863432012,1020.3388969243459
0.7000000000000001,12.315227032564586,5.1100842374826065,229.08615617632736,-13.061862006517075,851.3509703950767,1020.3388969243459
0.71,5.098786113181745,11.45381751767168,219.92900171844173,-10.845463631941527,869.3037498701693,1020.3388969243459
0.72,5.714418562039504,12.046709022616762,208.88380999690438,-9.341732162798465,884.4088727199111,1020.3388969243459
0.73,7.2324982780534,11.201283249509062,196.64498614957913,-9.153451955510139,896.2622877435288,1020.3388969243459
0.74,8.484921612143186,10.285129217154406,184.24071011362773,-9.824941100717812,904.9266001897557,1020.3388969243459
0.75,9.52327515037188,9.33193485768558,172.44554771503056,-11.015513430360112,910.7063123647174,1020.3388969243459
0.76,10.380925132984975,8.325147445539423,161.78670015839998,-12.481712527198477,913.8901103548861,1020.3388969243459
0.77,11.097473453547135,7.295129563777107,152.59727511349894,-14.068189122787171,914.940065098659,1020.3388969243459
0.78,11.708184766529406,6.249466053573641,145.00290835818882,-15.551164077771084,918.986024601511,1020.3388969243459
0.79,12.19153347950366,5.171052000047435,137.86562924247448,-15.008829993233554,927.1508486887732,1020.3388969243459
0.8,8.955127986948373,7.271557771335871,131.31484426075332,-13.686912821498895,939.5614111420651,1020.3388969243459
0.81,6.132941953577314,9.860677429228957,124.25915971615957,-12.068038229620841,955.5136500210796,1020.3388969243459
0.8200000000000001,4.190918910097227,12.172274439541983,115.84836183391748,-10.506251065921798,971.9732545184212,1020.3388969243459
0.8300000000000001,4.439087406740044,12.109067348866958,105.54560489434543,-9.338029586158537,987.704434409203,1020.3388969243459
0.84,4.652859359864596,11.928103609122685,93.89529481819753,-8.723663090518349,1002.932231141564,1020.3388969243459
0.85,4.640153866510615,11.818928069120075,81.38730293432171,-8.413382356416603,1017.6270617709569,1020.3388969243459
0.86,4.483018825099904,11.691033882243111,68.35169995870389,-8.278412307290225,1029.469250001283,1020.3388969243459
0.87,5.650761774615237,9.804808061234906,54.98403380069961,-8.464280788189395,1038.120545267027,1020.3388969243459
0.88,7.050659637269407,7.825707378274496,42.08838048066818,-8.938389026365835,1043.854644519569,1020.3388969243459
0.89,8.501443554475978,6.128000843920272,30.321599954151807,-9.646430768668047,1047.2875077231042,1020.3388969243459
0.9,9.817153974719233,4.9033703915295375,20.116762005788456,-10.513262622540589,1044.4872399885317,1020.3388969243459
0.91,9.235855772225538,0.32765910217561056,11.804527956056305,-10.549420285190951,1034.31713615432,1020.3388969243459
0.92,6.650323183047935,-4.800870142662007,6.774943717034696,-9.297917457077077,1019.8882611748485,1020.3388969243459
0.93,4.284123447362536,-7.463854104352713,5.984522539719994,-7.405324091371989,1005.2989298226437,1020.3388969243459
0.9400000000000001,2.905065519680899,-7.2645276642486145,9.177931828024194,-5.591185439710877,994.178834396784,1020.3388969243459
0.9500000000000001,2.973975571084962,-4.6522160696009,15.084965420887979,-4.454254538257129,988.774787566395,1020.3388969243459
0.96,4.454228228794518,-0.6621200321396583,21.90167364490386,-4.328625490596827,989.5455635489128,1020.3388969243459
0.97,6.858209964447999,3.4896272915574924,27.85370692046843,-5.242549786723171,994.9351949322268,1020.3388969243459
0.98,8.937730719104096,6.5392602402287014,31.725194804247973,-6.777150731822134,1000.3903612393394,1020.3388969243459
0.99,9.253534148019048,6.357843156298719,33.21717607426941,-8.014360986800845,1005.3440289008786,1020.3388969243459
1.0,9.544492825918407,6.082698538091299,33.004272309527366,-9.044168809217375,1009.7761684031682,1020.3388969243459
1.01,9.85234863576867,5.827220109890636,31.64156037443091,-9.923498259041173,1013.7091380935042,1020.3388969243459
1.02,10.170257016873792,5.602769868658003,29.544607776939845,-10.693041460908988,1016.6866520950205,1020.3388969243459
1.03,10.436748023621043,4.971002535407866,27.014349844719447,-11.324659277181823,1017.7471284377008,1020.3388969243459
1.04,10.60738100830072,3.5044329857800762,24.39383265176132,-11.744302611002247,1016.9536644943818,1020.3388969243459
1.05,10.746712610709292,2.109684694115803,22.191664759779833,-11.998070644836194,1014.6879284788636,1020.3388969243459
1.06,10.857091940593735,1.0010297168610744,20.76027481972447,-12.134355155779161,1011.5148579682109,1020.3388969243459
1.07,10.93984703109804,0.3031055616403817,20.26032707568397,-12.201904980568818,1007.8450659824647,1020.3388969243459
1.08,10.853637898444335,-0.03309302835330197,20.707935347727197,-12.190269737580556,1004.511454708638,1020.3388969243459
1.09,11.034749459172929,0.22493771470287544,21.934708029298562,-12.247253408393714,1001.7685433959397,1020.3388969243459
1.1,11.090177334815548,0.6974465618006089,23.676075700699982,-12.33015978030341,999.8463919484079,1020.3388969243459
1.11,11.151048080759766,1.3726161944155066,25.657217195505126,-12.450704747701241,998.876492958813,1020.3388969243459
1.12,11.205650241696835,2.145964279575312,27.609356564238006,-12.61262832152861,998.8227079121397,1020.3388969243459
1.1300000000000001,11.236277542867672,2.91619092976181,29.312145017772192,-12.813522690275288,999.5235161293828,1020.3388969243459
1.1400000000000001,11.2624833237611,3.5801679917946583,30.608228794939095,-13.041675573698283,1000.7832508473292,1020.3388969243459
1.1500000000000001,11.2772674636281,4.073131899351252,31.410078945611367,-13.282460647920308,1002.3253362464468,1020.3388969243459
1.16,11.277331588667591,4.359919440362241,31.7108358424253,-13.520887420954137,1003.8747956547461,1020.3388969243459
1.17,11.262246752143941,4.438064410679194,31.57315048739776,-13.743677098538866,1005.1962990065978,1020.3388969243459
1.18,11.235434375633591,4.334469038903343,31.110466076556953,-13.94085428433093,1006.122728079184,1020.3388969243459
1.19,11.20290911698065,4.097794129472915,30.46366859030623,-14.106659502834518,1006.5693204474005,1020.3388969243459
1.2,11.170971527299422,3.788287765464112,29.777154150658237,-14.239752950270196,1006.532602315056,1020.3388969243459
1.21,11.144267420285571,3.467181472664248,29.17803559754855,-14.342796608129794,1006.0770477038776,1020.3388969243459
1.22,11.124904566010521,3.187547832960359,28.761151686939186,-14.421558157946174,1005.3145431669427,1020.3388969243459
1.23,11.112069025787472,2.987615363866282,28.581206534928242,-14.483627202901541,1004.3812764738545,1020.3388969243459
1.24,11.104336761388032,2.888648397098499,28.651393088281935,-14.537258733683668,1003.415476380742,1020.3388969243459
1.25,11.100031409963307,2.8945479343052893,28.948089208148502,-14.590179877164946,1002.5383444295749,1020.3388969243459
1.26,11.097571148850491,2.994113840428632,29.419970153434292,-14.648587937862802,1001.8404059203901,1020.3388969243459
1.27,11.095940441278843,3.1652576249766122,29.999406996604783,-14.716543147168501,1001.3745352453267,1020.3388969243459
1.28,11.094556272525722,3.3797282893760836,30.61417007247951,-14.795750054275764,1001.1553653258148,1020.3388969243459
1.29,11.092507412881815,3.607481179132835,31.197865100500774,-14.885624831866068,1001.1635647056968,1020.3388969243459
1.3,11.08993240071542,3.8217188441400354,31.697486948473056,-14.983899873353494,1001.3536034080319,1020.3388969243459
1.31,11.086547428297626,4.000949925316508,32.078376913059934,-15.087137386050088,1001.6634282921764,1020.3388969243459
1.32,11.082050439450747,4.131171416162427,32.32599846344161,-15.191371948574501,1002.0248837524445,2292.628002205413
1.33,11.076378408011093,4.206685372079844,363.2400020876671,-15.2927344448409,1003.0411712091055,2292.628002205413
1.34,11.044315608120503,6.059028311812493,599.0191314622417,-16.143799147941138,1002.6670836664584,2292.628002205413
1.35,11.035916486720946,6.079284302143762,775.9756678021648,-17.46752136872232,1002.1659484465278,2292.628002205413
1.36,11.03123031773811,6.095593801362195,908.8279286240129,-18.527513497298,1001.6929563255947,2292.628002205413
1.37,11.029534835125816,6.1060628536616335,1008.5898690571273,-19.317211211293362,1001.2355793371519,2292.628002205413
1.3800000000000001,11.030745292254537,6.1110361458042854,1083.5275692664607,-19.906384716110047,1000.7819138982217,2292.628002205413
1.3900000000000001,11.034851972914044,6.110728428888426,1139.8436606360533,-20.347249940027314,1000.3203414777594,2292.628002205413
1.4000000000000001,11.041911670225709,6.105212392856826,1182.1930484881364,-20.678908058359987,999.8392007452958,2292.628002205413
1.41,11.052048495476168,6.0944224097429975,1214.0697880827622,-20.930672945387027,999.3264614804556,2292.628002205413
1.42,11.065455826651451,6.078153952778024,1238.09732304849,-21.124565377332285,998.7693882654892,2292.628002205413
1.43,11.082399432939637,6.056058649348687,1256.2462460706497,-21.277183231951856,998.1541813815905,2292.628002205413
1.44,11.103221780933158,6.027634725515288,1269.9977047790092,-21.401104536862047,997.4655809708079,2292.628002205413
1.45,11.128347491997886,5.99221237938095,1280.4660483475475,-21.505940909548652,996.6864182890512,2292.628002205413
1.46,11.158289867804976,5.948933363406505,1288.49091518952,-21.599129422305055,997.6896010653911,2292.628002205413
1.47,11.178561536451907,5.895065844774878,1294.2198904843585,-20.866553246854142,1000.9541228643784,2292.628002205413
1.48,11.174281394296656,5.850812988605574,1297.6720968141426,-19.315163341371846,1005.6347631202499,2292.628002205413
1.49,9.896660263735805,6.569221855963024,1299.4102341076882,-17.712400647734075,1009.6761715748563,2292.628002205413
1.5,10.460079184877479,6.245626390066559,1299.5530944747443,-16.679027919269632,1010.7773258439845,2292.628002205413
1.51,11.01758220779431,5.985253662420219,1299.290069895527,-17.14026664375397,1010.1967842713276,2292.628002205413
1.52,10.962173918782817,6.094610048494587,1299.313603666175,-18.302344501946024,1009.8485423427989,2292.628002205413
1.53,10.90796087387687,6.196354600001933,1299.46669052451,-19.132466807492513,1009.7289548036657,2292.628002205413
1.54,10.853682389868213,6.2930337972163155,1299.657285057527,-19.715596704120856,1009.8382771881254,2292.628002205413
1.55,10.798207591156096,6.387412011797836,1299.8175273360405,-20.114496912294943,1010.1793527037934,2292.628002205413
1.56,10.739016841644409,6.481403924804499,1299.8973538296918,-20.375040017580986,1010.7568349281531,2292.628002205413
1.57,10.674536714228324,6.577525936280571,1299.8592897361757,-20.530552717540864,1011.5748859569449,2292.628002205413
1.58,10.604167603709307,6.678995455297759,1299.6751528419552,-20.605074222513995,1012.6501206656054,2292.628002205413
1.59,10.525441688512412,6.787895123925962,1299.3209267361078,-20.615314927239247,1014.0145182414142,2292.628002205413
1.6,10.435613076855715,6.906368352953744,1298.7718562746936,-20.572402301252385,1015.6737764502597,2292.628002205413
1.61,10.332550237036223,7.037325889536629,1298.0094378297729,-20.483247847640747,1017.7056137187933,2292.628002205413
1.62,10.213083408322762,7.183217149062207,1297.0010656167935,-20.351291656569682,1020.1504174901189,2292.628002205413
1.6300000000000001,10.073327745158974,7.34696154387594,1295.7141308269292,-20.17708318306285,1023.054538386726,2292.628002205413
1.6400000000000001,9.908933308658089,7.531643216782404,1294.1141435393324,-19.958526710934084,1026.4859659081042,2292.628002205413
1.6500000000000001,9.714170589536499,7.739873556638179,1292.1597802708081,-19.690978446699088,1030.5458156417235,2292.628002205413
1.6600000000000001,9.482921046260609,7.974896705415144,1289.7959917287083,-19.3674661786722,1035.3115172666564,2292.628002205413
1.67,9.206549159142176,8.238917470542368,1286.964178469779,-18.978152060539884,1040.9252778726761,2292.628002205413
1.68,8.875569474984268,8.534313348967993,1283.585527583682,-18.51025460155829,1047.501145555984,2292.628002205413
1.69,8.477596297741357,8.862004926863813,1279.5738362783782,-17.947258776143812,1055.1921847685885,2292.628002205413
1.7,7.998052485065618,9.221333712236927,1274.826023301092,-17.268307017282172,1064.1626393724932,2292.628002205413
1.71,7.419067353277787,9.608598578799132,1269.2225665782482,-16.447295904640377,1074.568594096578,2292.628002205413
1.72,6.720347971504057,10.016422362674955,1262.6314471107994,-15.452089145698315,1086.4554084935512,2292.628002205413
1.73,5.25396181231074,10.627188289436935,1255.0989248396463,-14.294714571289427,1099.6467083995512,2292.628002205413
1.74,3.427007207159053,11.449759985988218,1246.5752279339406,-12.973857518155933,1113.892778293309,2292.628002205413
1.75,1.9402134115781342,11.633258577124288,1236.882654122395,-11.26052658634714,1128.7230012895357,2292.628002205413
1.76,0.34102680756368553,11.661264582400772,1226.0998316767939,-9.118106036580432,1143.4694353311324,2292.628002205413
1.77,-1.3921883211945967,11.467008826403013,1214.4174027809265,-6.509930284950652,1142.897895311618,2292.628002205413
1.78,9.474340005560139,6.615011027544126,1202.8170888192328,-10.28182316432562,1146.3508904385876,2292.628002205413
1.79,8.378311435616197,7.922130609804279,1194.0892666640902,-12.419665390243042,1153.4258528599155,2292.628002205413
1.8,7.05359993393774,9.057691136491664,1186.3920537002884,-13.155333614919689,1163.8445464274396,2292.628002205413
1.81,4.156753812156401,10.354104173096294,1178.8684371743013,-12.804014255003006,1176.6032730400968,2292.628002205413
1.82,1.383097506809104,11.250961650517347,1170.6520549746976,-11.448142882731114,1190.3628445599745,2292.628002205413
1.83,-0.8983953174113859,11.177531813384988,1161.308930389285,-9.01912004379094,1203.425354324232,2292.628002205413
1.84,-3.2194649430258315,10.6371601024276,1151.0335724632073,-5.644043298994922,1205.919439396,2292.628002205413
1.85,7.820771999214755,7.877622097290372,1140.3786137874936,-8.91295645606026,1213.9336483706006,2292.628002205413
1.86,4.7737225667425545,9.461596016145506,1131.6389299021755,-10.162570782739964,1225.481521693877,2292.628002205413
1.87,0.9852969576652963,10.941671462624532,1123.1661134636033,-9.730351487393213,1238.3295055098113,2292.628002205413
1.8800000000000001,-1.7793848332617115,10.722906025716958,1113.9138333485362,-7.541905277237539,1237.5602645919755,2292.628002205413
1.8900000000000001,8.575139327377649,6.68712861564123,1104.0010028781353,-11.090733159347424,1242.9570091979099,2292.628002205413
1.9000000000000001,6.229158264817627,8.550623095397203,1096.5849845786088,-12.441856900273315,1253.0645406366084,2292.628002205413
1.9100000000000001,1.416997101414431,10.720610488146587,1089.92239783691,-12.0263041156281,1265.3067959519599,2292.628002205413
1.92,-1.663741143860139,10.550606984994989,1082.3293344262663,-9.605793131091081,1265.8757222114555,2292.628002205413
1.93,7.5668914962989176,6.7261591436373065,1073.3917673866565,-11.590649869950608,1271.1942897865754,2292.628002205413
1.94,5.397571607475391,8.569138113763154,1066.7906688688417,-12.761047557682197,1281.4186088731967,2292.628002205413
1.95,0.4711072124826199,10.581699011468864,1060.7187577803466,-11.930794543626302,1293.144681391556,2292.628002205413
1.96,-2.783387291326009,10.108098439070433,1053.5989467204517,-8.90617472435861,1293.8378611554954,2292.628002205413
1.97,7.5534897544152795,7.267337332902622,1045.2024816994622,-11.73081783450481,1301.417927329831,2292.628002205413
1.98,2.3845616764181528,9.80031756535496,1039.0309943793047,-12.194021251619802,1312.5348490911779,2292.628002205413
1.99,-1.7171001490704034,10.212600952801917,1032.5048184357763,-10.156614078637146,1316.2277187018262,2292.628002205413
2.0,-0.2304988103109129,8.096765945665288,1025.410138711737,-9.964642775140634,1321.2721065746139,2292.628002205413
2.0100000000000002,3.565831389398694,8.940010828610735,1018.7517322412307,-11.333231604333523,1331.6272362830703,2292.628002205413
2.02,-1.3270572257171276,10.142287869801859,1012.5257593785715,-10.02688275563336,1341.4614460383027,2292.628002205413
2.0300000000000002,-4.789734146354813,8.948498430757859,1005.4558281859827,-6.129364381931214,1345.5225691766984,2292.628002205413
2.04,3.427966776280166,8.777492185499913,997.6867282677879,-8.574860678369372,1355.5036777413682,2292.628002205413
2.05,-1.7384315646269237,9.915026912508347,990.8629402962981,-7.867942815828692,1362.848204649361,2292.628002205413
2.06,-5.288649857499844,8.493973294498915,983.8742266466543,-5.334751853329217,1367.5478174368595,2292.628002205413
2.07,1.9448435453172335,9.313659686851276,976.4518109024294,-7.708734881656776,1377.4927843236787,2292.628002205413
2.08,-2.8067015529046353,9.509341342338328,969.6004285267916,-6.510986000697604,1377.2350985462076,2292.628002205413
2.09,7.038192570572117,6.950679243196854,961.3977901430715,-10.072797377838448,1384.7669695051718,2292.628002205413
2.1,-0.25437102117193566,9.891990645374504,956.0617277260354,-10.514166233171986,1394.234912820148,2292.628002205413
2.11,-4.255336236140559,8.828249173524918,950.1949275045612,-7.41177303608772,1396.6023261547161,2292.628002205413
2.12,3.6221418449056286,8.075626971347628,943.290460491339,-9.92420268548432,1405.5693856115572,2292.628002205413
2.13,-2.2931285451137873,9.459838059530043,937.7244887705849,-8.922052660832632,1405.2342033455927,2292.628002205413
2.14,4.315279121721215,6.7183436196040525,930.9519297398476,-11.092119641066319,1411.5891842471008,2292.628002205413
2.15,-0.3248111557937152,9.71800363586791,926.503388467522,-11.518788350119044,1420.4850952136403,2292.628002205413
2.16,-4.502879867278473,8.51121198809546,921.5515635252208,-8.13755271624129,1422.9401586795423,2292.628002205413
2.17,2.6675936398962143,8.339562932205867,915.51565963978,-10.38064575842429,1431.6889194398502,2292.628002205413
2.18,-3.112564552413164,9.040766610011808,910.516353677118,-8.7692811156687,1431.3597219717633,2292.628002205413
2.19,5.4992191458052595,6.928946774220734,903.9881385562494,-11.68831979915796,1438.9031098841647,2292.628002205413
2.2,-1.795616477218613,9.353943693820606,899.8683322233209,-11.047650724037197,1446.0121316270236,2292.628002205413
2.21,-5.8287680212248745,7.453097769891532,895.1331962182865,-6.544562862558962,1450.50724001914,2292.628002205413
2.22,-0.7088615316686262,9.44238823610221,889.9054855504769,-8.231026458105562,1458.4042560745454,2292.628002205413
2.23,-5.0504639539197616,7.9109292500607475,884.7293421180129,-5.398671017588809,1461.3058857404853,2292.628002205413
2.24,0.7322729866026423,8.909377278267867,878.9121171378292,-8.044138541387358,1469.3631421232967,2292.628002205413
2.25,-4.423371048686483,8.202008898306259,873.8133092081661,-6.039003620550163,1470.9692692428243,2292.628002205413
2.2600000000000002,2.043145639407987,8.145160034437328,867.8206242594988,-8.94594505633114,1478.8532806938695,2292.628002205413
2.27,-3.9476436628232188,8.377864400811793,863.1368944889166,-7.314923932956025,1479.440430465921,2292.628002205413
2.2800000000000002,2.965599030777275,7.563516019531947,857.3132390596217,-10.205902042254378,1487.0346698770911,2292.628002205413
2.29,-3.6134168116786967,8.473861042422897,853.2020102359146,-8.69308646966097,1486.8678760670166,2292.628002205413
2.3000000000000003,3.5726584841202347,7.152762188113989,847.7309950980565,-11.446958151054119,1494.174224527175,2292.628002205413
2.31,-3.407783935678789,8.51247920789848,844.2186455568713,-9.910864395576528,1493.529360706555,2292.628002205413
2.32,3.926521074222631,6.92631501727062,839.15555323118,-12.497518564742434,1500.6084780734266,2292.628002205413
2.33,-3.3207967136633556,8.50503223266731,836.1762011707169,-10.85573420179533,1499.7063325669194,2292.628002205413
2.34,4.033286514300226,6.825702074717955,831.5114057891434,-13.273432220219863,1506.6393107088156,2292.628002205413
2.35,-3.344552428956552,8.456149312212943,828.948075522816,-11.476092971219467,1505.6919207553465,2292.628002205413
2.36,3.8979950812443946,6.82718178787948,824.629615554556,-13.738923548342118,1512.5557101191544,2292.628002205413
2.37,-3.47438292100495,8.364294751952794,822.3366768265421,-11.750420146776918,1511.7607569571985,2292.628002205413
2.38,3.517284746783866,6.915449048368162,818.2930059652427,-13.876835604777524,1518.6056260687772,2292.628002205413
2.39,-3.7092128553571304,8.221775252604616,816.1152457991153,-11.665050519721094,1518.1450445520998,2292.628002205413
2.4,2.914086670134416,7.162524686583183,812.2647071279563,-13.692932448131604,1524.9750983806505,2292.628002205413
2.41,-4.049837591962657,8.014801068564246,810.054394062049,-11.217262005901109,1525.051890749925,2292.628002205413
2.42,2.0589737548448586,7.567666882574537,806.3230624929034,-13.177227870457264,1531.8299278610498,2292.628002205413
2.43,-4.492110743343526,7.7266192472839315,803.9343880612126,-10.389793150855846,1532.614126071769,2292.628002205413
2.44,0.8902501995894772,8.087868806993885,800.2773863290106,-12.29343646065011,1539.1483628606788,2292.628002205413
2.45,-5.032720877575125,7.331143106382118,797.6004786932673,-9.142685203305769,1540.789482690607,2292.628002205413
2.46,-0.6569269876695951,8.688549718566714,794.0239982844934,-10.987777076668658,1546.7288088539333,2292.628002205413
2.47,-5.6561009907187465,6.801045888494806,790.9978173801798,-7.425427003434013,1549.371560148597,2292.628002205413
2.48,-1.8402181213255118,8.660108000566595,787.3562294717926,-9.024321026397073,1554.1263014506123,2292.628002205413
2.49,-6.333744349316724,6.109168258965163,784.0536883732167,-5.0657788153164915,1557.838650115204,2292.628002205413
2.5,-2.885128128038752,8.305313718256242,780.3747208121221,-6.345660072248623,1557.1630261277214,2292.628002205413
2.5100000000000002,-3.8525759945551745,5.617095644829801,777.0560639778189,-7.299970075372621,1562.161954592728,2292.628002205413
