timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.78205414525956,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,13.030830158824154,453.78205414525956,0.0
0.002,0.9970985600235984,-0.5948494230504813,10.0,0.0,0.17543343653555293,1.8803191583974037,29.7844702173524,453.78205414525956,0.0
0.003,2.221498920828022,-1.2770625324884024,10.0,0.0,0.48045039306495746,2.475436690520372,46.84957538676193,453.78205414525956,0.0
0.004,3.3380439072591774,-1.8772519641116752,10.0,0.0,0.873676113537899,2.930968220184601,63.57468502408908,453.78205414525956,0.0
0.005,4.210744593732634,-2.3334158980988886,10.0,0.0,1.3173085533523299,3.2954375432819334,79.93800766200205,453.78205414525956,0.0
0.006,4.825409627448558,-2.6422035193710904,10.0,0.0,1.782429680495122,3.6089370312069584,96.06865119733925,453.78205414525956,0.0
0.007,5.226638065059111,-2.8293386584449065,10.0,0.0,2.2498856328015338,3.899610205253758,111.86226577058149,453.78205414525956,0.0
0.008,5.477341139577009,-2.9292334073009516,10.0,0.0,2.7087803782654123,4.184396603305655,127.2286167443244,453.78205414525956,0.0
0.009000000000000001,5.636061275793721,-2.9740987462715154,10.0,0.0,3.1542005287862933,4.471641651860092,142.11507934974452,453.78205414525956,0.0
0.01,5.7479848351367355,-2.9881884243153305,10.0,0.0,3.584904380305644,4.7639798204456065,156.48754667330152,453.78205414525956,0.0
0.011,5.843473643790521,-2.986680663898115,10.0,0.0,4.001464913105279,5.060770023966021,170.32063249669199,453.78205414525956,0.0
0.012,5.940373790269648,-2.9769805036505317,10.0,0.0,4.404996472953932,5.35983313238819,183.51969106892412,453.78205414525956,0.0
0.013000000000000001,6.047654396810558,-2.9608407545879616,10.0,0.0,4.796402816865527,5.658511220698298,195.9882092314801,453.78205414525956,0.0
0.014,6.168797783626,-2.936685628040795,10.0,0.0,5.176040668787412,5.954209168084267,207.62770296363942,453.78205414525956,0.0
0.015,6.304606668093231,-2.9012088794902766,10.0,0.0,5.543623639180621,6.2445735625005865,218.33724074248119,453.78205414525956,0.0
0.016,6.454988644889486,-2.850614174911196,10.0,0.0,5.898274101957947,6.527475885911679,228.01909018164582,453.78205414525956,0.0
0.017,6.619890079587988,-2.7814454483551425,10.0,0.0,6.238647137923273,6.8009176852105195,236.58658376622827,453.78205414525956,0.0
0.018000000000000002,6.799616489180062,-2.6910735288412733,10.0,0.0,6.563077826340985,7.062931717467868,243.9716194079389,453.78205414525956,0.0
0.019,6.994767109612537,-2.5779393282775214,10.0,0.0,6.869725806275786,7.3115181111896,250.1307347688001,453.78205414525956,0.0
0.02,7.205973223148775,-2.4416361731024185,10.0,0.0,7.156705622525664,7.544629497247982,255.04927044938174,453.78205414525956,0.0
0.021,7.433579895846213,-2.282886444516929,10.0,0.0,7.42219915716373,7.760203053464155,258.7432671659834,453.78205414525956,0.0
0.022,7.677361681379115,-2.1034471216353383,10.0,0.0,7.66454986572849,7.956228677840869,261.25875363651363,453.78205414525956,0.0
0.023,7.936321916832134,-1.90596752147967,10.0,0.0,7.882339703086138,8.130839002591888,262.6680828953851,453.78205414525956,0.0
0.024,8.208594951824525,-1.6938175861924822,10.0,0.0,8.07444989230309,8.282406847108934,263.06322124336214,453.78205414525956,0.0
0.025,8.491450241454084,-1.470903016507683,10.0,0.0,8.240106743737595,8.409637574586645,262.5403019043033,453.78205414525956,0.0
0.026000000000000002,8.781395006089124,-1.2414649498060895,10.0,0.0,8.37891194113609,8.511645543246477,261.179610529288,453.78205414525956,0.0
0.027,9.074376720182734,-1.0098374165898147,10.0,0.0,8.49085276767395,8.588004693876233,259.0322631912955,453.78205414525956,0.0
0.028,9.366075488159787,-0.7801417079432187,10.0,0.0,8.576285174002038,8.638764964760256,268.8992171998557,453.78205414525956,0.0
0.029,9.556021567271063,-0.7157412788762052,10.0,0.0,8.653463276674808,8.675015368166212,276.3180012956559,453.78205414525956,0.0
0.03,9.638929316330668,-0.8015381622964828,10.0,0.0,8.736630270887797,8.708138149893406,284.4288625275519,453.78205414525956,0.0
0.031,9.662550314924783,-0.950974569734095,10.0,0.0,8.830372879836144,8.744496120514428,293.06385696088836,453.78205414525956,0.0
0.032,9.64178820577392,-1.1382536434764994,10.0,0.0,8.937483358989045,8.789112596960717,302.3595097459607,453.78205414525956,0.0
0.033,9.58740836161265,-1.3490873988396528,10.0,0.0,9.059663360223809,8.845752635443898,312.4976697502919,453.78205414525956,0.0
0.034,9.5065124050955,-1.5771122290112691,10.0,0.0,9.198263758948661,8.917301426977508,323.47000360089055,453.78205414525956,0.0
0.035,9.404359199518083,-1.8187577604128133,10.0,0.0,9.354459757106842,9.005983272278591,335.23877289300555,453.78205414525956,0.0
0.036000000000000004,9.285339069692647,-2.0703729787064042,10.0,0.0,9.529165558677592,9.113487215090405,347.76671348230946,453.78205414525956,0.0
0.037,9.153033695420973,-2.327759390915402,10.0,0.0,9.722947527532503,9.241074733649743,360.94462836142577,453.78205414525956,0.0
0.038,9.010730884527014,-2.58555418410224,10.0,0.0,9.935893614486318,9.389611952694255,374.56325887665236,453.78205414525956,0.0
0.039,8.862145028648767,-2.8366333618101196,10.0,0.0,10.167439576265204,9.559511474567369,388.3108305659253,453.78205414525956,0.0
0.04,8.712163136776686,-3.071704854368488,10.0,0.0,10.416167966457854,9.750587789978207,401.8094261958673,453.78205414525956,0.0
0.041,8.567587995201098,-3.2790623819302507,10.0,0.0,10.67958976227853,9.961832759521815,414.63046869939603,453.78205414525956,0.0
0.042,8.437675055126357,-3.4447705959021224,10.0,0.0,10.953948203732788,10.191140083685596,425.95191137759014,453.78205414525956,0.0
0.043000000000000003,8.333554433339728,-3.55473879039002,10.0,0.0,11.234240952711946,10.43510665857421,435.0905190781221,453.78205414525956,0.0
0.044,8.26793214579582,-3.5960259641760315,10.0,0.0,11.514342991453642,10.688883096283845,441.997532872846,453.78205414525956,0.0
0.045,8.255762436802307,-3.5557742427910974,10.0,0.0,11.786971909001917,10.945974539210525,446.2852616575877,453.78205414525956,0.0
0.046,8.311028221691977,-3.425838515131613,8.699965375862138,0.0,12.044156666259347,11.055414987516407,445.84656656308,453.78205414525956,0.0
0.047,8.319109332793532,-3.132914987544261,8.998667798937783,0.0,12.255644761863604,11.225151215124868,442.6707087949747,453.78205414525956,0.0
0.048,8.411573663894117,-2.7648012631719467,10.0,0.0,12.4253943962632,11.496131882108946,438.30282154351704,453.78205414525956,0.0
0.049,8.702613218316491,-2.397314729202609,10.0,0.0,12.568524752428342,11.7158864161485,431.9333796387113,453.78205414525956,0.0
0.05,9.115864438512606,-2.002866520546796,10.0,0.0,12.679603088768477,11.88543129372326,423.6094609963683,453.78205414525956,0.0
0.051000000000000004,9.604900653669755,-1.5812493270380517,10.0,0.0,12.754094670032678,11.999468045709234,413.80782666710303,453.78205414525956,0.0
0.052000000000000005,10.134026822289398,-1.1427815528411565,10.0,0.0,12.78852548514248,12.056236764226446,403.09489783860005,453.78205414525956,0.0
0.053,10.680208385816469,-0.6955285328827963,10.0,0.0,12.780376936139572,12.055982982101131,390.88454472687926,453.78205414525956,0.0
0.054,11.220711163869863,-0.2570224838326165,10.0,0.0,12.729254728628487,12.000946233337451,389.7368617403233,453.78205414525956,0.0
0.055,11.720572115218832,0.12990619975556583,10.0,0.0,12.639563972287945,11.896721261831186,401.90700298049796,453.78205414525956,0.0
0.056,11.82963782954179,-0.058593908707964104,10.0,0.0,12.5730240931977,11.786951092779452,412.60149912983553,453.78205414525956,0.0
0.057,11.791953043321167,-0.3890579913716816,10.0,0.0,12.536627233119681,11.686739936351364,423.8150008769701,453.78205414525956,0.0
0.058,11.640578835570311,-0.7962761348560605,10.0,0.0,12.535338298363294,11.609184524548674,435.27344350091937,453.78205414525956,0.0
0.059000000000000004,11.404971627045652,-1.2399218637997875,10.0,0.0,12.571151564651247,11.56365881131082,447.3400714858767,453.78205414525956,0.0
0.06,11.107901579091532,-1.6991415416774873,9.30665162862724,0.0,12.64490864026373,11.480320308364245,459.3526420590724,453.78205414525956,0.0
0.061,10.699937737587069,-2.1215915458801997,3.244660462891254,0.0,12.744833461703829,10.794711140842299,463.11628366179286,453.78205414525956,0.0
0.062,9.652976925159026,-2.1903423972686613,1.2694973663657008,0.0,12.769542977858425,10.142093394208143,460.6870818373018,453.78205414525956,0.0
0.063,8.298869314233654,-2.0525159907518478,2.4150480016908222,0.0,12.710671354503415,9.841452803781392,458.3990585686919,453.78205414525956,0.0
0.064,7.136644466239344,-1.9459077293079323,3.5128895917614447,0.0,12.617274189747565,9.788599835786451,457.6822602705765,453.78205414525956,0.0
0.065,6.349170786825573,-1.9315986293478367,3.8322866795659785,0.0,12.527423526286636,9.830847568128785,457.03081974799187,453.78205414525956,0.0
0.066,5.8875474321361985,-1.9606488188483375,4.125519284830959,0.0,12.454121314250692,9.931850908813594,455.2512224149964,453.78205414525956,0.0
0.067,5.6825664329236645,-1.9921659881271048,5.00062626863133,0.0,12.401426044212478,10.126684812758198,453.4800125937756,453.78205414525956,0.0
0.068,5.727767184724119,-2.019536787163528,5.889251594756566,0.0,12.376179307773764,10.378741622650114,450.4092760730695,453.78205414525956,0.0
0.069,5.9820946789315546,-2.0292118159663857,7.4583476358315055,0.0,12.379453471146071,10.739258372321157,446.82118276908784,453.78205414525956,0.0
0.07,6.4670279218467,-2.046381047657162,9.322003001584061,0.0,12.420243758346203,11.202562611405757,444.8922277662963,453.78205414525956,0.0
0.07100000000000001,7.195156339617246,-2.071430837141123,10.0,0.0,12.50586922526111,11.604313777944526,441.66063278761584,453.78205414525956,0.0
0.07200000000000001,8.025213344424602,-2.0275693408548348,10.0,0.0,12.61803199965207,11.883647418185657,435.942269871557,453.78205414525956,0.0
0.073,8.827063265495955,-1.8606995408521736,10.0,0.0,12.728994797590621,12.066361050571984,427.88307417530274,453.78205414525956,0.0
0.074,9.558460198710574,-1.574535839323148,10.0,0.0,12.817323369805784,12.169464436070646,418.09026893494433,453.78205414525956,0.0
0.075,10.21555529664228,-1.1995656148873302,10.0,0.0,12.868744335676643,12.206123848800615,407.25001761512846,453.78205414525956,0.0
0.076,10.813112318865954,-0.7678952334864313,10.0,0.0,12.874955106523679,12.185099095379389,394.80809651445,453.78205414525956,0.0
0.077,11.361039972783566,-0.3182846241648418,10.0,0.0,12.833301861732512,12.112501422676283,392.0010632885755,453.78205414525956,0.0
0.078,11.8505941075242,0.09503201448152687,10.0,0.0,12.747585449992279,11.994626514482082,404.9515816654569,453.78205414525956,0.0
0.079,11.941752402889003,-0.06992247716875699,10.0,0.0,12.680931349074633,11.874835584790548,415.9455952725291,453.78205414525956,0.0
0.08,11.882621208603114,-0.3876712850118613,10.0,0.0,12.642266389225844,11.767774352301506,427.3057019612521,453.78205414525956,0.0
