timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.47458070967681,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,12.252084789649127,189.47458070967681,0.0
0.002,0.4775062949246803,-0.26268586141663836,10.0,0.0,0.1388954447558301,1.9374743075582852,25.630358782700103,189.47458070967681,0.0
0.003,0.9436052197145675,-0.5199839215567658,10.0,0.0,0.37332470379315363,2.6585949100586834,39.692647425334435,189.47458070967681,0.0
0.004,1.3320506578793154,-0.7326991107920077,10.0,0.0,0.6772487873912598,3.2929783692625514,54.24674105672977,189.47458070967681,0.0
0.005,1.6425414995455876,-0.9005707400332301,10.0,0.0,1.0305575358741241,3.8640463527042,69.11646008162869,189.47458070967681,0.0
0.006,1.8898169565536247,-1.0321827034446,10.0,0.0,1.4184408075357056,4.389243020795751,84.19719407055496,189.47458070967681,0.0
0.007,2.089412598234199,-1.1359331197627796,10.0,0.0,1.8301518450011693,4.88122558322952,99.38845079864782,189.47458070967681,0.0
0.008,2.2535355158683417,-1.2192854651911487,10.0,0.0,2.2580212887974036,5.34912342864351,114.58948132165479,189.47458070967681,0.0
0.009000000000000001,2.3915994529704925,-1.2874004992787005,10.0,0.0,2.696552703050759,5.799472629990827,129.6898030968,189.47458070967681,0.0
0.01,2.5107802749135106,-1.343492801731832,10.0,0.0,3.14175489894248,6.236910801586039,144.64339139739118,189.47458070967681,0.0
0.011,2.6163549613496087,-1.389715370248948,10.0,0.0,3.590704251916902,6.66470396832236,159.37817704161446,189.47458070967681,0.0
0.012,2.71226261616572,-1.4274213390169495,10.0,0.0,4.041223417146823,7.085118658517081,173.8091877201059,189.47458070967681,0.0
0.013000000000000001,2.80159294025463,-1.4572643169198711,9.909232549231117,0.0,4.491637802754865,7.48969211752913,187.72822426698963,189.47458070967681,0.0
0.014,2.8826574365222473,-1.4770218339689043,2.9671778402161295,0.0,4.939342992799673,7.128107534368261,192.54793712027154,189.47458070967681,0.0
0.015,2.638919793824194,-1.309378816122061,0.5265878494692253,0.0,5.287480898390268,6.6760293622954165,192.33773119200413,189.47458070967681,0.0
0.016,2.288079843808937,-1.0839938591691785,0.6030593087796587,0.0,5.532481281128173,6.372945576495232,190.69717143420982,189.47458070967681,0.0
