t,iq,id,vq,vd,omega,r
0.58,12.785369572615041,3.78313397455433,-5.359007798755979,-25.450473091126817,1803.6777815734747,1832.9772248700726
0.59,11.038139087135246,-3.569835113536074,0.01906304053614799,-24.16069271555569,1745.8807675119842,1832.9772248700726
0.6,12.916556073582733,-2.122988771509437,19.123224332412995,-23.644413986098595,1753.7015985495946,1832.9772248700726
0.61,10.655658173643515,8.014656989805733,35.89176202560122,-24.95333495763259,1792.0900962887151,1832.9772248700726
0.62,3.41136171717821,11.913054504658088,41.96355537532754,-25.89814962958112,1834.4196481363806,1832.9772248700726
0.63,4.372286359263286,12.596066440376454,36.029413750232955,-26.825687061416854,1867.7162423498035,1832.9772248700726
0.64,5.786465931350642,11.689684212278776,22.3493612631658,-27.43445183326957,1883.9516457474547,1832.9772248700726
0.65,7.951510500725988,10.70286216554348,6.474115517258893,-28.526687666058436,1851.808960061454,1832.9772248700726
0.66,11.754338285416456,0.7434629778064172,-1.203460392958981,-27.885950313559132,1787.8949366093525,1832.9772248700726
0.67,11.83843927650848,-4.144887503666802,7.632619039856561,-26.37788719866397,1755.674337791224,1832.9772248700726
0.68,12.312593892611034,3.027179415257344,24.16745372880376,-26.738278491635615,1769.7895006149542,1832.9772248700726
0.6900000000000001,8.555349112728583,7.936995144141952,36.234849722868084,-27.49768768514143,1799.6130902452248,1832.9772248700726
0.7000000000000001,7.5146331038581025,10.51144022959994,38.9429857729134,-27.646931033176894,1832.4140875712308,1832.9772248700726
0.71,3.7329268349439304,10.931289882970791,33.823911672524346,-27.441740584947667,1860.0067295612296,1832.9772248700726
0.72,4.208572484092527,10.910408351546891,22.794075629624118,-27.736195086762848,1870.1584065461873,1832.9772248700726
0.73,9.155966085956708,7.448757192339398,9.670655329817926,-28.14484127948537,1852.7868827008986,1832.9772248700726
0.74,13.032381314939714,2.8168803737091825,1.4986489154054277,-28.296909675624036,1808.0990410522716,1832.9772248700726
0.75,13.328659855627748,0.3529932446308681,4.956505871475992,-27.966411242510933,1767.6391305466793,1832.9772248700726
0.76,12.919864438809023,-2.314956541171175,18.257864938783023,-27.015457858666334,1770.6311332590622,1832.9772248700726
0.77,11.087172396489649,7.40623966856972,30.67662747280699,-27.79733285374539,1797.1540522610835,1832.9772248700726
0.78,6.6548291969512166,9.485368004033457,35.3224011659979,-28.069098186446055,1835.4776154416809,1832.9772248700726
0.79,4.897523965208667,12.401291738685309,30.40549693147873,-28.94628221330825,1864.2759293815175,1832.9772248700726
0.8,6.896350834688217,11.411315565817677,18.426813799119422,-29.53966659645453,1867.784304728444,1832.9772248700726
0.81,9.092821820445547,8.707769357865349,6.528990999343817,-30.11817624844793,1833.250894387243,1832.9772248700726
0.8200000000000001,11.488747283091733,1.398012641277155,3.533503504740313,-29.376121342768737,1786.055143668728,1832.9772248700726
0.8300000000000001,11.557108299408636,0.4157353658461537,12.673473842282297,-28.56700509899065,1773.785801585267,1832.9772248700726
0.84,12.874112147832067,3.4691517958746894,24.146728805709923,-28.6068097718675,1787.0303110881082,1832.9772248700726
0.85,8.32834537161582,8.5336329785993,31.894995732304217,-29.22591281322384,1811.5661727786828,1832.9772248700726
0.86,8.802740638500685,10.014466287779207,32.073100270740476,-29.27266066016085,1835.448296520361,1832.9772248700726
0.87,7.418184490569207,9.432917162594842,26.471921176763672,-28.982521326819455,1851.4437469285708,1832.9772248700726
0.88,8.571635769113268,8.239580761935198,17.584542500076275,-28.939233836185025,1851.289372744104,1832.9772248700726
0.89,12.214889777992703,4.55985345672423,9.05394861657461,-28.778448407319154,1830.9085494601447,1832.9772248700726
0.9,13.20275436631669,1.8614657989023922,6.301592334938245,-28.624530002360675,1797.6250607426691,1832.9772248700726
0.91,13.305389173780027,-0.8627842789683839,11.907215329621485,-28.033606312706322,1777.3517930502385,1832.9772248700726
0.92,10.970482128294389,3.8174801648852257,22.82401858519072,-28.077277670941385,1787.7902266417782,1832.9772248700726
0.93,11.62378939858676,6.531867864177885,29.82273788879572,-28.064497021732723,1813.2342114023745,1832.9772248700726
0.9400000000000001,6.532112318004779,9.70924650923138,30.640275188602438,-28.547125448620143,1842.1106850306173,1832.9772248700726
0.9500000000000001,5.484808773448613,12.152968793528553,24.53785115989331,-29.5675442741415,1860.1840232768056,1832.9772248700726
0.96,7.41818426416238,11.079184085514212,14.287460721142926,-30.387228356282776,1850.6283260897449,1832.9772248700726
0.97,10.189268972920807,6.167583620300554,6.690891456762754,-30.44833861961971,1815.1538843130277,1832.9772248700726
0.98,11.38486554653406,2.082576255880185,8.29867894043509,-29.800562204315522,1787.3062109733842,1832.9772248700726
0.99,12.092904965533457,4.599083778951252,16.84169861285879,-29.891484461758242,1783.524021980037,1832.9772248700726
1.0,12.830215742979034,2.7629704093857903,25.127033319052206,-29.201235627975887,1799.4514832878788,1832.9772248700726
1.01,7.640809567520451,10.35619349356886,29.917780368106886,-30.02648232729085,1821.0285139336718,1832.9772248700726
1.02,9.347895847835723,9.507608584486077,27.86774121128272,-29.909173635096057,1839.0192117709598,1832.9772248700726
1.03,9.331636856970418,8.369096226093227,21.608853404248116,-29.582751409615774,1846.8132486623483,1832.9772248700726
1.04,11.12163290472039,6.285061214530739,13.943068166597628,-29.3448424521625,1838.7981876895353,1832.9772248700726
1.05,12.891974888473158,3.402170079927698,8.800200266352746,-29.095294432960323,1815.8272906795758,1832.9772248700726
1.06,13.303571838377398,0.8903674066976768,9.729978316903189,-28.67167526087378,1789.8747405477866,1832.9772248700726
1.07,12.02883750380087,0.9541740480365151,17.284976566499168,-28.186138921082357,1788.7506604069301,1832.9772248700726
1.08,10.481833567682894,8.240688250211495,25.227614327349126,-28.992386748404417,1803.8652351921469,1832.9772248700726
1.09,10.079332451153393,7.07612165785487,28.064464708399022,-28.75107983414761,1825.1018676511987,1832.9772248700726
1.1,7.078997018097222,9.309526582343127,25.99685261593585,-29.240213162099348,1843.2672340971533,1832.9772248700726
1.11,7.119026065035323,10.237356680751235,19.72616080856496,-29.986559841102586,1847.7106812106776,1832.9772248700726
1.12,8.876217839839304,8.608052976460863,12.68192335892842,-30.46015136774893,1832.4149492811357,1832.9772248700726
1.1300000000000001,10.578757731805274,5.499241555401659,9.724056382488527,-30.425887075544768,1808.7464462687424,1832.9772248700726
1.1400000000000001,11.398198699828946,5.006947462455925,12.865930003644067,-30.400475887261216,1798.1340450617095,1832.9772248700726
1.1500000000000001,12.575055893871847,4.432352314942557,18.240353074762098,-30.237568268391108,1796.6443526519433,1832.9772248700726
1.16,11.440881061808277,3.9643131536614633,23.356710060311176,-29.80255446935271,1808.5192824685562,1832.9772248700726
1.17,8.10376439427765,10.149449121728583,25.98257226521414,-30.54888118296031,1824.9863854758796,1832.9772248700726
1.18,9.808146936293127,9.032055771188608,23.534949914133986,-30.50549106381815,1835.988890255073,1832.9772248700726
1.19,11.313350478493039,7.055910907073522,18.227116485496538,-30.098237957819233,1837.4387598902406,1832.9772248700726
1.2,12.397413807321346,4.907332133432151,13.031277357589529,-29.6983677680675,1826.2087181850447,1832.9772248700726
1.21,13.092098235473596,2.524825057402361,11.031642142722262,-29.250286168908026,1805.6938269331781,1832.9772248700726
1.22,12.796619968769944,0.7814325099069325,14.281699763576869,-28.75143878908396,1792.573273573615,1832.9772248700726
1.23,10.508249455624044,5.168450369594206,21.253053032702695,-28.914778819893126,1801.2365132295101,1832.9772248700726
1.24,11.071929626242792,7.429007479421789,25.31510038194803,-29.10196586246539,1816.5721981047204,1832.9772248700726
1.25,9.418967082110564,7.2831968838387535,25.121470704865178,-28.95260356031271,1831.3003011565022,1832.9772248700726
1.26,8.12490553812661,8.26444660100626,21.6133228198074,-29.443891947793766,1838.8388216406934,1832.9772248700726
1.27,8.66112043791469,8.087311495475763,16.555027954101217,-29.891594350743393,1834.4924277104278,1832.9772248700726
1.28,9.788472247011814,6.917589815577944,12.912888503691997,-30.143104616949206,1820.5919941981974,1832.9772248700726
1.29,10.71608820334852,6.248327974254396,12.96953492126002,-30.328360477788515,1811.2721166090996,1832.9772248700726
1.3,11.855568732459806,6.101087428294983,15.310489554903583,-30.541559414768834,1805.2491886763562,1832.9772248700726
1.31,12.869189614476559,3.487368125739865,18.364293512247265,-29.939790278995577,1803.1266383835386,1832.9772248700726
1.32,10.693180397539377,4.720358553848213,22.009274133551557,-29.90298088841273,1812.677564368569,1832.9772248700726
1.33,8.50275424266251,10.192076803502827,23.707766399730264,-30.675598256098247,1825.3600413594509,1832.9772248700726
1.34,10.325533794033461,8.435705640078409,21.3970784010983,-30.61052932649249,1832.485868073824,1832.9772248700726
1.35,11.722497821687591,6.3530168108,17.177189523058143,-30.185497763286595,1830.9022631114758,1832.9772248700726
1.36,12.696143554985177,4.072556520048069,13.64021974312114,-29.668525277310113,1819.7502534790676,1832.9772248700726
1.37,13.044288277543199,1.819189331635196,13.123156760709403,-29.080888384984398,1803.9394466473518,1832.9772248700726
1.3800000000000001,11.362121239918714,2.93790885962944,17.00397948612347,-28.869577051007816,1800.9636399923781,1832.9772248700726
1.3900000000000001,10.036911727606123,8.14284856645504,21.888571437103458,-29.544276806354198,1810.1857390652733,1832.9772248700726
1.4000000000000001,11.527450262279828,6.700422988770367,23.333718772923916,-29.357475091992605,1821.6064815503337,1832.9772248700726
1.41,10.081992882799423,6.500099328084164,21.985394977683352,-29.17698726922136,1829.3131588359604,1832.9772248700726
1.42,9.315659790672585,6.826806714003237,19.037410646892734,-29.54866821684135,1830.3859861399676,1832.9772248700726
1.43,9.390755907972906,7.038584019063144,16.209170198194307,-29.848680613475796,1825.324581910863,1832.9772248700726
1.44,9.925312145559287,7.367477333984503,14.944977272857777,-30.211087063000306,1820.2729702292943,1832.9772248700726
1.45,10.986856156655419,7.554255063918655,15.003204681359458,-30.63715037358114,1815.5855419973614,1832.9772248700726
1.46,12.268606298001915,5.221022628030401,15.806514873741007,-30.44041264307925,1809.7810273410148,1832.9772248700726
1.47,13.078522163418373,2.594231253907814,17.549666539516984,-29.65626963715199,1805.56838866179,1832.9772248700726
1.48,10.418498592966097,5.022951600752338,20.78185414879249,-29.698758446876163,1813.232283989498,1832.9772248700726
1.49,9.09163676987344,9.752944100242908,22.406893030777198,-30.42796709796314,1823.8116936528922,1832.9772248700726
1.5,10.840009486186343,7.763502567602321,20.53797371235104,-30.316873502127194,1829.331100720628,1832.9772248700726
1.51,12.117401952362973,5.562944157786209,17.122324877918516,-29.831696273183354,1827.4548236833516,1832.9772248700726
1.52,12.502918026199353,3.63996523731505,14.4738510339937,-29.344351414276836,1816.604007588228,1832.9772248700726
1.53,11.986754376539844,2.6678323367481407,14.859661693637953,-29.11407449338881,1805.5703489455611,1832.9772248700726
1.54,10.448635253349199,5.0249176802525355,18.461198939275548,-29.192475289793496,1809.8609034098988,1832.9772248700726
1.55,10.447794890135796,8.283801042482255,21.012350854775267,-29.764557114507525,1817.211249044538,1832.9772248700726
1.56,11.912439950023344,5.989286452897833,20.674123654938235,-29.436551751661213,1823.2121354917576,1832.9772248700726
1.57,10.975933000642712,5.3836580129033695,19.045840774110374,-29.214249079720304,1823.8371126914071,1832.9772248700726
1.58,10.25445634902996,5.448629630626289,17.573248221695692,-29.394597570620263,1821.2582765877646,1832.9772248700726
1.59,9.699785128644299,6.721215636255125,17.15794457798807,-29.679956073402792,1820.6773545903834,1832.9772248700726
1.6,9.98861107552903,8.81156131839049,17.09177229207013,-30.365797544854054,1822.0964569369844,1832.9772248700726
1.61,11.514293100593301,6.7230076730141555,16.308611633677046,-30.431557103736377,1818.966648277133,1832.9772248700726
1.62,12.610282843060139,4.331113528389764,15.91379540600776,-29.971476447237507,1812.777821804139,1832.9772248700726
1.6300000000000001,12.29778917909722,2.9093059387341667,17.064082463217357,-29.45645879812534,1807.5555071660367,1832.9772248700726
1.6400000000000001,10.137877028640315,5.573455853892647,19.972105989611393,-29.580407278877693,1814.543192999866,1832.9772248700726
1.6500000000000001,9.69362837011623,9.154853729025685,21.2894340408692,-30.20551239589882,1822.7931510741294,1832.9772248700726
1.6600000000000001,11.311734859934273,7.0585007073971076,19.705926499954366,-30.036872184539348,1826.9018322891807,1832.9772248700726
1.67,12.210598467475034,4.954978173203229,16.978789348300793,-29.551031022243034,1823.9302299949456,1832.9772248700726
1.68,12.018451434608725,3.6134730945320683,15.322584870336726,-29.209456150960296,1814.6836146459277,1832.9772248700726
1.69,11.001451187873233,3.926172203666012,16.368213226160226,-29.137682052563253,1809.0847249140977,1832.9772248700726
1.7,9.969355969228399,7.008881261162156,19.170672534202527,-29.53943376304995,1815.1784460559813,1832.9772248700726
1.71,10.969110003403529,7.580000231596986,20.094578666071577,-29.81939476131559,1820.4429052578357,1832.9772248700726
1.72,12.258270568837073,5.245243601488928,18.95538891322905,-29.392101994174485,1822.449999117142,1832.9772248700726
1.73,11.367976121388335,4.613199037442367,17.61928198886842,-29.17613966593561,1819.3632337921858,1832.9772248700726
1.74,10.400747385603196,5.092516380945433,17.408187900372774,-29.27554251223274,1816.8364915324319,1832.9772248700726
1.75,9.676369848814993,7.3737437635381475,18.207087250498162,-29.696407769270607,1821.9784502021791,1832.9772248700726
1.76,10.567686732064349,8.13029980448008,17.713052535977322,-30.16019597320123,1823.4131813648373,1832.9772248700726
1.77,11.942537905169392,5.929044287351041,16.311827624821763,-30.013805596902106,1819.94526264306,1832.9772248700726
1.78,12.87147283572973,3.4789315625417805,15.568875556538469,-29.467442328440132,1812.0814936723639,1832.9772248700726
1.79,11.788826227513908,3.1024415678736377,17.031661124662083,-29.24140804982752,1807.3119432241879,1832.9772248700726
1.8,9.892575099505478,6.401061830865999,20.14267974673159,-29.513587183215915,1816.650727645875,1832.9772248700726
1.81,10.276917743233088,8.494865477251457,20.84582467330238,-29.969769004712354,1823.7150819864878,1832.9772248700726
1.82,11.743844482281212,6.313469296177094,18.953855086222354,-29.695334396388397,1826.0882351663035,1832.9772248700726
1.83,12.120611791533033,4.510105871483743,16.54712344187025,-29.275459216009903,1821.418112805366,1832.9772248700726
1.84,11.597863068873474,3.6769932057186274,15.639246617759266,-29.134172584894227,1812.9617230310164,1832.9772248700726
1.85,10.45360943150399,4.907031233422011,17.267863357649166,-29.1906351843766,1811.8026561455756,1832.9772248700726
1.86,9.936786092790284,8.498726586194158,19.425535120303447,-29.876371021303672,1817.2976126635938,1832.9772248700726
1.87,11.439779041286336,6.849031556674535,19.520903444069788,-29.8711167290801,1821.0114585709016,1832.9772248700726
1.8800000000000001,12.208420504951023,4.757079266258815,18.294889265811822,-29.395728510063076,1820.6348090112892,1832.9772248700726
1.8900000000000001,11.180386834339323,4.454678927025437,17.506057974893107,-29.27496912854486,1817.2097852668435,1832.9772248700726
1.9000000000000001,10.021787817980995,5.774946461836616,17.97645139785503,-29.441385554853408,1817.5940194117347,1832.9772248700726
1.9100000000000001,9.633348058614375,8.625322629440033,18.63924975645338,-30.080289031856445,1822.682416983547,1832.9772248700726
1.92,11.083405912916325,7.4118750088833245,17.665393495751715,-30.25363882765622,1823.0837439929458,1832.9772248700726
1.93,12.309543854676471,5.123759153939072,16.184530664982194,-29.905037578657925,1818.5577850982338,1832.9772248700726
1.94,12.748786288426947,2.9749230135355744,15.790137655214126,-29.32629477812985,1810.3903393968194,1832.9772248700726
1.95,11.050003426733335,3.916888119081248,17.843378559271258,-29.254724503544,1808.856535324867,1832.9772248700726
1.96,9.62881094305368,7.868945266927144,20.655421988306088,-29.77457098866406,1817.3583589705077,1832.9772248700726
1.97,10.82484245965724,7.784636375668393,20.799721268626193,-29.93953152490348,1823.7504822337535,1832.9772248700726
1.98,12.112823138705958,5.530686634996396,18.766165236935,-29.497295897253057,1825.510031150617,1832.9772248700726
1.99,11.604184730812612,4.520245172485481,16.634482922085336,-29.214433986937124,1819.9654669626966,1832.9772248700726
2.0,10.994191610435907,4.195626488100075,16.209500763636274,-29.207775608709987,1813.458847283625,1832.9772248700726
2.0100000000000002,10.034056535388645,6.14427271662322,17.828664464198624,-29.440442810740407,1816.1657004940487,1832.9772248700726
2.02,10.399121937841874,8.344821190395491,18.83075530499782,-30.016315852319533,1819.7421621705141,1832.9772248700726
2.0300000000000002,11.848565020834762,6.114677810386139,18.22266281565971,-29.84974729539851,1820.4597257720868,1832.9772248700726
2.04,12.388876963668974,4.076472358356398,17.234759877698476,-29.35132827864812,1816.7937858862194,1832.9772248700726
2.05,11.172285304727282,4.119964284528293,17.494022068481023,-29.316806427435623,1813.43023616872,1832.9772248700726
2.06,9.774216091646947,6.557079692471996,19.036713840461378,-29.594778475168784,1819.1296862635083,1832.9772248700726
2.07,10.046910545741351,8.765692571819352,19.242694381515328,-30.171040418185946,1823.871330856613,1832.9772248700726
2.08,11.561838908992133,6.6409079816161665,17.640186057369853,-30.072407810467578,1823.6116823121422,1832.9772248700726
2.09,12.627140138296687,4.281718078714949,15.903412014396327,-29.582423110401106,1817.7174235889638,1832.9772248700726
2.1,12.187680551096484,3.062476234304532,15.861567923248861,-29.203848067067167,1809.5904134404789,1832.9772248700726
2.11,10.52614415605595,4.753580421859869,18.281009570525747,-29.237985539910845,1811.1737094164473,1832.9772248700726
2.12,9.69485278306802,9.033877948107582,20.562953383888708,-29.99597071076035,1818.64046380018,1832.9772248700726
2.13,11.310737454937522,7.060098866393528,20.1662726533414,-29.925495410200732,1823.6878374152652,1832.9772248700726
2.14,11.983119877893131,5.110710537103261,18.240948659703395,-29.468218155822232,1823.4142095980944,1832.9772248700726
2.15,11.383027125273413,4.340247293952843,16.719431261181384,-29.268422852704756,1817.8790364336471,1832.9772248700726
2.16,10.444660612137056,4.953648405631452,16.970629601946676,-29.32610266366093,1814.4061032571094,1832.9772248700726
2.17,9.81056485201929,7.544913995168021,18.428336180013716,-29.787927728705895,1819.618259512449,1832.9772248700726
2.18,10.92931308568121,7.637270013095987,18.366224648936733,-30.098848815575977,1821.56744302615,1832.9772248700726
2.19,12.214598643687559,5.346153547308923,17.210957477938308,-29.775462333982308,1819.609646658875,1832.9772248700726
2.2,12.365156814945037,3.5637168953767016,16.539315778247744,-29.295776063670896,1813.583105456939,1832.9772248700726
2.21,10.909372919966254,4.238669628538007,17.748453722407277,-29.276512946993467,1811.8719021079376,1832.9772248700726
2.22,9.62325743381661,7.562356531431881,19.780033683481747,-29.732513961256178,1819.7893155489112,1832.9772248700726
2.23,10.619504246921775,8.062500066814765,19.575294915637375,-30.055094636481563,1824.3229023178478,1832.9772248700726
2.24,11.984558112505086,5.843641384082896,17.636453790176805,-29.75841149971681,1823.7352467096966,1832.9772248700726
2.25,12.450822784944531,3.8559193899595363,15.883756548579631,-29.28500719100615,1816.652595280096,1832.9772248700726
2.2600000000000002,11.591100722426132,3.3980553878090305,16.21543001205666,-29.170418557827503,1809.6900236809684,1832.9772248700726
2.27,10.110036578299656,5.832075620866517,18.74271696917897,-29.361789060182094,1814.7875495572468,1832.9772248700726
2.2800000000000002,10.248065435536436,8.529650204242909,20.049978413256543,-29.940626029825665,1820.6606957371703,1832.9772248700726
2.29,11.738547284791188,6.3233128517019574,19.060969934240145,-29.738389640775097,1823.1716427191702,1832.9772248700726
2.3000000000000003,12.116881377064384,4.4954518637243535,17.36760660176049,-29.29725378062451,1820.248198718846,1832.9772248700726
2.31,11.231402523716202,4.157368097337571,16.746478744831183,-29.241149293645087,1814.8689785618221,1832.9772248700726
2.32,10.07701785642861,5.748908742139152,17.89393257855791,-29.405911030157423,1815.988976223178,1832.9772248700726
2.33,9.828997258514484,9.00936127979628,18.982837061257595,-30.146770698737697,1820.7897854455227,1832.9772248700726
2.34,11.41780361076514,6.885603712368015,18.263601275932515,-30.135648131931855,1821.9077651948412,1832.9772248700726
2.35,12.54409566599842,4.519230211004683,16.89546866774745,-29.63410817655838,1818.3700681993002,1832.9772248700726
2.36,11.927607926228866,3.539932274152283,16.64875504789761,-29.288342191575154,1812.411649977748,1832.9772248700726
2.37,10.364392985680801,5.091580307939369,18.312153214658217,-29.36254764643207,1813.7230542154518,1832.9772248700726
2.38,9.596317469674984,8.839060385751132,19.938053728451493,-30.05236692653375,1820.576164272972,1832.9772248700726
2.39,11.129980946493843,7.341750602442291,19.240959440798186,-30.101399310343517,1823.9211088688153,1832.9772248700726
2.4,12.345563460439386,5.036351916024299,17.30621004511352,-29.642507739710858,1821.9649254500173,1832.9772248700726
2.41,12.078383965296727,3.6998279386287085,16.097291396805524,-29.254511886028958,1814.7914100802943,1832.9772248700726
2.42,10.878858882811404,4.216525645953471,17.063348263953966,-29.225662737049817,1811.2464735432295,1832.9772248700726
2.43,9.793461387501354,7.3098467631243,19.28840439236743,-29.655832308177615,1818.0675092132287,1832.9772248700726
2.44,10.792675879812693,7.829171420468901,19.53487919211248,-29.970655237096167,1822.2700217273516,1832.9772248700726
2.45,12.120543180842937,5.55609672153928,18.069746639253566,-29.62709858903679,1822.4718636298962,1832.9772248700726
2.46,12.025770932599187,4.084367446222467,16.67636391107195,-29.241335103574702,1816.9018643133713,1832.9772248700726
2.47,11.00048099391349,4.17832056394321,17.014369038519305,-29.231683955563124,1812.7126074150376,1832.9772248700726
2.48,9.820284902627957,6.749708281654338,18.815289745568293,-29.557084804043622,1819.1079572136198,1832.9772248700726
2.49,10.420416716498785,8.318214545940156,19.018417419926696,-30.051239283532112,1822.95138629636,1832.9772248700726
