timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.15579115088244,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.27791930909032,181.15579115088244,0.0
0.002,0.8798971729412853,-0.5057502376762899,10.0,0.0,0.16563252614439194,1.8932113109764586,11.323941207022658,181.15579115088244,0.0
0.003,1.533698870967214,-0.8730385744933411,10.0,0.0,0.42936714544510324,2.56054552841627,17.683237127756676,181.15579115088244,0.0
0.004,2.0177627163992238,-1.1399321928621728,10.0,0.0,0.7591471392121258,3.1408107800249128,24.22911785849599,181.15579115088244,0.0
0.005,2.3830307631959573,-1.3379574341008997,10.0,0.0,1.133089499115881,3.660688659156069,30.870020498922162,181.15579115088244,0.0
0.006,2.666328271924591,-1.4882217551990558,10.0,0.0,1.5361742338507876,4.138462940872305,37.56808946466954,181.15579115088244,0.0
0.007,2.892764863624699,-1.6056583528480481,10.0,0.0,1.958143305814234,4.586693217890684,44.292451963764975,181.15579115088244,0.0
0.008,3.0796348719499593,-1.7003278466413971,10.0,0.0,2.391977776623951,5.014006039404789,51.02846740021479,181.15579115088244,0.0
0.009000000000000001,3.2387489191655585,-1.7791548447390972,10.0,0.0,2.832884357356922,5.426337180737992,57.760549315684635,181.15579115088244,0.0
0.01,3.378225600555663,-1.8468070720177743,10.0,0.0,3.2775868691695935,5.82777457153042,64.45174983172289,181.15579115088244,0.0
0.011,3.5038888864762856,-1.9060107308808816,10.0,0.0,3.723798749082396,6.221110279787501,71.08961035091959,181.15579115088244,0.0
0.012,3.619665058619623,-1.9587327747149625,10.0,0.0,4.169930400062744,6.608254859133596,77.6649987054233,181.15579115088244,0.0
0.013000000000000001,3.7282936709191463,-2.006232393295032,10.0,0.0,4.614861081485131,6.9905067600116,84.16791327458819,181.15579115088244,0.0
0.014,3.8317337740143222,-2.0492397180413247,10.0,0.0,5.057779694389374,7.36873441372657,90.58741829187998,181.15579115088244,0.0
0.015,3.931427224737616,-2.0881072385023165,10.0,0.0,5.498074565377935,7.743499284811854,96.91137597632697,181.15579115088244,0.0
0.016,4.02848001396471,-2.1229143598095583,10.0,0.0,5.935256544515356,8.115138283579721,103.12640062894434,181.15579115088244,0.0
0.017,4.12378578610658,-2.15354240554996,10.0,0.0,6.368905239434192,8.48381847334121,109.21826071617902,181.15579115088244,0.0
0.018000000000000002,4.218106304744429,-2.1797350026463227,10.0,0.0,6.7986319890604925,8.849573314289685,115.17205376065606,181.15579115088244,0.0
0.019,4.312126139002826,-2.2011416547071776,10.0,0.0,7.224054353574738,9.212326369523902,120.9718396806455,181.15579115088244,0.0
0.02,4.4064922028264695,-2.2173450049483794,10.0,0.0,7.644778089166902,9.571906287008101,126.60134916801684,181.15579115088244,0.0
0.021,4.501830604658102,-2.227896964742826,10.0,0.0,8.060386125023252,9.928057022739852,132.04404648087018,181.15579115088244,0.0
0.022,4.59875944527052,-2.2323405148620568,10.0,0.0,8.470431701782307,10.280444700035016,137.3043102551548,181.15579115088244,0.0
0.023,4.6977235310427785,-2.2305142400290245,10.0,0.0,8.874466162862149,10.628681406247745,142.36931525991247,181.15579115088244,0.0
0.024,4.799143773917839,-2.222316225102961,10.0,0.0,9.272037329561744,10.97233130208865,147.1843255393706,181.15579115088244,0.0
0.025,4.903839949279236,-2.2070081163631605,10.0,0.0,9.662614457363354,11.310870948154419,151.73187114777969,181.15579115088244,0.0
0.026000000000000002,5.0124596612388945,-2.1841696099118186,10.0,0.0,10.045628682369127,11.643713135831828,156.00503093350665,181.15579115088244,0.0
0.027,5.125538737472715,-2.1535892838699793,10.0,0.0,10.420490252841976,11.970220025975946,160.00312267712684,181.15579115088244,0.0
0.028,5.243471965830927,-2.115297875364785,10.0,0.0,10.786610103606801,12.289720519795877,163.72496741507433,181.15579115088244,0.0
0.029,5.3664278752194585,-2.0696936815348854,10.0,0.0,11.143434471440896,12.601537131561134,167.1535135062714,181.15579115088244,0.0
0.03,5.49449545666469,-2.017284254254953,10.0,0.0,11.490449068605617,12.904996644068188,170.2705742208486,181.15579115088244,0.0
0.031,5.628012675547758,-1.958125078219229,9.72268713965187,0.0,11.82712474221344,13.16890103214003,172.93057935796722,181.15579115088244,0.0
0.032,5.742826187721932,-1.8797480629609442,8.474936689021714,0.0,12.148493407349608,13.294308813649307,174.66463317095094,181.15579115088244,0.0
0.033,5.759982873319774,-1.7419240041289146,7.672821362329169,0.0,12.435889107804147,13.362818401797373,175.6735812190945,181.15579115088244,0.0
0.034,5.744351676150227,-1.5824321853979828,7.223169437575266,0.0,12.68523033755596,13.413667041264713,176.21227066041752,181.15579115088244,0.0
0.035,5.734309513835086,-1.4260329769100013,7.003259921818407,0.0,12.899113313532954,13.46561973815775,175.9959107803825,181.15579115088244,0.0
0.036000000000000004,5.744296738152599,-1.2880518375825212,7.163038665540914,0.0,13.083189328360412,13.552341203628153,174.98767554347333,181.15579115088244,0.0
0.037,5.814306460273956,-1.1587388677737427,7.728837440069591,0.0,13.244685272966473,13.701837004605013,175.25925463181738,181.15579115088244,0.0
0.038,5.947630372784227,-1.0794677756250466,7.652013261088214,0.0,13.397554512771343,13.824458639356635,174.8395521926464,181.15579115088244,0.0
0.039,6.07627138987136,-0.9965434392500292,7.925026870256063,0.0,13.539070025991125,13.96808750065739,173.33260006543404,181.15579115088244,0.0
0.04,6.228234884981152,-0.9326063631375039,8.756734844716732,0.0,13.674593039010379,14.184833193957829,172.76974220470885,181.15579115088244,0.0
0.041,6.475099537865665,-0.8606507320695238,9.122024264541063,0.0,13.810962571401394,14.39968589880002,173.10773303138188,181.15579115088244,0.0
0.042,6.7047941010583685,-0.8392207256493722,9.033509432399551,0.0,13.953542676641991,14.570503005240937,170.6496697472716,181.15579115088244,0.0
0.043000000000000003,6.923347470512828,-0.7639569483078881,10.0,0.0,14.09088176655926,14.823951597311218,177.3256637550825,181.15579115088244,0.0
0.044,7.114342794124266,-0.8859892984604367,7.060554512773533,0.0,14.25400800298203,14.713961377992572,178.71548010245493,181.15579115088244,0.0
0.045,6.9628489237956455,-0.9168441533233711,6.390049449571592,0.0,14.391996304364046,14.605495981140377,182.1734426163468,181.15579115088244,0.0
0.046,6.810859335787294,-0.9004738522702884,4.650891677971019,0.0,14.503229954258178,14.352277565845192,185.010897772499,181.15579115088244,0.0
0.047,6.506212537335635,-0.900921698383145,3.1936130336787523,0.0,14.578231363716323,14.0245865358624,185.73647807208775,181.15579115088244,0.0
0.048,6.159948725871368,-0.8421194881632026,2.785016014672321,0.0,14.60649080764505,13.741834415452459,187.29629548430225,181.15579115088244,0.0
0.049,5.8538124910619675,-0.8228797116499385,1.9437022652308729,0.0,14.602120741825654,13.43193725694229,188.48788630203623,181.15579115088244,0.0
0.05,5.542625572399858,-0.7992095924827236,1.2745859048523442,0.0,14.564786651393915,13.118572344258713,189.31767528476487,181.15579115088244,0.0
0.051000000000000004,5.235596651629358,-0.7857532387526334,0.7780725721491981,0.0,14.498605981018358,12.815546522904892,189.84766191199603,181.15579115088244,0.0
0.052000000000000005,4.946883381260173,-0.7819551920487005,0.4261605509224857,0.0,14.408457573944844,12.531148198173893,190.16768248647847,181.15579115088244,0.0
0.053,4.682375864691069,-0.7901665997968257,0.17603135032530393,0.0,14.299825410424912,12.268388467474136,190.304897749929,181.15579115088244,0.0
0.054,4.4454246493690475,-0.8056731985004522,0.015932652609567555,0.0,14.177404101966914,12.029351487269325,190.3266291300988,181.15579115088244,0.0
0.055,4.233596435583084,-0.8321459074806836,-0.08664141726749452,0.0,14.046078158335026,11.813225504893115,190.24621367820438,181.15579115088244,0.0
0.056,4.044995352417195,-0.8666133122984858,-0.13733791659350203,0.0,13.909798898268859,11.619656489174634,190.06059752489173,181.15579115088244,0.0
0.057,3.8788243828351683,-0.905369406995614,-0.13357790367726974,0.0,13.771709159005969,11.449129811257794,189.83395424861217,181.15579115088244,0.0
0.058,3.7337420452963803,-0.9483285219558122,-0.1070378965147869,0.0,13.634713667576335,11.299025975298509,189.57875328999276,181.15579115088244,0.0
0.059000000000000004,3.606555107318724,-0.9934623381494294,-0.06366703859618461,0.0,13.50094247032543,11.167278107893763,189.23702608587135,181.15579115088244,0.0
0.06,3.4952641700415645,-1.0379362082910637,0.026384214114632876,0.0,13.371814393612784,11.055769970444114,188.91927706912668,181.15579115088244,0.0
0.061,3.399975322239992,-1.0835035885665165,0.10762386330452589,0.0,13.249015983955324,10.95990455183735,188.58628539998344,181.15579115088244,0.0
0.062,3.316958047219494,-1.1271906395780547,0.1998147553851357,0.0,13.133260775211445,10.878853447536724,188.22016764090702,181.15579115088244,0.0
0.063,3.245310167468978,-1.1678879671198201,0.3122298700230983,0.0,13.025015812431372,10.812826780503492,187.8521642238698,181.15579115088244,0.0
0.064,3.1850385017280827,-1.2058108316999627,0.4292678478118326,0.0,12.92475722105438,10.76024171473995,187.3904485806145,181.15579115088244,0.0
0.065,3.1354782681114313,-1.2393248400073387,0.5977790951421635,0.0,12.83257329450675,10.725104062883938,186.98465763204283,181.15579115088244,0.0
0.066,3.099174968731631,-1.2715898742733263,0.7423859046163983,0.0,12.749308009114458,10.701981180723235,186.63378489234893,181.15579115088244,0.0
0.067,3.071643461904113,-1.3009364646129264,0.8630423370486824,0.0,12.674962438640025,10.687335630469413,186.30405317358526,181.15579115088244,0.0
0.068,3.050492633987571,-1.3246652600476898,0.9764255762034884,0.0,12.60890357178208,10.68003694617878,185.928904292648,181.15579115088244,0.0
0.069,3.035477199643594,-1.3417422619758501,1.1162688852544553,0.0,12.55036190543862,10.682551364734145,185.6195994295158,181.15579115088244,0.0
0.07,3.0285826382072125,-1.3545511247475814,1.226283234034228,0.0,12.49916405247064,10.690271567489452,185.21293444420974,181.15579115088244,0.0
0.07100000000000001,3.0271866671705117,-1.3607135429623665,1.3890442937539875,0.0,12.45440778245091,10.708988148953484,184.69515194435556,181.15579115088244,0.0
0.07200000000000001,3.03646796342614,-1.3626907763198863,1.6125419357463455,0.0,12.41615466906673,10.743279672992614,184.187255684809,181.15579115088244,0.0
0.073,3.0606761197111565,-1.363137660342901,1.8361754201803575,0.0,12.38518540433384,10.790111355928438,183.66805075313405,181.15579115088244,0.0
0.074,3.097164679292414,-1.361838499521874,2.070655289995316,0.0,12.361848857837273,10.848947734941603,183.10442935004764,181.15579115088244,0.0
0.075,3.145160869500718,-1.358796820669357,2.332979609546872,0.0,12.346408010826119,10.921163002529218,182.5081802082822,181.15579115088244,0.0
0.076,3.2056812442333866,-1.354793960006042,2.6175802898555944,0.0,12.339322877390401,11.007118210976888,181.8975053760153,181.15579115088244,0.0
0.077,3.278935119705419,-1.3503189159801354,2.9155005637377203,0.0,12.341089551906801,11.10624188600557,181.25650850403866,181.15579115088244,0.0
0.078,3.363978560411578,-1.3459147657415371,3.2349918261944706,0.0,12.35215222038845,11.219172457391487,180.39072232342167,181.15579115088244,0.0
0.079,3.4615409105422974,-1.3413047932750302,3.6755356047775747,0.0,12.372938623691589,11.357299717399236,179.32310572350798,181.15579115088244,0.0
0.08,3.586579434609263,-1.3315043369728237,4.227670759008165,0.0,12.404427162196614,11.527243706770001,179.01153794429558,181.15579115088244,0.0
0.081,3.7430686007406155,-1.3226818265897484,4.404897180680232,0.0,12.448888774209095,11.68135228286203,178.94428792341216,181.15579115088244,0.0
0.082,3.8863822413292346,-1.3051317797463649,4.4606372233966445,0.0,12.502472802580591,11.814655694224752,178.80515119643837,181.15579115088244,0.0
0.083,4.011289500728294,-1.2750147247894865,4.553711986427979,0.0,12.560891393674389,11.93736132866663,178.5262608029261,181.15579115088244,0.0
0.084,4.12839757149136,-1.236365092292606,4.719452486663685,0.0,12.621788400077904,12.059306150979362,178.11121691197056,181.15579115088244,0.0
0.085,4.2490310148402815,-1.1927384066556803,4.957420174530569,0.0,12.684377748977246,12.187566634303426,177.73946772330882,181.15579115088244,0.0
0.08600000000000001,4.376550236536668,-1.1543552457151893,5.177458003137175,0.0,12.749748330471975,12.31826370849996,177.30873946091654,181.15579115088244,0.0
0.08700000000000001,4.511907920078268,-1.1136972523354072,5.4312926512329724,0.0,12.817563013574519,12.454535413458174,176.740009732404,181.15579115088244,0.0
0.088,4.652917330437536,-1.0797160506914263,5.759815329674033,0.0,12.888892046615585,12.603403106074275,174.8686965648673,181.15579115088244,0.0
