timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.85013592485494,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.398971373318251,122.85013592485494,0.0
0.002,0.45906646904390425,-0.25198092593366644,10.0,0.0,0.13771790185270322,1.9395026884051705,10.174686651605047,122.85013592485494,0.0
0.003,1.0524292771711832,-0.5874194606718341,10.0,0.0,0.379992711922515,2.6481476539515323,16.10778153294569,122.85013592485494,0.0
0.004,1.6489944148783136,-0.9278677418937205,10.0,0.0,0.7029994631270076,3.250467066883728,22.00731196699683,122.85013592485494,0.0
0.005,2.1844873789085324,-1.2341445813049867,10.0,0.0,1.084223450027291,3.7719166389769008,27.97259731827399,122.85013592485494,0.0
0.006,2.635281459758215,-1.49160911069091,10.0,0.0,1.5047283252852022,4.235111233297621,34.02970055125654,122.85013592485494,0.0
0.007,3.000382519134849,-1.6998144693994306,10.0,0.0,1.9498301166134724,4.658383679989128,40.14191008484727,122.85013592485494,0.0
0.008,3.2901897193583567,-1.8648290042957993,10.0,0.0,2.4088185187295816,5.055611279713491,46.238364491955984,122.85013592485494,0.0
0.009000000000000001,3.5193002372841193,-1.9950832187141319,10.0,0.0,2.8743086588435687,5.4367108747074315,52.324040976842,122.85013592485494,0.0
0.01,3.7025752291318064,-2.0988505782647144,10.0,0.0,3.341471611851933,5.808380380289389,58.36406133929123,122.85013592485494,0.0
0.011,3.8528020239719862,-2.1837138954442916,10.0,0.0,3.8073825114119035,6.174907033100041,64.35376464742808,122.85013592485494,0.0
0.012,3.9806036856262055,-2.255059691658645,10.0,0.0,4.270354390708726,6.538816195752066,70.30889845500022,122.85013592485494,0.0
0.013000000000000001,4.093795216318182,-2.3171446830334763,10.0,0.0,4.729535889430156,6.901458578308993,76.1745714543753,122.85013592485494,0.0
0.014,4.19775283174879,-2.3732188724461865,10.0,0.0,5.184610787456785,7.263451450091923,81.94400623342044,122.85013592485494,0.0
0.015,4.296347434343932,-2.424977755571793,10.0,0.0,5.635510218108734,7.624946694368064,87.63309456152633,122.85013592485494,0.0
0.016,4.392345375770914,-2.4729213234692535,10.0,0.0,6.082225433760567,7.985808529750767,93.27269282465784,122.85013592485494,0.0
0.017,4.487235429721997,-2.517561083738923,10.0,0.0,6.5247862493361755,8.345777776640038,98.84511675410901,122.85013592485494,0.0
0.018000000000000002,4.5819470418365364,-2.558934485689287,10.0,0.0,6.963192584654996,8.704536803604855,104.333348970779,122.85013592485494,0.0
0.019,4.6771244953115545,-2.5966855348883113,10.0,0.0,7.3973730705308025,9.061738157643966,109.74443408408658,122.85013592485494,0.0
0.02,4.773289131251991,-2.630176669783771,9.657222062260972,0.0,7.827162157569449,9.379305516296748,115.06022993757882,122.85013592485494,0.0
0.021,4.856061168686991,-2.64900905553819,7.07722319538761,0.0,8.247465722853542,9.419579674050995,118.99868671168737,122.85013592485494,0.0
0.022,4.818162900301224,-2.597715101259051,5.146509300465013,0.0,8.623935688556399,9.316274762682262,121.90006385763701,122.85013592485494,0.0
0.023,4.66271353254079,-2.4698330266531947,3.7053214481623735,0.0,8.938874077888247,9.138444261986413,122.0403427247312,122.85013592485494,0.0
0.024,4.415204179222125,-2.295488862442331,3.643279946616513,0.0,9.186636540900189,9.043149498833765,119.93102476344947,122.85013592485494,0.0
0.025,4.171210811519369,-2.1063582135838432,4.727130038871434,0.0,9.381032351563345,9.12636856037519,122.3434750055568,122.85013592485494,0.0
0.026000000000000002,4.022407616788459,-1.945695431976548,3.525971527010752,0.0,9.548528887826114,9.091667777344934,125.95349518087744,122.85013592485494,0.0
0.027,3.873972891761988,-1.8070495274055731,1.689927846790206,0.0,9.682161270472843,8.902073294343932,123.19584451030872,122.85013592485494,0.0
0.028,3.6725674585819426,-1.650385793592652,3.0652960962200293,0.0,9.76762441488109,8.935122692546733,120.85956387672881,122.85013592485494,0.0
0.029,3.5617927172798627,-1.508457524540003,4.253342133491243,0.0,9.833800712411128,9.10051601418704,124.41269524979722,122.85013592485494,0.0
0.03,3.5533307584479843,-1.4287062952296932,2.4611508537076148,0.0,9.902545359818584,9.04678920032589,123.58197746693186,122.85013592485494,0.0
0.031,3.5079538322054358,-1.3536933450858193,2.8691913297195275,0.0,9.951588948876458,9.073022740049119,119.10974482463205,122.85013592485494,0.0
0.032,3.4959539483669637,-1.2739979735599551,5.142711561871664,0.0,9.99033517163446,9.348410323442227,123.91750731720467,122.85013592485494,0.0
0.033,3.6104197408244794,-1.2473455588824516,2.7281566016618557,0.0,10.050610718556708,9.299086286818511,123.12663979285507,122.85013592485494,0.0
0.034,3.6431033829773307,-1.2124790770458316,3.120825325156651,0.0,10.096357518269105,9.325610775023684,119.26469927271404,122.85013592485494,0.0
0.035,3.687994037740123,-1.14847283903153,5.087649951748577,0.0,10.133490065467573,9.561870380467361,124.02240541366221,122.85013592485494,0.0
0.036000000000000004,3.816101169990974,-1.1360538540501348,2.697074186386417,0.0,10.189809292522753,9.481942821630795,120.39836239790249,122.85013592485494,0.0
0.037,3.8538209569578457,-1.0946575403949403,4.533613429535804,0.0,10.228074436336499,9.638696910539615,121.4659265971882,122.85013592485494,0.0
