t,iq,id,vq,vd,omega,r
0.23,2.884881124662066,0.5899348675450231,-3.242304677676535,0.1459577174309295,397.84730279747686,403.6929872133213
0.24,-3.77550861795972,-2.6231368162679254,-0.44757650313004116,0.8338726383360403,386.25283548622326,403.6929872133213
0.25,-1.4716501331715826,-0.6626277133889578,4.373280050202023,0.97992447565449,400.94567554836937,403.6929872133213
0.26,2.8954729169398417,1.225002104256568,4.145640106082475,0.6547976514138927,413.3470411121795,403.6929872133213
0.27,2.8530690570989607,1.0102629523449569,0.8952697500534943,0.4043793048467695,407.9777879419956,403.6929872133213
0.28,-0.14742449900980592,-0.6582888407760961,-0.05537684009969486,0.5856370329720041,395.2995333928603,403.6929872133213
0.29,-1.0004141090878815,-0.8264353668295271,2.428402583879657,0.79392733993992,399.1181907628127,403.6929872133213
0.3,1.2043490972102293,0.43956810199452667,3.2107802164417554,0.6713752797530479,406.2289881906196,403.6929872133213
0.31,1.9122082147412125,0.47798780376647476,2.0205413529785052,0.5514941317937097,406.68640659370845,403.6929872133213
0.32,0.9306629753368757,0.04013779289529586,1.0447620324106566,0.5458381836785975,402.23782776666656,403.6929872133213
0.33,-0.0543985002576087,-0.45523529327556844,1.4764879221651126,0.6646007378591983,398.6050030204063,403.6929872133213
0.34,0.39285401290542016,-0.12175496226066274,2.682126189498488,0.691704675114215,403.6304506113336,403.6929872133213
0.35000000000000003,1.4646922351961509,0.44044579974914705,2.270614423064206,0.57597121755683,404.84580444464393,403.6929872133213
0.36,1.084052140050711,0.012819087417159342,1.703049942839225,0.57704271282586,403.6069068126055,403.6929872133213
0.37,0.6313993729266257,-0.06136579326530206,1.5836357037781552,0.5931260099490102,402.16306047077245,403.6929872133213
0.38,0.4269599453313314,-0.1937427214421717,1.875860260776822,0.6428854595913218,400.7944652765134,403.6929872133213
0.39,0.7713175980224676,0.02393208496472682,2.417903720888865,0.6347256902860711,404.2901889083717,403.6929872133213
0.4,1.2344186717516532,0.2748566926249675,1.9204103821324796,0.5635022710532269,403.28694725399384,403.6929872133213
0.41000000000000003,0.7739231652986815,-0.1332173734693361,1.8430769522479857,0.600887355081504,402.88900416940703,403.6929872133213
0.42,0.7532027570778124,0.021650003771343407,1.859958658885181,0.5939261803662613,402.91275152308435,403.6929872133213
0.43,0.6790716533142112,-0.08785919385149722,1.8857535056167318,0.616986070805364,401.5630575030322,403.6929872133213
0.44,0.7907841737609356,0.007899517331170586,2.2329197047448286,0.6140536043607447,404.0140722816157,403.6929872133213
0.45,1.0670311210873586,0.17607172689065442,1.8586180401402908,0.5683539505424862,402.5602769582617,403.6929872133213
0.46,0.722990145359058,-0.1454267064696967,1.9790264305562584,0.607925611493514,402.9651828109455,403.6929872133213
0.47000000000000003,0.8756463298460325,0.08552655951092723,1.936490328316991,0.5842344389559759,403.318183833963,403.6929872133213
0.48,0.7509402412878983,-0.07523973071559004,1.8401731634899972,0.6046520345371386,401.71195100815953,403.6929872133213
0.49,0.754354393051909,-0.017339185847054017,2.162871803257861,0.6084078255502167,403.77043622806315,403.6929872133213
0.5,1.0009121172217295,0.13838596819482352,1.8702310908262372,0.5722540819610921,402.3192342252565,403.6929872133213
0.51,0.7391925572598474,-0.12915984215417314,2.04600041415517,0.6072195006031252,403.1438895320725,403.6929872133213
0.52,0.9362307866269445,0.11319530170435066,1.9390002024488127,0.5764971237384524,403.4118318164383,403.6929872133213
0.53,0.7532675528143293,-0.09094712851415798,1.8201223729604572,0.601275330169177,401.73160910132566,403.6929872133213
0.54,0.7382571217517769,-0.02420825321676784,2.142854951983179,0.606660004720395,403.67923495642776,403.6929872133213
0.55,0.9797048218391949,0.12440914152459076,1.8794760751948734,0.5740715453918336,402.22840786130564,403.6929872133213
0.56,0.7532483135381307,-0.11618958176682809,2.0740816708484915,0.6055249280664549,403.2620998564659,403.6929872133213
0.5700000000000001,0.9608364316164746,0.12366479984056128,1.929181601025839,0.5722101842902406,403.3802544001268,403.6929872133213
0.58,0.7430224421561019,-0.108542292358106,1.8226057882434443,0.6016678283017537,401.77600951664505,403.6929872133213
0.59,0.7414042679904524,-0.018574962078800772,2.1325577759913728,0.6054118955186607,403.66753470631977,403.6929872133213
0.6,0.9671396753802879,0.11445173264939973,1.8759633779260412,0.5754686954090288,402.1523665528676,403.6929872133213
0.61,0.7551638924516606,-0.10904673313225294,2.0895990092903656,0.6049653633499086,403.329122413876,403.6929872133213
0.62,0.9731048826116698,0.1298067750046576,1.9233420199870912,0.5701251345173751,403.3219282177687,403.6929872133213
0.63,0.7356365653765956,-0.12253847272627305,1.834644252664524,0.6032832051762527,401.8619784297098,403.6929872133213
0.64,0.7525938010566815,-0.008024663443914115,2.118677923827026,0.6041442329444076,403.6766132147557,403.6929872133213
0.65,0.951153544391395,0.10260981570020308,1.86485109208677,0.5773854342279156,402.0564200821906,403.6929872133213
0.66,0.7494902713956966,-0.10463356983718677,2.104838871076137,0.6056162605425861,403.3752474816316,403.6929872133213
0.67,0.9847749554740305,0.1366022113558461,1.9225389442948604,0.5690533498916944,403.2701187662112,403.6929872133213
0.68,0.7333194856084111,-0.13454073563892024,1.8484920265231406,0.605399963271372,401.97763777952866,403.6929872133213
0.6900000000000001,0.764863938956822,0.003561275298744171,2.09872276556544,0.6031286243373094,403.68053666082307,403.6929872133213
0.7000000000000001,0.9294022745323534,0.08813031594603776,1.850810462888215,0.5802503549443272,401.96088891520037,403.6929872133213
0.71,0.7403786291421584,-0.10067411915549568,2.1178270940430406,0.6073069290842164,403.41132606875834,403.6929872133213
0.72,0.9936471864502382,0.14318459884912388,1.922793526462564,0.5690721921918891,403.2135196004506,403.6929872133213
0.73,0.7311596771156268,-0.14487414888669548,1.864473450177765,0.6081713168909212,402.11195610785194,403.6929872133213
0.74,0.7786719129660591,0.016272210212881333,2.0756037608710765,0.6024918007467049,403.68380284392134,403.6929872133213
0.75,0.9045420042448857,0.07232254732825871,1.8347871838863665,0.5838506605434866,401.8554521774894,403.6929872133213
0.76,0.7288119884198156,-0.09696698153159916,2.132008752561966,0.609785301214985,403.4433557736648,403.6929872133213
0.77,1.0032414278414616,0.1506688192475455,1.9249829251597617,0.5696417383953072,403.1610640249315,403.6929872133213
0.78,0.7311566533919401,-0.15461646263336482,1.8807183241410648,0.6113487068724575,402.2617343912782,403.6929872133213
0.79,0.7922175488825651,0.02926906245729316,2.04885982981283,0.6021925860072276,403.67971244309933,403.6929872133213
0.8,0.8761846515010188,0.05495975330456701,1.8181129079486755,0.588195740772613,401.7555893728502,403.6929872133213
0.81,0.7160046682847576,-0.09299075631599651,2.144304231529924,0.6129229349478177,403.4708343750915,403.6929872133213
0.8200000000000001,1.010736496790928,0.15765658809973054,1.9270585485821714,0.5710023144787277,403.10410230682817,403.6929872133213
0.8300000000000001,0.7341236404769631,-0.15782547549821743,1.8971823143319908,0.6136135039892616,402.40933768877767,403.6929872133213
0.84,0.8060873530177057,0.041297228096728575,2.022800866268574,0.60129796992913,403.6675177831195,403.6929872133213
0.85,0.8487625067492428,0.03696183295646022,1.8039690446509895,0.5921008656414176,401.6612507709749,403.6929872133213
0.86,0.7054160605599319,-0.08852647093175603,2.1570452746809488,0.6154873664132389,403.4994148512954,403.6929872133213
0.87,1.0184626199645699,0.16404861151397965,1.9293106037990344,0.5719494627102865,403.0471748917116,403.6929872133213
0.88,0.7401449132861044,-0.1562565146975888,1.9130330325425549,0.6142166426467993,402.54369303814127,403.6929872133213
0.89,0.8198572935689568,0.05131565249587505,1.9996299476782022,0.5993120078508959,403.64455187815855,403.6929872133213
0.9,0.8245638156274603,0.01879322202678796,1.7945421739412704,0.5949389266488897,401.59446830261305,403.6929872133213
0.91,0.6993041487006679,-0.0833024970292829,2.1660992968678925,0.6167855080967712,403.5266822355642,403.6929872133213
0.92,1.0233170684464985,0.16736861077896217,1.9292840056685823,0.5724366443239483,402.9739291459864,403.6929872133213
0.93,0.746026837456436,-0.15249334690593036,1.93084224634388,0.6137586006272798,402.6632701668483,403.6929872133213
0.9400000000000001,0.8357018303773845,0.06093023469207948,1.9815558902299615,0.5963918061382798,403.622674274574,403.6929872133213
0.9500000000000001,0.8055519047616625,0.001508414262813007,1.7884536069052688,0.5966089207768692,401.53936822465954,403.6929872133213
0.96,0.6964245947694894,-0.07802323473499004,2.174676538977407,0.6169100459505947,403.55309379922693,403.6929872133213
0.97,1.0283576681751088,0.16900974166050997,1.9291038889774972,0.5721872807715123,402.8985290645135,403.6929872133213
0.98,0.753159700563553,-0.14745992957418952,1.948726128061806,0.6122169598774065,402.7715932422955,403.6929872133213
0.99,0.8518494028902144,0.06933495034962966,1.966394731294614,0.592715273490761,403.59447526759726,403.6929872133213
1.0,0.7896450974243913,-0.015610975345844824,1.7860046661711708,0.5974674765841771,401.5092842641856,403.6929872133213
1.01,0.6969248104488341,-0.07219505464714893,2.1794783137467575,0.6160820810389773,403.57666903019344,403.6929872133213
1.02,1.029960533417869,0.16793237549366757,1.92706352128449,0.5716977128641522,402.81630209419563,403.6929872133213
1.03,0.7590251737896391,-0.14186850975719947,1.966791530574761,0.6102628491559607,402.8674718216308,403.6929872133213
1.04,0.8682308080505212,0.07713579271360355,1.9545089228678065,0.5887888579528517,403.56372406106175,403.6929872133213
1.05,0.7769656695071808,-0.031941046785158855,1.786533422547027,0.597864888044129,401.4962507147473,403.6929872133213
1.06,0.7000562043176641,-0.06576698738584155,2.1821473242261535,0.6146448942965963,403.5994420533168,403.6929872133213
1.07,1.0299171871730162,0.16503153821562558,1.9237237942197782,0.5710790244866752,402.7289541113924,403.6929872133213
1.08,0.7636262194347438,-0.13655802278546164,1.985193303939949,0.6082344257930514,402.9547072908849,403.6929872133213
1.09,0.8851183155949373,0.08456734599813998,1.945011252893785,0.5848813356056803,403.5312139077332,403.6929872133213
1.1,0.7665752233378285,-0.04759244378479061,1.7892311382104409,0.5981010444497074,401.50105024246443,403.6929872133213
1.11,0.7048757036675494,-0.058951029859183296,2.1819150868571655,0.6129523877752471,403.6199476122088,403.6929872133213
1.12,1.0269999361431243,0.16041191875240707,1.9190147870773093,0.5706557786010293,402.63547590186624,403.6929872133213
1.1300000000000001,0.7666754556856253,-0.13142444219109603,2.004171712927672,0.6064302527582384,403.0352123441828,403.6929872133213
1.1400000000000001,0.9021962477484297,0.09222889839016504,1.9377137959313977,0.5811364947548845,403.49883193986886,403.6929872133213
1.1500000000000001,0.7582365173960306,-0.06250435713985891,1.7934968862921663,0.5983099165951495,401.5242720028012,403.6929872133213
1.16,0.7108674190222244,-0.05167314448049176,2.1781781245210583,0.6111198905886788,403.6361702911216,403.6929872133213
1.17,1.0207670373727418,0.15389396364885222,1.9129726166610994,0.5705907285951722,402.5404379134444,403.6929872133213
1.18,0.7680907339225324,-0.12640285290291225,2.022571344960968,0.604994409986418,403.1084867468065,403.6929872133213
1.19,0.9183560849437534,0.09975534685778514,1.9319242985099063,0.5777939912743647,403.46346001381255,403.6929872133213
1.2,0.7512147735224288,-0.07672584316130598,1.7996240854506431,0.5987402639648821,401.5642693486344,403.6929872133213
1.21,0.718186566321179,-0.04353089884065513,2.1715790987658687,0.6092910392318394,403.6505361698433,403.6929872133213
1.22,1.0117965951180266,0.14586369097188473,1.9054439423558105,0.5709311705907428,402.44362354464266,403.6929872133213
1.23,0.7676790819056682,-0.12155278878449666,2.040375390433187,0.6039935325844307,403.17462326649724,403.6929872133213
1.24,0.9335742578474328,0.10718684312122062,1.9276038636993855,0.5749094254850683,403.425336387835,403.6929872133213
1.25,0.7454464502090361,-0.09020635030671054,1.807529104381715,0.5994349449960252,401.6201377760777,403.6929872133213
1.26,0.7266378489206579,-0.03436204570853363,2.1623220735929154,0.6074670133771769,403.66305370108097,403.6929872133213
1.27,1.0003190587094224,0.136397209881995,1.8965597156277265,0.5716601183507728,402.3441361186808,403.6929872133213
1.28,0.7654839378578018,-0.1170507166459927,2.0579390318559208,0.6034572767775509,403.23467272729533,403.6929872133213
1.29,0.9481840561674566,0.11468458032955564,1.9247392720513103,0.5724687787254065,403.38550220723187,403.6929872133213
1.3,0.7409221721123505,-0.1029528629392577,1.816944304586771,0.6003833688929091,401.6932632614885,403.6929872133213
1.31,0.736073790245279,-0.025195107782179205,2.1498277182597647,0.6059045682868831,403.6729101478489,403.6929872133213
1.32,0.9857138894209951,0.12548600089559458,1.8861256424172634,0.5730262569762066,402.239972256436,403.6929872133213
1.33,0.7612764895810381,-0.11263993162114316,2.0756340121558674,0.6035674992066598,403.28969404979694,403.6929872133213
1.34,0.9624513082088204,0.12256582177986103,1.9233355098648706,0.5705739862276845,403.34576875036754,403.6929872133213
1.35,0.7375704564887627,-0.11483159604989046,1.8274355729926184,0.6016558594184546,401.78300472916015,403.6929872133213
1.36,0.7460815119581431,-0.015422325756235436,2.1339533457007533,0.6045173481545769,403.6782489434112,403.6929872133213
1.37,0.967904263863125,0.11298684012797475,1.874491177550947,0.5749865464637411,402.1386376282143,403.6929872133213
1.3800000000000001,0.7553792911275747,-0.10826793164800241,2.0917551139251245,0.6042660770935014,403.3383188054788,403.6929872133213
1.3900000000000001,0.9747236988273159,0.13009436317345768,1.9225510353292772,0.5693588633519222,403.30041002533846,403.6929872133213
1.4000000000000001,0.7344883946068297,-0.12595882168608866,1.839854674516891,0.6034091006220398,401.8890912791339,403.6929872133213
1.41,0.7575091119351649,-0.004768973236531859,2.115334360368722,0.6033894454466772,403.68250320326877,403.6929872133213
1.42,0.9474385743021034,0.09923102918689719,1.8612623054413149,0.5775416881257185,402.0327257148717,403.6929872133213
1.43,0.7474030987549128,-0.10417799121975319,2.10797503500444,0.6056202761347232,403.38184756665095,403.6929872133213
1.44,0.9871279385455348,0.1378326195305977,1.92308949511995,0.5687420151445702,403.2548878306601,403.6929872133213
1.45,0.7334994045363995,-0.137345087276671,1.8530453723511549,0.6058300640318107,402.0110153947868,403.6929872133213
1.46,0.7690126692767689,0.006707888917119487,2.093368751376922,0.6027125620405929,403.68259208682645,403.6929872133213
1.47,0.923683141935564,0.08414637280261245,1.8467842758697646,0.5809015840010849,401.9340952319037,403.6929872133213
1.48,0.7376066954292555,-0.09996521979063339,2.1214513303811424,0.6077340048746755,403.4185939455346,403.6929872133213
1.49,0.9962728473259019,0.1449236751608574,1.9235497868410676,0.5690541971349463,403.20041878875816,403.6929872133213
1.5,0.7313733904404839,-0.14734197474013616,1.8686792915083557,0.6088123473189903,402.14861015261823,403.6929872133213
1.51,0.7822677797468391,0.0194755973486799,2.0692157542157528,0.6022752722609321,403.68333859050716,403.6929872133213
1.52,0.8977850446252004,0.06800511212872376,1.830679191735318,0.5847886990809508,401.83069179205705,403.6929872133213
1.53,0.7257611992805617,-0.09606719841634853,2.135059453669191,0.6104462217904886,403.4500443931113,403.6929872133213
1.54,1.0051128697699594,0.15233324465775883,1.9255298985637734,0.5698789061953078,403.1460456081529,403.6929872133213
1.55,0.7312113406319076,-0.15666119515467858,1.8852414678388603,0.6121341493821019,402.3007367172973,403.6929872133213
1.56,0.7959933105074558,0.03266711609759043,2.0421110334278016,0.6020740872451814,403.6788359193013,403.6929872133213
1.57,0.8690533217420231,0.05048919262029766,1.8138739343649088,0.58927356832488,401.7311997284075,403.6929872133213
1.58,0.7126936328832179,-0.09205074193475671,2.147187356170088,0.6137116531541197,403.47669418928825,403.6929872133213
1.59,1.0123962033808018,0.15928280923558205,1.92770959101937,0.5713776153335207,403.0878422556042,403.6929872133213
1.6,0.7349458814947696,-0.1585803554102967,1.9019223826306608,0.6142013358325537,402.4469968209624,403.6929872133213
1.61,0.8100902694043239,0.04454414493530384,2.0165544238366317,0.6010340545952717,403.6655937673609,403.6929872133213
1.62,0.8421706745664748,0.03247133050996087,1.8003533431695065,0.5930369501120348,401.64295786974236,403.6929872133213
1.6300000000000001,0.7026528277270344,-0.08751060357274179,2.1588190095770665,0.6161144203460472,403.5039698144032,403.6929872133213
1.6400000000000001,1.0188884070663793,0.16504727583902568,1.9295787822999975,0.5723270225921732,403.02781559427257,403.6929872133213
1.6500000000000001,0.741799682049966,-0.1548469294663825,1.9179541960011635,0.6142376970118228,402.576511242477,403.6929872133213
1.6600000000000001,0.8242154864077634,0.05405997743612176,1.9947082025846765,0.5986336335837673,403.6408635759269,403.6929872133213
1.67,0.8193983256860016,0.014377491480774052,1.792294178784495,0.5954360855731273,401.5787491849735,403.6929872133213
1.68,0.6979226184964311,-0.08215807615526166,2.1682089322287705,0.616940960288303,403.53211087460835,403.6929872133213
1.69,1.024521298491046,0.16790624858422648,1.929498088587956,0.5724637548948515,402.9550505062727,403.6929872133213
1.7,0.7478907523043198,-0.151502934861824,1.9355464864192546,0.613533580444768,402.6927657911058,403.6929872133213
1.71,0.8399069952216305,0.0632983708319586,1.9773277778902258,0.5955609746798405,403.6168378218375,403.6929872133213
1.72,0.8011167411857805,-0.0028472871852825987,1.787233122697771,0.5969342530563335,401.530417791879,403.6929872133213
1.73,0.6959626174550592,-0.07670540447250794,2.1758005652314734,0.6168491853473328,403.55824816775805,403.6929872133213
1.74,1.0286667533709801,0.168866315327719,1.9287132931615947,0.5721768893174007,402.8780411061939,403.6929872133213
1.75,0.7546845714149087,-0.1459859566378921,1.9533205695249225,0.6118219011965299,402.79710634585206,403.6929872133213
1.76,0.8559717177923567,0.07144200382937399,1.963094333083792,0.5917871206345137,403.58743896331515,403.6929872133213
1.77,0.7861346662147899,-0.019757333263120735,1.7857427733727806,0.5976384473212187,401.50459550282784,403.6929872133213
1.78,0.6973391616298575,-0.07066954393676864,2.180222300239408,0.6158149554121471,403.58215214167114,403.6929872133213
1.79,1.0300850186065686,0.16732938789659646,1.9263067885421084,0.5716026191196646,402.79448918314137,403.6929872133213
1.8,0.7602595203210967,-0.14044550453544657,1.9714413005749745,0.6097917441778467,402.8903338226191,403.6929872133213
1.81,0.8725048865364509,0.07906906603505481,1.9518975265594887,0.5878293319633779,403.55601459262516,403.6929872133213
1.82,0.774128909429883,-0.03591408102955773,1.786935406447062,0.5979576836914134,401.49693208329415,403.6929872133213
1.83,0.7010188579303269,-0.06412831069011427,2.182016400079576,0.6142719036605475,403.6043220292304,403.6929872133213
1.84,1.0291082072506519,0.1639203645840432,1.9225508513370797,0.571011325761795,402.704471325039,403.6929872133213
1.85,0.7644082369375871,-0.13524442594419583,1.9902232709183116,0.6078140801531263,402.9758904881409,403.6929872133213
1.86,0.8896586849280856,0.08665333461475405,1.943116084870465,0.5839317688938483,403.5243075563229,403.6929872133213
1.87,0.7644165598182583,-0.05134314642052712,1.7899501097347768,0.5981475203093329,401.50439287058407,403.6929872133213
1.8800000000000001,0.7060873626625765,-0.057249418328851456,2.1813592935823896,0.612518937610629,403.62396240777696,403.6929872133213
1.8900000000000001,1.025791092736546,0.15898938409854055,1.9177749891116744,0.57060920356172,402.61296643975516,403.6929872133213
1.9000000000000001,0.7673244396306172,-0.1300829361821617,2.0086436988068375,0.6060206608100674,403.05441781239773,403.6929872133213
1.9100000000000001,0.9061569794166026,0.09403401925864008,1.935943965059298,0.5802709864409994,403.48942845833903,403.6929872133213
1.92,0.7561843887627239,-0.06620042984246906,1.794937176061313,0.5984234383926276,401.53268617219965,403.6929872133213
1.93,0.7126390644541342,-0.049674973416404755,2.176855546332677,0.6106769271824681,403.6403480289667,403.6929872133213
1.94,1.018823650936078,0.1520621239222661,1.9111709652548259,0.5706440252285149,402.51607319074486,403.6929872133213
1.95,0.7681246125909332,-0.12514760253344603,2.027118056516876,0.6047030231264336,403.1256554627975,403.6929872133213
1.96,0.9222839141881598,0.10164011117072223,1.9307425998642886,0.5770251181967114,403.45425890295866,403.6929872133213
1.97,0.7496877843665192,-0.08016518626342067,1.8014426582599288,0.5988844677369081,401.577003858397,403.6929872133213
1.98,0.7202156997906743,-0.04129516574971548,2.1694518433347123,0.6088195589691998,403.65373369163854,403.6929872133213
1.99,1.0091053761418034,0.14358855825058986,1.9033326846240304,0.5710735821665492,402.4152064211481,403.6929872133213
2.0,0.7672985496911667,-0.1203830630054941,2.045756586213946,0.6038090641304835,403.19139541565164,403.6929872133213
2.0100000000000002,0.9381858331403775,0.10944860890683361,1.927137314566744,0.5741485951846518,403.4183993948893,403.6929872133213
2.02,0.7445952644031646,-0.0934204223576891,1.8093013189689473,0.5995323910867193,401.6370988092827,403.6929872133213
2.0300000000000002,0.7285334869079689,-0.03240578333572977,2.15911367188263,0.6070236905304323,403.663759457862,403.6929872133213
2.04,0.9966113939457264,0.13361677097543412,1.8943203767048566,0.5719592722434621,402.3083856084308,403.6929872133213
2.05,0.7648659669286343,-0.11569894456230262,2.065125478959811,0.6033771655394151,403.25285138630517,403.6929872133213
2.06,0.954388576058516,0.11771663599214394,1.9252224078291764,0.5716138507358346,403.38362871074827,403.6929872133213
2.07,0.7409993914110036,-0.10594025984095926,1.8181383042217318,0.6003354846544054,401.71404894538205,403.6929872133213
2.08,0.7374371992754261,-0.02368931893154022,2.145244990962711,0.6054353049781963,403.6687670975351,403.6929872133213
2.09,0.980751914387313,0.12203027688294626,1.8841317126397812,0.5734705397993148,402.21430691722094,403.6929872133213
2.1,0.7607139554688972,-0.11119550357401825,2.0803682791899774,0.603601673497389,403.30504083060026,403.6929872133213
2.11,0.966259642270809,0.12462645247694176,1.9228271683007263,0.5700868408176442,403.3355420671333,403.6929872133213
2.12,0.7365884730098005,-0.11791837634086844,1.8300330359225592,0.6019918831910392,401.806799554679,403.6929872133213
2.13,0.7485784273342386,-0.013103096268475445,2.1296028693308764,0.6042195044574342,403.6783968410746,403.6929872133213
2.14,0.9630785326410283,0.10968976612055598,1.8716198553152819,0.575569134303405,402.1154006937174,403.6929872133213
2.15,0.7538372959697118,-0.10712329901754242,2.0952795350641202,0.6045180897091715,403.34982343157145,403.6929872133213
2.16,0.9773259346626944,0.13177060197778256,1.9221598830704427,0.5691865002047727,403.2869164460006,403.6929872133213
2.17,0.7334529229876838,-0.1286983808626223,1.8433821441261622,0.6039657852488324,401.91782544959045,403.6929872133213
2.18,0.7606551382756138,-0.0018294198813175455,2.110427688301197,0.6031544506093487,403.68402535861696,403.6929872133213
2.19,0.9420640884147821,0.09566855031624275,1.8576760412819324,0.5782623333283125,402.00980171816724,403.6929872133213
2.2,0.7450647185047488,-0.10320742400081373,2.1109184655478623,0.6060529490716864,403.39050163971257,403.6929872133213
2.21,0.9890715450849904,0.13936919982487317,1.923024905197546,0.5687848828772112,403.2398940906895,403.6929872133213
2.22,0.7327741686559275,-0.13989489967232804,1.857173692946035,0.6065512487902652,402.0445448090355,403.6929872133213
2.23,0.7725767389425834,0.009986713219368282,2.0876955763955247,0.6025557543565061,403.6841404150898,403.6929872133213
2.24,0.9175603200246336,0.08024603635273941,1.8426714040758778,0.5817916520369876,401.9065775021684,403.6929872133213
2.25,0.7346405358326513,-0.09906672711786355,2.1252185248770843,0.6083514614511594,403.4267273194719,403.6929872133213
2.2600000000000002,0.9988111800601607,0.1469127842695728,1.9242374987090822,0.569163470269892,403.1882112167781,403.6929872133213
2.27,0.7317136204292412,-0.15002083354109746,1.8725592293608269,0.609638014833273,402.1854362072427,403.6929872133213
2.2800000000000002,0.7854483173752602,0.022715448399086402,2.0625753046625666,0.6022317899140994,403.68223799115344,403.6929872133213
2.29,0.8907224485397334,0.0637185965420341,1.8265612389188493,0.5858921092971614,401.8047780699975,403.6929872133213
2.3000000000000003,0.7226152145426702,-0.09502315079986898,2.1384153926656673,0.6112353144705477,403.45762073233584,403.6929872133213
2.31,1.0072478769823519,0.15420973200393678,1.9260702904186677,0.5701905526415253,403.13236764336574,403.6929872133213
2.32,0.7319313415273216,-0.15789762916049646,1.8892480437699828,0.6127860335432939,402.3380960812832,403.6929872133213
2.33,0.7993294364851592,0.0357179252815501,2.03540720232947,0.6019203966784858,403.6757960643805,403.6929872133213
2.34,0.8619879589507708,0.0459819600148233,1.8102044147713505,0.5903222663274473,401.70894210112294,403.6929872133213
2.35,0.709900276091711,-0.09091957415180923,2.149930040259182,0.6144211752070659,403.4834352749934,403.6929872133213
2.36,1.0139443605539824,0.16075576505698974,1.9280465621193426,0.5717154805507305,403.0712102363342,403.6929872133213
2.37,0.7356164488579048,-0.15927478355287514,1.9064922236551995,0.6147344819250479,402.48289562725796,403.6929872133213
2.38,0.8139464055821428,0.047658312068502295,2.0106283652990227,0.6007505729517085,403.66302790427477,403.6929872133213
2.39,0.8358905081272876,0.0280712011696167,1.7971248017332178,0.5939286437682931,401.6257838188345,403.6929872133213
2.4,0.7002482938095561,-0.08638499933651261,2.1605924399001077,0.6166694556074827,403.50905562274517,403.6929872133213
2.41,1.0195452009983301,0.16590122064515594,1.9296633501835687,0.572671288246377,403.0070057569873,403.6929872133213
2.42,0.7428535239049198,-0.154488327949782,1.923232748719349,0.6144972657197719,402.61006118777726,403.6929872133213
2.43,0.8287946348836566,0.05715433621929483,1.9898756309667616,0.5980922550232575,403.6388689105416,403.6929872133213
2.44,0.8142537206903735,0.010098097073323459,1.7896991084033893,0.5960382931463862,401.5632484571173,403.6929872133213
2.45,0.6961565752186483,-0.08106408138782031,2.1700318296386887,0.6172159352779527,403.5366301880327,403.6929872133213
2.46,1.0253876751706017,0.1684199967586958,1.929748038859522,0.5726160953068137,402.9378486139367,403.6929872133213
2.47,0.7500280572114281,-0.14961539064507967,1.9397670863233727,0.6132002968421214,402.7211412377553,403.6929872133213
