t,iq,id,vq,vd,omega,r
0.4,0.7800269521826559,1.200616713350477,9.04469793479694,1.3524931475319406,614.7360334367127,623.6880472241007
0.41000000000000003,5.2133153593273605,3.906130791510101,9.800949258993075,0.3489053088728189,629.6510466272225,623.6880472241007
0.42,6.139689429034207,3.5433498095853295,6.616863178351911,-0.5333043337042659,635.4124517295654,623.6880472241007
0.43,4.26568340951262,1.1737468806396025,2.5804672087793703,-0.8030450245747092,630.739892268294,623.6880472241007
0.44,1.2432378373779704,-1.6830004294088443,0.583646538720605,-0.35372744412201357,622.4315601911,623.6880472241007
0.45,-0.6069878381051995,-2.3786359193519506,1.1511008340238729,0.24788789061540517,614.7455221923472,623.6880472241007
0.46,-0.38790445238500837,-1.5002210372895433,3.5583777511888446,0.6141590011171668,614.0740281235917,623.6880472241007
0.47000000000000003,1.127136905695386,-0.05384438004677511,5.671662826999009,0.6131563295564331,618.4506065198808,623.6880472241007
0.48,2.898287285926789,1.4807734924550318,6.194973893807086,0.227616777717657,623.6772591942389,623.6880472241007
0.49,3.5366170000234822,1.3627703531278315,5.254866827382124,-0.11189577917102887,626.9884857002967,623.6880472241007
0.5,2.850441130405483,0.5079223237071168,3.6908964193673683,-0.23032787980360098,625.5297535170946,623.6880472241007
0.51,1.8442874628984045,-0.34945300557642756,2.79404683890139,-0.13439087511665865,621.9588216655992,623.6880472241007
0.52,1.0152169908550133,-1.0445887782757028,3.0165490040484055,0.13370767717926,619.8415695509079,623.6880472241007
0.53,1.0308612757319044,-0.5134781200515259,3.7414691817117722,0.2567661006098997,618.6690792895537,623.6880472241007
0.54,1.6329321629166522,0.015527170270207558,4.593682318361067,0.24759425513913047,620.4021184123286,623.6880472241007
0.55,2.1182407353333024,0.26632320571483153,4.863420860518856,0.17850549335597615,622.4094630004531,623.6880472241007
0.56,2.5048787049341597,0.6695619934876033,4.532907414619966,0.007082607106347538,623.2009037018616,623.6880472241007
0.5700000000000001,2.351094668891056,0.18793224720538892,4.060543061303317,-0.035084157232177574,623.5980155334404,623.6880472241007
0.58,1.8918043185240463,-0.11567358634152602,3.6107216895252723,-0.0031297023113268712,622.0044925510331,623.6880472241007
0.59,1.6647200045418709,-0.22343078444895836,3.633636429620611,0.053805565781986836,620.8059980346374,623.6880472241007
0.6,1.544629874647598,-0.4209561717146546,3.9811771047874545,0.16101986258330753,620.9711756069216,623.6880472241007
0.61,1.782563865767293,0.09665378324541363,4.2107229270063655,0.1316803172223534,620.8911105938206,623.6880472241007
0.62,2.064475641243029,0.17603669479272738,4.391819706641893,0.08687731440869831,622.0518032194797,623.6880472241007
0.63,2.048771539395301,0.049477041175884806,4.277237937710221,0.07577365065089557,622.4480237192691,623.6880472241007
0.64,2.113150153327762,0.24468872962673838,4.054350284448956,0.012649351359702429,622.0403333393145,623.6880472241007
0.65,1.9638453115959376,-0.11368437813434235,3.9808873799633826,0.04465417697089881,622.2776738026324,623.6880472241007
0.66,1.7990045105003496,-0.07298958674022549,3.8830046110831495,0.062494625742014004,621.3487245979876,623.6880472241007
0.67,1.8464515791339553,-0.018797604875371337,4.015037394188055,0.0666521071422083,621.2152242819192,623.6880472241007
0.68,1.8136903532531656,-0.20512873024470957,4.181483156839643,0.11979760095707909,621.755454423377,623.6880472241007
0.6900000000000001,1.9735497121036638,0.1962386121104447,4.164243033991563,0.06672427450591623,621.5181903522315,623.6880472241007
0.7000000000000001,2.058929881980734,0.07912131574611847,4.193493620476372,0.04811511853302981,622.2031530325313,623.6880472241007
0.71,1.923565591872412,-0.06192954597699751,4.07832978649871,0.06500801364451034,622.0020778931139,623.6880472241007
0.72,1.9735415567386672,0.11902883039901092,4.007947721806264,0.033441222280997634,621.5389069116416,623.6880472241007
0.73,1.9018170485465826,-0.14847842787117238,4.075127492681054,0.0732359018314925,621.9966016347835,623.6880472241007
0.74,1.8695032363591864,0.029893258831176994,4.026359271811026,0.06397887025667477,621.3926263559159,623.6880472241007
0.75,1.9605235240766739,0.056318378760118804,4.11521315774956,0.049635024367355646,621.5794797599502,623.6880472241007
0.76,1.8793608408959628,-0.1759424592274994,4.171457906354657,0.09594324755410676,621.9887184131766,623.6880472241007
0.77,1.9903548887642315,0.18217672282108396,4.093499059883692,0.046817875028350026,621.5761600324951,623.6880472241007
0.78,2.0079430992168645,0.0012939387235019195,4.123434784683179,0.04830321818845031,622.1254415803874,623.6880472241007
0.79,1.8783470136412002,-0.06871311505447145,4.040302587578055,0.06618156748984776,621.7439044255947,623.6880472241007
0.8,1.9516862463481086,0.09559737620410924,4.041498704838398,0.040639118526234676,621.4317976176578,623.6880472241007
0.81,1.9065770732723115,-0.14829763667209622,4.132488997941173,0.08015247782302079,621.993237062947,623.6880472241007
0.8200000000000001,1.9229356162946738,0.0907551138233742,4.069679654272835,0.055073171862222575,621.4707782110779,623.6880472241007
0.8300000000000001,2.000186400064716,0.0618474457378706,4.12840238819335,0.03990038710860998,621.7707635975745,623.6880472241007
0.84,1.879229652301084,-0.1773987825308046,4.136125595362306,0.08664254502399779,621.9936889902601,623.6880472241007
0.85,1.9790733474304694,0.16191120583688978,4.0617191260866905,0.042771643681098405,621.5269745162018,623.6880472241007
0.86,1.9764434839221656,-0.04234637062424884,4.11256987545655,0.05540081210177209,622.0783543654409,623.6880472241007
0.87,1.8763332996987596,-0.03749983769084109,4.041397068546666,0.06472730619514827,621.6283045121779,623.6880472241007
0.88,1.9603662666509345,0.09078648913787613,4.0699013487277425,0.04074782064239208,621.4616385502985,623.6880472241007
0.89,1.9092302637774496,-0.15554471619491467,4.151373970881462,0.0820973117444486,622.0184042599135,623.6880472241007
0.9,1.9488690685047243,0.12202124681513726,4.075603399658666,0.04881634041056373,621.5003253304503,623.6880472241007
0.91,2.0072310142508476,0.04525313816515383,4.125323289345726,0.038270736955775216,621.8734249207209,623.6880472241007
0.92,1.8661895513530524,-0.1732669161795103,4.110110896078683,0.08377266654409943,621.9305725107669,623.6880472241007
0.93,1.9709290610421317,0.14960057537871507,4.055128438154266,0.04314384778383842,621.4948529743187,623.6880472241007
0.9400000000000001,1.9597931335273944,-0.06910969660420985,4.11794727185754,0.06260837465472012,622.0735041250372,623.6880472241007
0.9500000000000001,1.8875193556417809,0.0006650518033683994,4.044639433984655,0.06174436421980224,621.5752690016125,623.6880472241007
0.96,1.9700392975090724,0.08361032432106959,4.084481317045026,0.0400123304143578,621.5259151420315,623.6880472241007
0.97,1.9001624124437808,-0.16919151747817218,4.151166041897844,0.08483822820189323,622.0215365774126,623.6880472241007
0.98,1.9592673356802917,0.13977032877060247,4.072429606063634,0.046806027546754954,621.5045207553991,623.6880472241007
0.99,2.002764224453754,0.024720290023952485,4.122355356458006,0.04177645542823323,621.9484856614271,623.6880472241007
1.0,1.8650736170918492,-0.1401911173840834,4.087914599866797,0.07847334884833448,621.8479363463186,623.6880472241007
1.01,1.9665245477792592,0.1350413207145979,4.0563021662117125,0.041960694288698246,621.4656340159597,623.6880472241007
1.02,1.9479853225415442,-0.09303007308435585,4.128917553167544,0.06749892649777678,622.0647533093688,623.6880472241007
1.03,1.9050141520401116,0.03754698977185367,4.052926012611415,0.05680640842625115,621.5422123988486,623.6880472241007
1.04,1.9832650025785252,0.07558418868026917,4.098011368879629,0.03752998926709965,621.6028472121693,623.6880472241007
1.05,1.8904112965690563,-0.18310548456256293,4.147030736647108,0.08589325714016877,622.0125781568084,623.6880472241007
1.06,1.967367922654129,0.15111625120758565,4.0691891470994035,0.044771976980570914,621.5086323317465,623.6880472241007
1.07,1.9962437286992767,0.002458959573859998,4.119732638203303,0.04564381000344311,622.0074518851028,623.6880472241007
1.08,1.869403130970073,-0.10161860898211245,4.068810900653998,0.07208923793453094,621.7635472040909,623.6880472241007
1.09,1.9642475105229016,0.11890093796512546,4.060364631040332,0.04015880797377719,621.4486207382378,623.6880472241007
1.1,1.9365528345571466,-0.1163129587737381,4.139509255284974,0.07158918663460044,622.0503834783448,623.6880472241007
1.11,1.9230677884129057,0.07076218927687361,4.0622754676811095,0.05202788783487595,621.517756433973,623.6880472241007
1.12,1.9955911514135223,0.06607068565702179,4.110551414173378,0.035557131456819116,621.6908702736877,623.6880472241007
1.1300000000000001,1.880432340717048,-0.1911729264763437,4.1391580163072,0.08592279919723857,621.9942804510001,623.6880472241007
1.1400000000000001,1.97275991380253,0.15671700600212213,4.06545235362774,0.04326464837192335,621.5083866887087,623.6880472241007
1.1500000000000001,1.9868916916738946,-0.02158738345161909,4.118362184401474,0.050444538129365564,622.0480407602837,623.6880472241007
1.16,1.8751870975634133,-0.064286881864698,4.055287531190234,0.0669432535796709,621.6873626587392,623.6880472241007
1.17,1.964486230833056,0.10452208898823834,4.0670509045051055,0.03912464162408188,621.4543559631838,623.6880472241007
1.18,1.924395961508308,-0.1380363931368167,4.147105699006051,0.07605932472953653,622.0379942391443,623.6880472241007
1.19,1.938811670093549,0.09961441763150558,4.068935487876322,0.04877921221397691,621.5065516749536,623.6880472241007
1.2,2.0031181256101176,0.05399564278063296,4.1182012048473196,0.035736489267327476,621.7902186188927,623.6880472241007
1.21,1.8714416021078342,-0.18591761817928398,4.123278051417997,0.08461502642174767,621.9615709308181,623.6880472241007
1.22,1.9721359239222613,0.15382495393901252,4.059142677420694,0.04276136221581149,621.4966389977888,623.6880472241007
1.23,1.9727659874953847,-0.04772817346552716,4.118446255819404,0.05670893685623865,622.0645972340633,623.6880472241007
1.24,1.8821394423136715,-0.027702538172795887,4.049000575839419,0.06343431504651029,621.6214327711591,623.6880472241007
1.25,1.9681226682726958,0.09329374326365344,4.077195334376102,0.03890091641623247,621.484859156024,623.6880472241007
1.26,1.9124544520619773,-0.15667614358980775,4.151801156693258,0.080569651182219,622.0304899313533,623.6880472241007
1.27,1.9521777679428265,0.12398859663107392,4.0722924969823175,0.04676585462224162,621.5061780350009,623.6880472241007
1.28,2.0054239734805126,0.038878873005709025,4.121114457795305,0.037897233607068,621.8809059335598,623.6880472241007
1.29,1.8615228457186286,-0.17415436334081746,4.105210801292909,0.08356615680573762,621.9072696915426,623.6880472241007
1.3,1.9689988386772335,0.14720288288527472,4.056817077253709,0.04355186362215806,621.4800646231623,623.6880472241007
1.31,1.9587164397883063,-0.0719547671437033,4.123508492213925,0.06373213190837368,622.0722977753627,623.6880472241007
1.32,1.8932308901886001,0.009639307579692113,4.048870655825275,0.060506364266216646,621.5753275676478,623.6880472241007
1.33,1.9748423006563989,0.0837405360951089,4.087493582746871,0.03883021795728527,621.5442641362388,623.6880472241007
1.34,1.8993240041225956,-0.17268092922752554,4.149674170961138,0.0845646649173931,622.0232669482193,623.6880472241007
1.35,1.9603320352191702,0.14110582251998088,4.070386122695926,0.04615034176992284,621.5006451495917,623.6880472241007
1.36,2.0008152549704556,0.019841802197319458,4.1218542133693274,0.04240253142381956,621.9548342345953,623.6880472241007
1.37,1.8657526726781293,-0.13339029305280609,4.085528027549041,0.07728242563952231,621.82973934388,623.6880472241007
1.3800000000000001,1.9669936367467162,0.13290978672091613,4.05859512768402,0.04139197816155607,621.4594359255838,623.6880472241007
1.3900000000000001,1.9474856645669976,-0.09666726823259325,4.132774650076271,0.06785456576923961,622.0641601138518,623.6880472241007
1.4000000000000001,1.9099111125437918,0.04442261801210878,4.055597153140104,0.055338012403765374,621.5409583967274,623.6880472241007
1.41,1.9867130429305173,0.07421867353492073,4.100155097118174,0.0364853834648071,621.619572982042,623.6880472241007
1.42,1.8889823107953396,-0.18550469384425353,4.145219241402235,0.08545879059966216,622.0098201701757,623.6880472241007
1.43,1.9682387714070213,0.1516678531923743,4.068021275544294,0.04417010183120233,621.504144681315,623.6880472241007
1.44,1.994587151294277,-0.0021820539516082538,4.120143394506894,0.046254114390544235,622.0122150881513,623.6880472241007
1.45,1.8709922564951946,-0.09474666808826604,4.0675086092500905,0.07086642755397736,621.7479996116658,623.6880472241007
1.46,1.9653981297295129,0.11694744479832664,4.06286907595895,0.039512625225529736,621.4513516149732,623.6880472241007
1.47,1.9359248710532728,-0.11968547951925729,4.141322973031205,0.0718003243485198,622.0514360711614,623.6880472241007
1.48,1.926552008828006,0.07578296504375115,4.062930643119393,0.05089989864195192,621.5162629893625,623.6880472241007
1.49,1.996960527401054,0.06340200819137155,4.111284215585938,0.035173206162632954,621.7062694546604,623.6880472241007
1.5,1.8783436003129996,-0.19165258917714034,4.136428862485671,0.08563689943060318,621.9870663870728,623.6880472241007
1.51,1.9727537824155905,0.1563744544806136,4.064733554993609,0.04306301537387223,621.5056088037035,623.6880472241007
1.52,1.9849667506028104,-0.025845050759861432,4.118793918594042,0.05134647311624228,622.0521159700943,623.6880472241007
1.53,1.876770361577501,-0.05764906609615039,4.0542010339276215,0.06607677979364278,621.6751954349456,623.6880472241007
1.54,1.9653712556916452,0.10254687641178059,4.068954363703828,0.03883810126561827,621.4563799646892,623.6880472241007
1.55,1.9227049732215606,-0.14156015203899397,4.148809752778591,0.07666920955987452,622.0360345419521,623.6880472241007
1.56,1.9419357458266309,0.10443283106310774,4.07034013336042,0.04810107196307648,621.5071948951665,623.6880472241007
1.57,2.004494557497086,0.05174819343689285,4.119092384570844,0.03569086998011547,621.8078736535915,623.6880472241007
1.58,1.869976193056464,-0.18450964325996044,4.119980124994188,0.08418085916207406,621.9539048213755,623.6880472241007
1.59,1.9716589800682571,0.1525667035080404,4.058123841110461,0.04266841981738395,621.4964594087203,623.6880472241007
1.6,1.9701554671065407,-0.05234562547360622,4.1180714174351065,0.05780394947560197,622.066736783074,623.6880472241007
1.61,1.8831012385104906,-0.02187725154477882,4.0477914866065845,0.06296857862250839,621.610250593618,623.6880472241007
1.62,1.9684492208997748,0.0911328043321814,4.078839721072978,0.03905527698069342,621.4918908352042,623.6880472241007
1.6300000000000001,1.9100054150112864,-0.15969662175893617,4.152145500187303,0.08148772668133873,622.028757296965,623.6880472241007
1.6400000000000001,1.954033153195285,0.1277523284790339,4.0726507516729775,0.046675155059200495,621.5056529961486,623.6880472241007
1.6500000000000001,2.005298839335086,0.036135870282813065,4.121642984974011,0.03855735207045936,621.8961309361748,623.6880472241007
1.6600000000000001,1.8620710209429252,-0.16763212214962084,4.1016318005034185,0.08250306253218864,621.8960810313661,623.6880472241007
1.67,1.9685432434579115,0.14483914738252068,4.056423314645544,0.043168562991236996,621.4761454846689,623.6880472241007
1.68,1.9563913525495127,-0.07658928431895157,4.124621785742177,0.06453016838798968,622.0706326017367,623.6880472241007
1.69,1.8956530198517667,0.015637301670151094,4.04972469852653,0.05969857711056095,621.5671039445103,623.6880472241007
1.7,1.9767226604346395,0.0821383550191962,4.090004443481902,0.03849897782227139,621.555429268063,623.6880472241007
1.71,1.8977857858292986,-0.17485132581260943,4.149618601544538,0.08478170608374183,622.0216670222736,623.6880472241007
1.72,1.9622501243711692,0.1436052549185497,4.070344099980999,0.04569582654679287,621.504921225544,623.6880472241007
1.73,2.0002311101786616,0.016275962461925197,4.120855470184745,0.04290012885587797,621.9679748464911,623.6880472241007
1.74,1.8661204675592797,-0.12705963662413933,4.081054017914061,0.07609839400277349,621.8133254987912,623.6880472241007
1.75,1.9657781447669687,0.1294693610848977,4.058839829754627,0.04116576375445864,621.4511146247168,623.6880472241007
1.76,1.9451888671577409,-0.10093592979632687,4.135603764328021,0.06870379911235261,622.0592273977868,623.6880472241007
1.77,1.9137385282015824,0.05099853697618295,4.05860746451497,0.0544348202005818,621.5362538201279,623.6880472241007
1.78,1.9900580830226304,0.0734272940580166,4.103507834980909,0.03585370911525948,621.6374118218715,623.6880472241007
1.79,1.8883716381257658,-0.18649608203943469,4.144079060438301,0.08507696338609265,622.0098124380369,623.6880472241007
1.8,1.9695875373287326,0.15257889514105794,4.066704707468398,0.043541489829023165,621.5012553855016,623.6880472241007
1.81,1.9927525531390755,-0.006989801918069194,4.120068449200655,0.0468846272791318,622.0169557801876,623.6880472241007
1.82,1.8722175911001933,-0.08821879167850133,4.065835258077424,0.06975161509636153,621.7313200985299,623.6880472241007
1.83,1.9661617405789082,0.11478608631765785,4.065393519647203,0.03902504473698547,621.4463244330959,623.6880472241007
1.84,1.93501665929639,-0.12338897035499785,4.1452314600414715,0.0722540378924615,622.0490231771023,623.6880472241007
1.85,1.9315020652735597,0.08220294456090682,4.066120113972853,0.04964738260307578,621.5170842609623,623.6880472241007
1.86,2.000343508312128,0.06204471525667976,4.113405952410445,0.0343377860819481,621.7276117215431,623.6880472241007
1.87,1.8777657988601588,-0.19125671481373974,4.133193880823523,0.08468497908608727,621.9836362626345,623.6880472241007
1.8800000000000001,1.9727153883146458,0.15513181182875754,4.062608032805962,0.04243814086247292,621.4996976943896,623.6880472241007
1.8900000000000001,1.9821189031586441,-0.03152288837521211,4.1189110399780855,0.052185409958315554,622.051284872245,623.6880472241007
1.9000000000000001,1.878193329924009,-0.05131116467818332,4.05407667941481,0.06521108389089096,621.6597576819036,623.6880472241007
1.9100000000000001,1.966991764669186,0.10107029524542643,4.072428411352769,0.03841969548029822,621.4658162888886,623.6880472241007
1.92,1.922810200217751,-0.14240823389932222,4.149664824676023,0.07645653924657636,622.0389161367576,623.6880472241007
1.93,1.9448640828565853,0.10802574790140074,4.069780038492575,0.04694576245321918,621.5062903125264,623.6880472241007
1.94,2.004556894508864,0.0478975130616599,4.11880937288473,0.03557266653620157,621.820329788551,623.6880472241007
1.95,1.8677662433063043,-0.18362199381632727,4.11702468269736,0.08379336005906325,621.9412498066778,623.6880472241007
1.96,1.9714294729971111,0.15147546662995615,4.058620836325645,0.04257351879711129,621.493768842266,623.6880472241007
1.97,1.9686657471555775,-0.056132320487585874,4.119526441897956,0.05868267679018306,622.0698537923181,623.6880472241007
1.98,1.885654286834301,-0.015195650142566963,4.047730493237731,0.06207222262237463,621.6015889493901,623.6880472241007
1.99,1.9698815261916616,0.08924327920283148,4.08071505640317,0.038717013528212836,621.5007858934679,623.6880472241007
2.0,1.9080593605384835,-0.16271099899997582,4.152141801142515,0.08191430606023489,622.0269394861566,623.6880472241007
2.0100000000000002,1.9559100227281376,0.13085272002762582,4.072701187397728,0.04626548886305238,621.5053906208541,623.6880472241007
2.02,2.0050610082388185,0.03288260876738061,4.121824064947602,0.03902453778380976,621.9104705347847,623.6880472241007
2.0300000000000002,1.86384298413967,-0.15914116185757732,4.097618872343368,0.08073006595445371,621.8825945006604,623.6880472241007
2.04,1.9681550949149988,0.14159128255320508,4.056178918708193,0.04232492087204454,621.4762449039397,623.6880472241007
2.05,1.9544134119942707,-0.0814085597205848,4.124727058546299,0.06490705922492856,622.0696004362846,623.6880472241007
2.06,1.8975502251359755,0.020640005818317042,4.04958627576146,0.058726572114960233,621.5560194465027,623.6880472241007
2.07,1.9778871660051993,0.07974758648043065,4.092453869148804,0.03819859968823141,621.5639607803396,623.6880472241007
2.08,1.896106418749278,-0.1770842411123551,4.15018726953596,0.08503797824224801,622.0183370480901,623.6880472241007
2.09,1.964644632583268,0.14643507785696497,4.071224510576962,0.04519401558831339,621.5088102468445,623.6880472241007
2.1,2.0003336943009007,0.013151265438666848,4.120688708711068,0.043239037352829676,621.9820205467876,623.6880472241007
2.11,1.8672722109638373,-0.12040825669143151,4.0769758371323395,0.07467669674698856,621.8015762638865,623.6880472241007
2.12,1.9649723868627906,0.12599817403554123,4.058177921540208,0.04071308893083363,621.4479963621833,623.6880472241007
2.13,1.9422405835112029,-0.10588339229657129,4.136393608192316,0.06950275266829757,622.0542724461632,623.6880472241007
2.14,1.9160060826614416,0.056251979163172816,4.060035366180045,0.05381840416290688,621.5272850848118,623.6880472241007
2.15,1.99195646221602,0.07185118305192084,4.106747155266252,0.03569961636103913,621.651046097739,623.6880472241007
2.16,1.8873828708756923,-0.1871103827920707,4.143959844921885,0.0850668277174968,622.0080428085903,623.6880472241007
2.17,1.9715189307729433,0.15431626800845438,4.066669888398773,0.04307349420737797,621.5070926958797,623.6880472241007
2.18,1.9917411521581525,-0.010955072639661112,4.118780511327748,0.04746497577377439,622.0274574020514,623.6880472241007
2.19,1.8725235121918222,-0.08252163003242835,4.061785618130079,0.06881104885580915,621.7195373294609,623.6880472241007
2.2,1.9648974209666648,0.11127320407780916,4.064844198186531,0.03905479949525447,621.4476785038017,623.6880472241007
2.21,1.9315944353188517,-0.12765419602908668,4.145089387544635,0.07335762250359523,622.0445566860169,623.6880472241007
2.22,1.9328908832391496,0.08664361488306194,4.0667575549544495,0.04955374067370826,621.5105520279002,623.6880472241007
2.23,2.001002637271875,0.06002780087356563,4.115539623727455,0.03481294859541178,621.7431667581454,623.6880472241007
2.24,1.8765511773062242,-0.18956766316065396,4.1315403131869255,0.08470081902591738,621.9793979310766,623.6880472241007
2.25,1.9733373694664131,0.15550649065620437,4.062038120425436,0.04237345482369772,621.4983658281891,623.6880472241007
2.2600000000000002,1.9800798763225336,-0.035733228535471395,4.119181396283025,0.053219159149482345,622.0556634790718,623.6880472241007
2.27,1.8796227287697855,-0.04480972234559233,4.052803245314519,0.06451235467398168,621.6492809016678,623.6880472241007
2.2800000000000002,1.967547314877068,0.09896770154004364,4.0737925771164525,0.038332655050114454,621.4660284537895,623.6880472241007
2.29,1.9201963059713227,-0.146869059909553,4.1515542277692745,0.07750828764199866,622.03495111416,623.6880472241007
2.3000000000000003,1.9478887493234067,0.11314552038768633,4.071889916886385,0.04662176174210466,621.5057315381391,623.6880472241007
2.31,2.0061655690603124,0.04621185409126474,4.12063687367455,0.03573813488225266,621.8387711090916,623.6880472241007
2.32,1.8671393382919519,-0.18104091539379086,4.114230934452011,0.08327089142555097,621.9350189961774,623.6880472241007
2.33,1.9713574801888165,0.15029247391629597,4.057643961095811,0.04238443905337609,621.4927675688685,623.6880472241007
2.34,1.965988883399173,-0.060920743246737796,4.119442854295048,0.05972675703669083,622.0706828279375,623.6880472241007
2.35,1.886926006948475,-0.009381467466674343,4.047063927772552,0.06155673114555879,621.5890773670658,623.6880472241007
2.36,1.9705818549121839,0.08722542850677001,4.083140424432322,0.03878430505913187,621.5078920884005,623.6880472241007
2.37,1.90626374614341,-0.16504667758774172,4.153068305695876,0.0825686955170124,622.0254880779146,623.6880472241007
2.38,1.9583795447552241,0.13460224138481364,4.073416088172345,0.045921645981083434,621.5074620098973,623.6880472241007
2.39,2.005234268665874,0.030020544040675,4.121965537997808,0.039462326944356085,621.9261109780651,623.6880472241007
2.4,1.8639828673700323,-0.1536610171521715,4.093679906995477,0.0797143968443275,621.8699336358973,623.6880472241007
2.41,1.9673637653205358,0.13888850427942198,4.055895327158382,0.042066775560156165,621.4700525102729,623.6880472241007
2.42,1.9519388595544367,-0.0860231364865971,4.126562351040628,0.06582167608946564,622.0664381284156,623.6880472241007
2.43,1.9005152499756108,0.027013129389833745,4.0513861923823695,0.05793803108324274,621.5488793434705,623.6880472241007
2.44,1.9804048574670743,0.0785774759721517,4.095453639947693,0.03777801862438162,621.5778807045915,623.6880472241007
2.45,1.8949290082725552,-0.17891069694062867,4.149827762637595,0.08508057458866661,622.0178281395405,623.6880472241007
2.46,1.9664124663213953,0.1484619259118123,4.070665108267329,0.04469136688218908,621.5110478664822,623.6880472241007
2.47,1.9992468419699798,0.009173347385836195,4.119842696153574,0.043790915820989776,621.9923752446,623.6880472241007
2.48,1.867810298321989,-0.11407240889894556,4.073309208103561,0.07354147560857391,621.7871702041924,623.6880472241007
2.49,1.9642976596793376,0.12292238993321025,4.0585412249513055,0.04044093013694979,621.4389785175752,623.6880472241007
2.5,1.9399627934838,-0.10981497628012582,4.139542968739877,0.07022204786911453,622.0482661531371,623.6880472241007
