timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4909065498422,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.023921142571037,474.4909065498422,0.0
0.002,0.8188800410948993,-0.454909906705024,10.0,0.0,0.16004008973755263,1.8999231954795608,10.160096425794393,474.4909065498422,0.0
0.003,1.8201664425270967,-1.0350075486570178,10.0,0.0,0.44333013159697515,2.5339053766383275,14.582678805237391,474.4909065498422,0.0
0.004,2.7605000007483924,-1.5773909041252159,10.0,0.0,0.815550580068314,3.039394516477141,19.34227457344118,474.4909065498422,0.0
0.005,3.5318253013916854,-2.020127391408425,10.0,0.0,1.2443750777228713,3.4561143396906564,24.239876518828552,474.4909065498422,0.0
0.006,4.111538490244304,-2.3539881343187954,10.0,0.0,1.7042864247806333,3.8179894325809203,29.103111173437785,474.4909065498422,0.0
0.007,4.523569143799314,-2.591579520350445,10.0,0.0,2.177190591456023,4.15014191088541,33.904839975727654,474.4909065498422,0.0
0.008,4.808074926168394,-2.755823999461729,10.0,0.0,2.651710568136246,4.469194228501941,38.671482137465404,474.4909065498422,0.0
0.009000000000000001,5.005951607832121,-2.870069433998699,10.0,0.0,3.121608331918056,4.784871934865522,43.353862278028096,474.4909065498422,0.0
0.01,5.151071454940961,-2.9540415516812994,10.0,0.0,3.5841785685577587,5.101987230605592,48.020823910094975,474.4909065498422,0.0
0.011,5.268605651954287,-3.021348704731099,10.0,0.0,4.038767376766149,5.422170457235246,52.69020768174187,474.4909065498422,0.0
0.012,5.3744381444712594,-3.0816786978118436,10.0,0.0,4.485878854525051,5.74532800981604,57.32759104943206,474.4909065498422,0.0
0.013000000000000001,5.478120128487546,-3.1397820526135454,10.0,0.0,4.926383008863522,6.070534261598024,61.756201128006886,474.4909065498422,0.0
0.014,5.5835450923628,-3.198989555838776,10.0,0.0,5.3612891647531,6.396710377449541,66.12392768298365,474.4909065498422,0.0
0.015,5.6933308424328155,-3.257860917999257,10.0,0.0,5.791206091444276,6.722737314435915,70.53103910964981,474.4909065498422,0.0
0.016,5.806630921397378,-3.317082850521437,10.0,0.0,6.216659718120805,7.047788099207368,74.84713160949721,474.4909065498422,0.0
0.017,5.922717221691377,-3.3755085513725422,10.0,0.0,6.637907668375225,7.3712426759266325,79.12231463802604,474.4909065498422,0.0
0.018000000000000002,6.04091459865049,-3.431560825546861,10.0,0.0,7.054957774426797,7.69263574153685,83.3947897497224,474.4909065498422,0.0
0.019,6.1603464717984675,-3.4843350201884045,10.0,0.0,7.4676868151030575,8.01163897891452,87.83368506671896,474.4909065498422,0.0
0.02,6.281476600257092,-3.531245989068222,10.0,0.0,7.875675740079825,8.327884801223075,92.09010735573854,474.4909065498422,0.0
0.021,6.401050346566367,-3.5765991190130975,10.0,0.0,8.279010089394909,8.641363122989024,95.61923568928613,474.4909065498422,0.0
0.022,6.522339446940414,-3.6142271339757,10.0,0.0,8.677044386301517,8.95168098393183,99.55918831007236,474.4909065498422,0.0
