timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5112114106213,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.539071564610945,176.5112114106213,0.0
0.002,0.4276914014149709,-0.23382685365168906,10.0,0.0,0.13572095390168584,1.9429539458443528,23.100298156747392,176.5112114106213,0.0
0.003,1.0067829344265056,-0.5535711998508059,10.0,0.0,0.3749988165430241,2.65576143787732,35.23377933586677,176.5112114106213,0.0
0.004,1.6124414803438203,-0.8885577590661305,10.0,0.0,0.6952807201752201,3.260384442250335,47.77514196309387,176.5112114106213,0.0
0.005,2.1753963204861106,-1.1991836404738065,10.0,0.0,1.0748157152441888,3.7807048895927893,60.56067949793403,176.5112114106213,0.0
0.006,2.6635836907761714,-1.467158300234232,10.0,0.0,1.4948002093000763,4.238875729377412,73.45432165014769,176.5112114106213,0.0
0.007,3.068337144015862,-1.6875359997414638,10.0,0.0,1.940165138277029,4.653586928435693,86.35017812119662,176.5112114106213,0.0
0.008,3.3944293727880384,-1.8628768520568728,10.0,0.0,2.399548411021736,5.039540889853303,99.19954176277504,176.5112114106213,0.0
0.009000000000000001,3.653284869045346,-1.999240028789083,10.0,0.0,2.864835293551123,5.407624600103038,111.85170608728231,176.5112114106213,0.0
0.01,3.8585096505062686,-2.1038581350338337,10.0,0.0,3.3305462187721453,5.765442456582608,124.1661462640323,176.5112114106213,0.0
0.011,4.023433293117744,-2.1835192818877953,10.0,0.0,3.793184382210511,6.117960267063674,136.23232317774725,176.5112114106213,0.0
0.012,4.1597586438865495,-2.2439126591288203,10.0,0.0,4.250657170381119,6.468143560682014,148.15985368615586,176.5112114106213,0.0
0.013000000000000001,4.277218451249337,-2.289132052364574,10.0,0.0,4.701771208580023,6.8174984784533645,159.70081405793383,176.5112114106213,0.0
0.014,4.383329664988586,-2.322111111013867,10.0,0.0,5.145884837255238,7.1665316728297785,170.80562603974198,176.5112114106213,0.0
0.015,4.483866938391569,-2.34443916901381,5.145257967064119,0.0,5.582616718294072,6.981053299076191,174.56998029929974,176.5112114106213,0.0
0.016,4.380809737654376,-2.2436505214055864,3.282493148398454,0.0,5.945817542036762,6.713780905893102,175.85107419367705,176.5112114106213,0.0
0.017,4.130679496358735,-2.051195517175603,2.6485475733792434,0.0,6.225808880097656,6.484933223872283,178.5485519651471,176.5112114106213,0.0
0.018000000000000002,3.8162421841241594,-1.819713752596488,1.2794352820989543,0.0,6.431377872088976,6.194793349501842,177.9166504185885,176.5112114106213,0.0
0.019,3.4577548252439954,-1.55381762240368,1.5813316652985945,0.0,6.560442220768701,6.037413323186815,177.1184587020824,176.5112114106213,0.0
0.02,3.1367430352706878,-1.3076585805500724,1.974355050637032,0.0,6.636443598646987,5.980617766234754,175.08561052603304,176.5112114106213,0.0
0.021,2.8922664481178746,-1.102821817122168,3.0050351475075927,0.0,6.6790948294837,6.070228786255184,173.25901747864123,176.5112114106213,0.0
0.022,2.7653659884994215,-0.9564430755648793,3.950853610523299,0.0,6.712388745301762,6.2603913420067645,175.15664519627006,176.5112114106213,0.0
0.023,2.7552141326720094,-0.8750029198100375,3.0155854138523934,0.0,6.753874895395718,6.322377047045868,175.0190958945168,176.5112114106213,0.0
0.024,2.7724160292799156,-0.809689871332693,3.0992812198900723,0.0,6.791040967209229,6.398878290036165,174.13121478721078,176.5112114106213,0.0
0.025,2.8173241436509047,-0.7555736785292614,3.567021739777185,0.0,6.826840905416814,6.517292641421259,173.90462052516912,176.5112114106213,0.0
0.026000000000000002,2.8976288001404504,-0.7182885496503314,3.706384779652536,0.0,6.8673420826935025,6.629713649605883,173.54667136991145,176.5112114106213,0.0
0.027,2.9996159739965407,-0.6895763714276864,3.9150047576884703,0.0,6.912249754745282,6.746081699325635,173.19440422219034,176.5112114106213,0.0
0.028,3.1179235336553215,-0.6663205845648081,4.124306403433334,0.0,6.9620324497911685,6.864246732706264,172.86669796978828,176.5112114106213,0.0
0.029,3.2481646205537285,-0.6458642838368593,4.324604664042697,0.0,7.016635743459085,6.982369880500757,172.57748529743773,176.5112114106213,0.0
0.03,3.3867066313288214,-0.6262058644654567,4.508548261349805,0.0,7.0756331594160855,7.098434645664011,172.2838050749662,176.5112114106213,0.0
0.031,3.5304889746786197,-0.6057038070103726,4.697662435942117,0.0,7.138278668167364,7.213325161477994,171.96002679541118,176.5112114106213,0.0
