t,iq,id,vq,vd,omega,r
0.37,8.23206833361032,10.488604708375084,1342.588026117375,-8.611201690111772,698.8059692982592,1950.1786877533125
0.38,11.153557065506602,7.305884105586776,1324.7395314952971,-9.383971856997697,697.4493933480871,1950.1786877533125
0.39,12.873616700478927,3.4709898915046997,1310.6572490699891,-11.471170448580473,730.4434729041645,1950.1786877533125
0.4,7.116531192652552,11.275316472799377,1293.5994077964206,-9.417656285545327,750.6486455570237,1950.1786877533125
0.41000000000000003,9.906588440067678,8.92397239220826,1275.3692526458558,-9.585985009362222,756.0739769983069,1950.1786877533125
0.42,11.867845006766352,6.077173082375444,1259.6212986499863,-11.150736669216238,792.5242342211347,1950.1786877533125
0.43,3.7939878797910547,12.782152938600612,1240.0180334036875,-7.979336685699316,823.8777449765454,1950.1786877533125
0.44,6.3001662924193536,11.750986446492085,1217.4551201420413,-7.048705510725828,847.1314190545443,1950.1786877533125
0.45,8.25287997456717,10.472237101172123,1194.5339149670187,-7.640167415317524,861.2723884055594,1950.1786877533125
0.46,9.777089414701742,9.065666018263904,1173.4434849314268,-9.129127452288824,867.2791425821156,1950.1786877533125
0.47000000000000003,10.980978808161328,7.5627959242921206,1155.6339339224646,-11.083140748792943,866.1100053600844,1950.1786877533125
0.48,11.93525457660639,5.943692115964117,1141.984993689433,-13.219132738986588,898.4967775935648,1950.1786877533125
0.49,2.4663034996734514,13.103248636322071,1125.7246214664915,-9.695542008945568,928.7472439435248,1950.1786877533125
0.5,3.662337422033911,12.820493843255324,1105.969816458681,-7.824506719191522,956.9401402782695,1950.1786877533125
0.51,4.4490931970634495,12.569142671702851,1084.1453546334108,-7.065010389454299,983.2164471924016,1950.1786877533125
0.52,4.869302208361724,12.412400000862903,1061.2311314775513,-6.941364203564077,1008.0863619689071,1950.1786877533125
0.53,4.955146320902389,12.378380456110776,1037.868548781266,-7.106721717681313,1032.169287556416,1950.1786877533125
0.54,4.721761665900376,12.469272013562438,1014.4033648652647,-7.309523626415158,1055.9910371391436,1950.1786877533125
0.55,4.167381447376017,12.665334960033386,990.970669545041,-7.363154817186846,1079.8203870991401,1950.1786877533125
0.56,3.260170222240027,12.852636934537076,967.6046289073248,-7.10323279867198,1103.533586134433,1950.1786877533125
0.5700000000000001,1.9778835548618616,12.783594493215306,944.3449763005135,-6.348867191424401,1126.4566432922304,1950.1786877533125
0.58,0.09802125505312481,12.440031401324601,921.4126486112067,-4.97458706889065,1147.320901184767,1950.1786877533125
0.59,-2.0419762690479817,11.748809679789694,899.1554741509174,-2.8955236505818647,1145.228096388965,1950.1786877533125
0.6,9.034643961265735,7.803304068561985,880.5817399711766,-7.297035180935469,1151.5638231338394,1950.1786877533125
0.61,7.728520671379095,8.94304775457418,865.8305296565883,-9.807105908097485,1164.2496482716415,1950.1786877533125
0.62,6.093471970809246,9.923721031416756,852.1709267011784,-10.74224658352511,1181.7717633137229,1950.1786877533125
0.63,3.4560179888376976,11.370018014654244,838.2072196900673,-10.516678509265985,1201.4555685481928,1950.1786877533125
0.64,0.17416608874873418,11.132979517400388,823.4206663662203,-8.856140561745777,1219.4986889047545,1950.1786877533125
0.65,-2.836893187493361,10.186929827006198,808.0719722096678,-5.857183172569146,1217.3512131384553,1950.1786877533125
0.66,7.999572761722191,6.927923065506626,794.5480518256281,-9.194585952487573,1226.2850966969295,1950.1786877533125
0.67,6.111098974129455,8.52783444325683,783.1658460478681,-10.426395274978637,1241.964568681729,1950.1786877533125
0.68,1.75937156901482,10.56777080343991,771.8627463302835,-10.043256962770569,1259.2635515173904,1950.1786877533125
0.6900000000000001,-2.168514513354472,9.702685553108449,759.681630684983,-7.600475379748832,1253.2816370056169,1950.1786877533125
0.7000000000000001,8.171713806948969,5.733469857351827,748.9689070980457,-10.837833059724934,1259.6829311825206,1950.1786877533125
0.71,6.309264284755635,7.586988357600749,740.5307094313781,-11.808989405588067,1274.0120170952866,1950.1786877533125
0.72,1.0300957224711569,10.042190624740055,732.0845503524973,-11.054247718241335,1289.8183635000232,1950.1786877533125
0.73,-3.046717780347217,8.879442204283924,722.3927498251533,-7.985371341521046,1285.5916129797508,1950.1786877533125
0.74,7.522120070195672,5.659123852586009,713.261169110219,-10.723824991693926,1294.2546621067354,1950.1786877533125
0.75,4.530665440834191,8.628126605983315,705.6642473553865,-11.309725253396943,1309.2939236352126,1950.1786877533125
0.76,-1.7012391427601514,9.026375584641471,697.6982572835356,-9.430640639336808,1319.7718387593036,1950.1786877533125
0.77,-5.041814638353509,7.23973219746712,689.1394683556593,-5.66046594962445,1321.8168743709145,1950.1786877533125
0.78,5.747670268096131,6.826047179036982,680.155998278438,-7.826717070153738,1335.0575997725252,1950.1786877533125
0.79,-1.3819592027857248,8.727358062407703,672.1462353850239,-7.3189779298195745,1346.4073223877253,1950.1786877533125
0.8,-5.054168355129594,6.746122253675582,663.488622713552,-3.77259528472186,1347.4193476610155,1950.1786877533125
0.81,5.6327757303023915,6.4353763021153805,654.5270126747913,-6.4354636550393405,1359.9152387724218,1950.1786877533125
0.8200000000000001,-2.122205886291383,8.130304871310312,646.8994909701138,-6.030921559063973,1369.0679294404788,1950.1786877533125
0.8300000000000001,-5.605253548282202,5.841416138479946,638.9112420140677,-2.3019010571651304,1371.3489286680071,1950.1786877533125
0.84,3.7534372509743408,7.369106361953955,630.6935263334657,-5.087670816110534,1383.5906325932779,1950.1786877533125
0.85,-3.5734273006185235,7.135296756724964,623.3610900890604,-4.0539158502271055,1377.3408730215713,1950.1786877533125
0.86,6.969714694756913,4.049483467712562,616.1197933328718,-7.56045654530831,1385.421408010051,1950.1786877533125
0.87,-0.38241539093314003,8.23334943079833,611.350935089141,-8.284833922663413,1396.0117893551392,1950.1786877533125
0.88,-4.954102287863808,5.9840312222886185,605.7953102167481,-5.076495462803282,1394.365010255547,1950.1786877533125
0.89,5.87610454228152,5.183919710627549,599.3697552563483,-7.497892701263258,1405.138279794397,1950.1786877533125
0.9,-3.084959478572162,7.073824197258568,594.4972903573309,-6.580073699802781,1401.90061009995,1950.1786877533125
0.91,-1.3880380450327539,4.079285869253638,590.2312958843936,-6.837214021274509,1406.4620025378752,1950.1786877533125
0.92,-0.2804148475667212,7.948696460763122,586.5720418830873,-7.9918127000804615,1416.3094768146404,1950.1786877533125
0.93,-5.103223055787665,5.525133262357019,582.2287963114696,-4.874008781775259,1414.3253932448433,1950.1786877533125
0.9400000000000001,5.565927205314158,5.176659876482563,576.7968599739207,-7.318158609325209,1424.6062391148976,1950.1786877533125
0.9500000000000001,-3.7265655783350646,6.44836803209403,572.845905121709,-6.083223583133469,1417.0630502344807,1950.1786877533125
0.96,6.848148397918169,3.2729138743766155,568.2686582886383,-9.039832720038408,1424.4491894385692,1950.1786877533125
0.97,-1.694910125360626,7.363873698023331,566.0616078008675,-9.009399495320485,1432.07224136758,1950.1786877533125
0.98,-5.770985066760694,4.534663687916417,562.8646483954666,-4.785354131212193,1432.280524252625,1950.1786877533125
0.99,1.8065116498268576,6.590692043827861,558.9297918188533,-6.867584375075325,1441.663375608425,1950.1786877533125
1.0,-4.970107159244037,5.26445017502645,555.3027543778793,-4.509170020081953,1437.9398556459605,1950.1786877533125
1.01,5.877391468970833,4.327040404489513,550.5278462476391,-7.1513167751352515,1447.186841737632,1950.1786877533125
1.02,-3.981774556480109,5.971304783201106,547.5953933891693,-5.979565512576693,1439.5489400204788,1950.1786877533125
1.03,6.736634967998432,2.951067585872659,543.761891222871,-8.834309396732513,1446.8187306415955,1950.1786877533125
1.04,-2.6712516635595356,6.689018139533625,542.3499172995095,-8.439998190362449,1451.8704836952386,1950.1786877533125
1.05,-6.20089116601543,3.5484749660516544,540.0813356534411,-3.7127614740141404,1453.4132323046447,1950.1786877533125
1.06,-1.2723603323820543,7.0716387770623665,537.4425279253701,-5.591427196578763,1460.5113888094352,1950.1786877533125
1.07,-5.789321709062327,4.045273320013894,534.4507092653627,-2.474251037346168,1459.4721430863476,1950.1786877533125
1.08,1.492611301186567,6.134654571854766,530.8804489015967,-5.181904447425295,1467.6016431942585,1950.1786877533125
1.09,-5.3635433267385855,4.478193608307182,527.8761544734926,-2.979514084213013,1464.2411240638976,1950.1786877533125
1.1,4.236106238890658,4.775608974791884,523.8950751479613,-5.852169912964265,1472.6574252196071,1950.1786877533125
1.11,-4.9146821385847295,4.877835974371272,521.4143360341149,-4.210459439940415,1467.2267128720864,1950.1786877533125
1.12,5.924085980209451,3.6957818115744887,517.6899985363796,-7.044739018781867,1475.339417674038,1950.1786877533125
1.1300000000000001,-4.423096517641209,5.2698583634139275,516.0602855405282,-5.768020494601936,1468.005148873117,1950.1786877533125
1.1400000000000001,6.548226913022093,2.7010052058152887,513.1253362693388,-8.44163143728656,1475.2548960699726,1950.1786877533125
1.1500000000000001,-3.8551956186984757,5.678655682946546,512.5635552572048,-7.452573957033388,1468.31949558286,1950.1786877533125
1.16,1.5571735007824272,2.3205901620189993,511.4621499309751,-8.160971803732286,1473.3848785935766,1950.1786877533125
1.17,-3.118079378503287,6.114656744971387,511.5686585410552,-7.86731077888745,1475.3424439497624,1950.1786877533125
1.18,-6.409535074944952,2.6964757792748433,511.10779636729455,-3.5171744764971367,1477.213641014148,1950.1786877533125
1.19,-2.5212002605316783,6.324776069540744,510.1188428119446,-4.899454009637711,1481.5361079924526,1950.1786877533125
1.2,-6.259611318763062,2.90634353797552,508.63083472288815,-1.1438905608444592,1482.134599871723,1950.1786877533125
1.21,-1.9433373151430309,6.487067965251189,506.8545696014842,-3.54303789029338,1487.2565837611303,1950.1786877533125
1.22,-6.137585500482312,3.0528223479584082,504.8496280708522,-0.47891633488106367,1486.8545265999444,1950.1786877533125
1.23,-1.5158708404710453,6.568014647080067,502.69469595953757,-3.3604312491972537,1492.3785053164436,1950.1786877533125
1.24,-6.051909385385985,3.1336310264190224,500.5170096501254,-0.6037725161292297,1491.1602443906152,1950.1786877533125
1.25,-0.8358276746030795,6.27921240707128,498.1619605649544,-3.5928746237333007,1496.8973554076858,1950.1786877533125
1.26,-5.995339819952372,3.1659799115324496,496.0357557619883,-0.9597388245933258,1495.1499498464175,1950.1786877533125
1.27,-0.3405638951183947,5.9768118879119205,493.651680288606,-3.9221124630693627,1500.9519211390418,1950.1786877533125
1.28,-5.969100835083068,3.150328743683989,491.67020171431415,-1.3094893023345724,1498.88012351899,1950.1786877533125
1.29,-0.14482078996056713,5.803805269855127,489.381255500655,-4.213900832333932,1504.5697558418956,1950.1786877533125
1.3,-5.980229264943315,3.080537584021753,487.5818519259455,-1.5536657505205382,1502.3784252375985,1950.1786877533125
1.31,-0.2116679997404567,5.799331610211473,485.45600346697125,-4.409326661819863,1507.8940341435084,1950.1786877533125
1.32,-6.014969480902559,2.9691879193198183,483.81204332073077,-1.6554266902090855,1505.7339992949078,1950.1786877533125
1.33,-0.5590140471784326,5.816669268220875,481.8893330506005,-4.446836684389956,1510.917315863563,1950.1786877533125
1.34,-6.07706349803226,2.8092094523972975,480.37505102088676,-1.5713439236399325,1508.9748068377291,1950.1786877533125
1.35,-1.1493891352420187,5.968890352689455,478.6732719368316,-4.325903236420722,1513.6363095737463,1950.1786877533125
1.36,-6.163982159158323,2.5992525786516145,477.2651895747496,-1.3028377750332318,1512.0298928625336,1950.1786877533125
1.37,-1.8967345900672985,6.124846310261139,475.79703836410863,-4.015797897565639,1516.1154087816658,1950.1786877533125
1.3800000000000001,-6.252283660548068,2.3605306131045127,474.45026573248623,-0.8374122126057081,1514.9349942182664,1950.1786877533125
1.3900000000000001,-2.3865908558555358,5.90348359913129,473.11676931807455,-3.4105953537920217,1518.2063149800983,1950.1786877533125
1.4000000000000001,-6.349052842839038,2.0819207323500297,471.86505879021826,-0.10027640186788452,1517.7149573241356,1950.1786877533125
1.41,-2.8491586541228515,5.666637243363364,470.6312287948982,-2.550904117753181,1519.90719079465,1950.1786877533125
1.42,-6.447910984871966,1.7655611662861732,469.5029651844658,0.8763986959159996,1520.1533339299021,1950.1786877533125
1.43,-3.334508388169742,5.3880507902970685,468.4001370503433,-1.456822674112313,1521.0256841693074,1950.1786877533125
1.44,-6.536819425569186,1.427771597441088,467.45071739038843,2.0671110915576896,1522.0708202358585,1950.1786877533125
1.45,-3.8286822925838697,5.068684073758597,466.52462343079156,-0.15350790582805698,1519.2727364771786,1950.1786877533125
1.46,-6.605880597116027,1.173241881956287,466.3240737815945,1.769753846085443,1521.154917564108,1950.1786877533125
1.47,-4.228577383552594,4.801786987069891,466.0133088749748,0.028808389306045373,1514.2453737304652,1950.1786877533125
1.48,-6.681971004826178,1.1062108925821046,467.19415075629223,-0.9732290430267063,1516.8709321022257,1950.1786877533125
1.49,-4.473128609220559,4.664453931924252,467.7894401879408,-1.7107338239107237,1508.1713852752357,1950.1786877533125
1.5,6.215885843040113,1.8967548992214265,466.83861447508093,-4.962086261595222,1514.0603037718374,1950.1786877533125
1.51,-4.622943001761867,4.607925561379285,468.3536583049963,-4.498126149832943,1505.474462752232,1950.1786877533125
1.52,6.503540860264069,2.042828911420342,467.9486674795174,-7.42986904967011,1511.6951519867898,1950.1786877533125
1.53,-4.7169309145444975,4.556688032223974,469.79406774957937,-6.207137290846354,1503.5925694645043,1950.1786877533125
1.54,6.3605915315654995,2.322444819357836,469.57813911952053,-8.688416393377272,1510.0456434877142,1950.1786877533125
1.55,-4.764554750036029,4.531554454241954,471.43074249775805,-7.052307398992008,1502.2677647972796,1950.1786877533125
1.56,6.260921380343988,2.511223069723708,471.1915665769574,-9.30334599878833,1508.8511755463135,1950.1786877533125
1.57,-4.807213986562841,4.507505595537465,472.94308237389,-7.442371010157966,1501.290616914319,1950.1786877533125
1.58,6.191755365728051,2.6403320391632867,472.60800756421327,-9.58144267129275,1507.9683815821584,1950.1786877533125
1.59,-4.833219162313515,4.493938396123131,474.2273513161698,-7.602130828315577,1500.5553102687968,1950.1786877533125
1.6,6.144958678495299,2.727741783381221,473.78082955221987,-9.690709913391185,1507.2986746344825,1950.1786877533125
1.61,-4.849480429806477,4.486771615102072,475.27471964354555,-7.651467902083413,1499.9831059343085,1950.1786877533125
1.62,6.1149197524483645,2.785187585391843,474.7261806539652,-9.720524328461149,1506.771449895173,1950.1786877533125
1.6300000000000001,-4.858270727985416,4.484919249064423,476.1152386696853,-7.653672975215054,1499.5164759094314,1950.1786877533125
1.6400000000000001,6.097901657727622,2.8202425850584563,475.4830346205467,-9.717872091419656,1506.3359711242877,1950.1786877533125
1.6500000000000001,-4.860529364215174,4.488110920380384,476.7908218430078,-7.641626266293462,1499.112931666406,1950.1786877533125
1.6600000000000001,6.091528790319109,2.8376775910518575,476.09475443529806,-9.707053572906332,1505.9521831507282,1950.1786877533125
1.67,-4.857441337617265,4.495846071090017,477.34416201863104,-7.631986346560143,1498.73713921147,1950.1786877533125
1.68,6.094448926342933,2.8403383090859995,476.6029401127028,-9.700347528522139,1505.5870837091754,1950.1786877533125
1.69,-4.849152525787358,4.508375080678002,477.81464669526645,-7.633255450822379,1498.3584554837946,1950.1786877533125
1.7,6.106130396887259,2.8295901164072204,477.0450981257497,-9.70405820292207,1505.2114066416516,1950.1786877533125
1.71,-4.8353062520906755,4.526338895655032,478.23758360069377,-7.650116417320997,1497.9479388637455,1950.1786877533125
1.72,6.126731126723623,2.805595454190949,477.45486977060136,-9.721773174834563,1504.7966266281067,1950.1786877533125
1.73,-4.815062900639209,4.55077729819952,478.64512022588934,-7.685822950432334,1497.475515023781,1950.1786877533125
1.74,6.1570306173423575,2.767443819222725,477.8634548796155,-9.756162753043416,1504.313607122294,1950.1786877533125
1.75,-4.786601029849934,4.58348465768275,479.0674987146112,-7.743636555198479,1496.9086374796368,1950.1786877533125
1.76,6.198393122363461,2.7131576718309187,478.3008876887609,-9.810067106959515,1503.7274195794666,1950.1786877533125
1.77,-4.748328901012766,4.6261645330561745,479.5356515437061,-7.827450140922049,1496.2065149488374,1950.1786877533125
1.78,6.252769657944665,2.639659885155517,478.7993857028879,-9.886999386384531,1502.9969011507671,1950.1786877533125
1.79,-4.6967650998967905,4.681909331700113,480.0832063214068,-7.9426448933522495,1495.3194033769555,1950.1786877533125
1.8,6.322700747225072,2.5425438186766924,479.3949718939466,-9.99182194336974,1502.066822534006,1950.1786877533125
1.81,-4.6272263928967625,4.754644829426455,480.7498851882974,-8.09659283731668,1494.179516734807,1950.1786877533125
1.82,6.411295660572261,2.415881566289438,480.13219608119147,-10.131201319085498,1500.8716406916333,1950.1786877533125
1.83,-4.53110906243787,4.85077399541255,481.58322723784687,-8.299659905328948,1492.7032860717723,1950.1786877533125
1.84,6.522076991811131,2.2517677739419293,481.0647471338842,-10.314444279359032,1499.2537487878546,1950.1786877533125
1.85,-4.423875148067128,4.9613175961706215,482.6675100091642,-8.561453661382911,1490.6885302796532,1950.1786877533125
1.86,6.557558477364764,2.2015199479666787,482.32885147495847,-10.593056370535717,1497.1385996254623,1950.1786877533125
1.87,-4.237859854503829,5.129574174683222,484.1032223030249,-8.93761183662199,1488.041089525791,1950.1786877533125
1.8800000000000001,6.651464549008177,2.056770167659059,483.9845123050336,-10.961380737628343,1494.305848550283,1950.1786877533125
1.8900000000000001,-3.9813128207619717,5.346667449282002,485.99405197613964,-9.433106408408351,1486.5900129286003,1950.1786877533125
1.9000000000000001,1.8850908433978566,1.920537078978745,486.88842642075724,-9.755982838651258,1491.4589242310572,1950.1786877533125
1.9100000000000001,-3.6999828678524755,5.554641397905639,488.77834862055647,-8.77531510568843,1486.6229766139572,1950.1786877533125
1.92,-6.55801042028169,2.1132421690005696,491.1159758943687,-7.213408900646824,1489.1806855992695,1950.1786877533125
1.93,-3.384318580554944,5.74954542297239,492.3715774339645,-7.126122224221989,1488.7515094723915,1950.1786877533125
1.94,-6.4921785975808195,2.2276047512058335,493.333625000037,-3.6018255961773042,1490.6846049164456,1950.1786877533125
1.95,-3.1207816670270705,5.871514971826587,493.58815872708743,-4.656838367894688,1493.1534576633687,1950.1786877533125
1.96,-6.445750128021315,2.2594214823523173,493.2600111573757,-0.5189771585124655,1494.5342573613127,1950.1786877533125
1.97,-2.980913587422496,5.893492863777075,492.52932664078423,-2.5124829571625216,1497.241624599896,1950.1786877533125
1.98,-6.419668814758395,2.254963965856423,491.4917453569671,0.9739609089567609,1498.2012887371905,1950.1786877533125
1.99,-2.941341555617641,5.866821790824908,490.2725354952569,-1.4824679867303765,1500.929302773143,1950.1786877533125
2.0,-6.413693091772907,2.203879412219545,488.90314715614085,1.7004622716173095,1501.7180487442397,1950.1786877533125
2.0100000000000002,-2.918074095131692,5.832819511225769,487.4444745643354,-0.9636751824310549,1504.2757175470824,1950.1786877533125
2.02,-6.427464526534072,2.105885224883517,485.9529870861612,2.110377746710357,1505.037700517545,1950.1786877533125
2.0300000000000002,-3.015901115068723,5.742837939237736,484.4297231192773,-0.6097154472551246,1507.2212395323759,1950.1786877533125
2.04,-6.457328072304819,1.9653847017102501,482.94417603593047,2.4590249646383455,1508.1041938107978,1950.1786877533125
2.05,-3.2015577385557594,5.609144554250726,481.4599991048152,-0.23591743275283475,1509.7327660976239,1950.1786877533125
2.06,-6.497519878578174,1.7892001808432276,480.058221302346,2.878926405123252,1510.8505454813053,1950.1786877533125
2.07,-3.461485323211556,5.432505957574425,478.6831220109118,0.2524495221661503,1511.7201057762097,1950.1786877533125
2.08,-6.544632279965748,1.582046212278156,477.4284430036182,3.434445636627516,1513.1774747634931,1950.1786877533125
2.09,-3.759508841121003,5.225291256977062,476.2119350509111,0.8948592075917385,1511.3771324401137,1950.1786877533125
2.1,-6.588538795245745,1.4261408705065137,475.56496074818375,2.8398575567856974,1513.3144311624167,1950.1786877533125
2.11,-4.005258232350477,5.061255018057465,474.84460189634655,0.6844799643359493,1508.5259381470014,1950.1786877533125
2.12,-6.627261587991958,1.358307854664293,475.21133189736753,0.8923224051635913,1510.945408705338,1950.1786877533125
2.13,-4.160266910360415,4.9805260503800906,475.20797611858967,-0.5853861621063348,1504.277536615907,1950.1786877533125
2.14,-5.977918087505165,1.3958822146285041,476.39890145319674,-1.6387585689663304,1507.2224117274097,1950.1786877533125
2.15,-4.216946445156377,4.986792855732591,477.04425765970404,-2.37511883006932,1499.6472859216144,1950.1786877533125
2.16,-0.49213630240847756,1.6239642316694567,477.5463760231736,-4.047648985929628,1504.0283165843446,1950.1786877533125
2.17,-4.179734569949798,5.065712121976523,478.7335442642321,-4.165484398452981,1496.1886171458423,1950.1786877533125
2.18,1.5077550711389491,1.7394795188676737,479.1699378056835,-5.772374851631103,1501.0244771105347,1950.1786877533125
2.19,-4.10824828208109,5.161540851450328,480.6995408179764,-5.508087593402752,1493.454087074725,1950.1786877533125
2.2,0.3770719679070409,1.765970259003665,481.60126790549197,-6.546369998326971,1498.0098799572615,1950.1786877533125
2.21,-3.9522719373966977,5.303889188941348,483.2286275479917,-6.198595631967721,1491.3914270520838,1950.1786877533125
2.22,-3.650808105582435,1.8230012865180423,485.02546316977794,-6.288960276344517,1494.8808934174674,1950.1786877533125
2.23,-3.7700255905885314,5.454546535913537,486.5022440156483,-6.157826402056527,1490.1807413812726,1950.1786877533125
2.24,-6.575030360279662,1.9807930669014784,488.5250725152401,-5.003100196160013,1492.7399985112631,1950.1786877533125
2.25,-3.5363994545222193,5.617255577783917,489.5793817077582,-5.381287093408382,1491.0060142442826,1950.1786877533125
2.2600000000000002,-6.527547341459501,2.08587294796839,490.6512896305089,-2.7754277745463494,1493.1402824211061,1950.1786877533125
2.27,-3.331962939872842,5.728424539767755,491.0202790861413,-3.8960083766284774,1494.694832971466,1950.1786877533125
2.2800000000000002,-6.493899909913067,2.0943909943777017,490.902563585785,0.030501030859698873,1496.4065537674426,1950.1786877533125
2.29,-3.214024833719978,5.750239981483287,490.35967321535554,-1.922176949869752,1498.4359523128678,1950.1786877533125
2.3000000000000003,-6.477211507525318,2.069443211405975,489.51690523345286,1.6062847817914965,1499.8385266131208,1950.1786877533125
2.31,-3.2113737982129176,5.709228314650877,488.46076846161094,-0.7969813737631415,1501.8075609042394,1950.1786877533125
2.32,-6.478347018611155,2.001306467440077,487.2672095688706,2.4337950942634383,1503.0905306544598,1950.1786877533125
2.33,-3.2573197104874136,5.643493833474845,485.97300803059585,-0.16903519540565348,1504.801860628889,1950.1786877533125
2.34,-6.495251811018717,1.89133990258672,484.6511803872892,2.9494145932236098,1506.0996845769578,1950.1786877533125
2.35,-3.3868174696284803,5.534866078483048,483.2950096695729,0.28987076280784757,1507.3651293387484,1950.1786877533125
2.36,-6.52385876700531,1.7452992360141604,481.98112984100885,3.3939117543114885,1508.8035256131134,1950.1786877533125
2.37,-3.5805856406596344,5.389601942584231,480.67059321975637,0.7543029758224921,1509.0916035925475,1950.1786877533125
2.38,-6.55994839877558,1.5813901147528586,479.5348510220203,3.6665788244068556,1510.8007395826478,1950.1786877533125
2.39,-3.7954952268649405,5.231566685621033,478.3951592461827,1.1341692514054436,1508.4380828983171,1950.1786877533125
2.4,-6.593283180282107,1.478404344229646,477.91817453927985,2.6353183010711843,1510.546931468691,1950.1786877533125
2.41,-3.96638125559101,5.1208224624611285,477.2898715729753,0.5374722103613864,1505.893922529914,1950.1786877533125
2.42,-6.6226566461052645,1.4417357182793888,477.70136202427716,0.7621242471903951,1508.3562252225238,1950.1786877533125
2.43,-4.077917719010525,5.071238752588634,477.70104601197454,-0.7309495544216813,1502.2467402327386,1950.1786877533125
2.44,-6.641095897116859,1.4785765223372924,478.93648473986946,-1.366908228494875,1504.9980738560405,1950.1786877533125
2.45,-4.096633782275662,5.099686689135208,479.46838366236386,-2.2632279053374624,1498.2630622867214,1950.1786877533125
2.46,-4.427780736267665,1.5948926608529193,480.698085047745,-3.1931400411637556,1501.6268128853212,1950.1786877533125
