timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6874527580952,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,18.0314836459751,326.6874527580952,0.0
0.002,0.6485459453811752,-0.3764220652611343,10.0,0.0,0.1514064271787248,1.91865994600807,34.43985057673339,326.6874527580952,0.0
0.003,1.3474422886118858,-0.764424469498213,10.0,0.0,0.4084542500538513,2.60020140183164,50.98497248375461,326.6874527580952,0.0
0.004,1.9433783568315641,-1.0974005768102386,10.0,0.0,0.7406987839857744,3.180729490288509,68.26518796456237,326.6874527580952,0.0
0.005,2.411665460639276,-1.3570204025202042,10.0,0.0,1.123000093125168,3.690877002556229,85.7226902389991,326.6874527580952,0.0
0.006,2.7680488983762204,-1.5524085151361902,10.0,0.0,1.5369825167080526,4.153720587398132,103.24000255712048,326.6874527580952,0.0
0.007,3.0385630775649815,-1.698578187014012,10.0,0.0,1.9699758391972402,4.585485330780738,120.77674101438879,326.6874527580952,0.0
0.008,3.2480420637784024,-1.808410023342797,10.0,0.0,2.413466109053157,4.997035385382414,138.0973605591517,326.6874527580952,0.0
0.009000000000000001,3.415390147653162,-1.8928388896423796,10.0,0.0,2.8619512143133163,5.3954659621454235,155.16284476500908,326.6874527580952,0.0
0.01,3.5548340416572253,-1.9586278737187255,10.0,0.0,3.311823366309164,5.7852366442564485,171.7866313685151,326.6874527580952,0.0
0.011,3.6759572539400414,-2.010696098895775,10.0,0.0,3.760754986245241,6.16908835894489,188.0943503427516,326.6874527580952,0.0
0.012,3.7869656309070923,-2.049304180185759,10.0,0.0,4.206904822346679,6.548448374814545,203.75893664600193,326.6874527580952,0.0
0.013000000000000001,3.892686657454469,-2.0757268762619274,10.0,0.0,4.648896092180422,6.923968143556838,218.58960091504125,326.6874527580952,0.0
0.014,3.9967519197808516,-2.090364718411142,10.0,0.0,5.085586147580669,7.295745093817846,232.56049615164736,326.6874527580952,0.0
0.015,4.102643501966016,-2.0921651824888134,10.0,0.0,5.5158365650940455,7.6634059331756745,245.49717326820615,326.6874527580952,0.0
0.016,4.213281790468845,-2.080087490668966,10.0,0.0,5.938481474050905,8.0262144344356,257.2563218711292,326.6874527580952,0.0
0.017,4.33125963283661,-2.0532116623271133,10.0,0.0,6.352307178038671,8.383135396689791,267.7200328148081,326.6874527580952,0.0
0.018000000000000002,4.45893097055993,-2.010842871868106,10.0,0.0,6.756050599186001,8.732882764391453,276.79478547552156,326.6874527580952,0.0
0.019,4.598371163306377,-1.9526571282397103,10.0,0.0,7.148417671094233,9.073968029612804,284.4233057221238,326.6874527580952,0.0
0.02,4.751308835952029,-1.878778136570467,10.0,0.0,7.528111730686445,9.40475273343929,290.59647362177515,326.6874527580952,0.0
0.021,4.919042372814285,-1.7898055067501006,10.0,0.0,7.8938666553385355,9.72350706051395,295.34657560395084,326.6874527580952,0.0
0.022,5.102330766121199,-1.6868509602375648,10.0,0.0,8.244486246414708,10.028477059451221,299.00356098883003,326.6874527580952,0.0
0.023,5.301651584138646,-1.5709708246880287,10.0,0.0,8.578823608831666,10.317919611553528,301.4296568842222,326.6874527580952,0.0
0.024,5.516148250248756,-1.4447563943991741,10.0,0.0,8.895946704240883,10.590250219595367,303.51125116129435,326.6874527580952,0.0
0.025,5.744717391163263,-1.3105588268696255,10.0,0.0,9.195090962787996,10.844062437534447,304.1524481511218,326.6874527580952,0.0
0.026000000000000002,5.986276524614601,-1.169961250581005,10.0,0.0,9.475578259557857,11.078122046263829,321.5737802525974,326.6874527580952,0.0
0.027,6.168747702053291,-1.1407452065695431,6.19068695368153,0.0,9.749614998445294,10.880143750518483,334.60389677776436,326.6874527580952,0.0
0.028,6.015716616418521,-1.114891850792676,-0.40353574909865575,0.0,9.97389852517411,10.060753722587995,340.317107726815,326.6874527580952,0.0
0.029,5.366869509637668,-0.9188737242919487,-3.3964377733111633,0.0,10.072511236079686,9.152296925377406,338.8952195630645,326.6874527580952,0.0
