t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,584.1211502185146
0.01,0.0,0.0,151.87149905681378,0.0,49.18863025569193,584.1211502185146
0.02,11.549954935655427,0.027782992733914047,251.0700829277642,-0.007223578110817652,88.5658556010808,584.1211502185146
0.03,11.816125786861459,-2.213465636138908,315.7933929911777,-0.3079914495191534,98.0278680202887,584.1211502185146
0.04,12.61523433833905,-4.316670055328415,362.394186071078,-2.442737906244896,115.95332925640203,584.1211502185146
0.05,13.016372024676034,-2.8899545140034433,392.9693764014466,-3.71383398979311,143.47582114067347,584.1211502185146
0.06,13.286783216343627,-1.1131799224146075,409.09856295050554,-4.258820966059135,182.11445632269087,584.1211502185146
0.07,13.284482372249597,1.1403095540981099,411.5901816801996,-4.169635961282769,238.19913436804637,584.1211502185146
0.08,12.72281404454165,3.988455912479342,399.4078960378047,-3.4686366802068593,316.91210376946293,584.1211502185146
0.09,11.06409896737161,7.440664743017537,370.455304782256,-2.103092236727305,323.2359830302625,584.1211502185146
0.1,13.23513562780542,-1.6152283712755322,346.8545498209007,-4.599828196115797,356.0025541465524,584.1211502185146
0.11,12.978658665548828,3.0548644848752398,321.5418771524217,-5.2294252196324855,427.3829810143815,584.1211502185146
0.12,10.711325779879996,7.940105655156985,284.75918297988727,-4.123029049291283,434.9951951726867,584.1211502185146
0.13,13.32242565322537,0.5392146994104747,254.75723410037264,-6.336802995868865,485.7307852941834,584.1211502185146
0.14,11.584172956951424,6.601872058833994,220.27295558480742,-6.140168015558098,522.0422220714353,584.1211502185146
0.15,12.545014379074948,1.3230800430260299,184.13898599531825,-5.739581376770543,567.766869772671,584.1211502185146
0.16,11.289549266682107,7.093930866094992,146.92566165532142,-6.169057919955881,591.4066873480119,584.1211502185146
0.17,13.240355337806154,1.571867776374932,111.8029183411483,-6.6474675470940054,650.5857573413253,584.1211502185146
0.18,9.637940453403147,9.213461976609707,72.21499851340232,-6.422261430650319,668.263011472171,584.1211502185146
0.19,12.274359858194714,5.207481910608617,37.507411437669184,-8.218033983362437,694.4832679427599,584.1211502185146
0.2,12.43004525972819,2.1691274927931383,3.9723652453401526,-8.113022390409595,650.841891846284,584.1211502185146
0.21,2.44147219913588,-7.987660890301683,-12.781888719815505,-6.0145392840032255,559.5917173724713,584.1211502185146
0.22,-5.580200209904232,-10.377255605541144,-4.261761987000099,-3.396329435465545,509.4419206029844,584.1211502185146
0.23,-3.8714634111232926,-8.040211811667852,15.860321869370326,-1.4096469204873145,514.6907641947331,584.1211502185146
0.24,7.436121510844763,0.32290549546270486,31.193323712467336,-1.574004467424296,555.2709016756289,584.1211502185146
0.25,11.318102730850002,3.0316847417326693,34.25577182227132,-2.442915337695239,587.4554984710837,584.1211502185146
0.26,11.645480464098352,4.6122610402871835,28.47022617539493,-3.4547633950911143,622.4942409981528,584.1211502185146
0.27,11.899324284945209,3.1296685365750325,15.243562964678416,-4.037314054347292,621.181092680111,584.1211502185146
0.28,6.917486494664112,-1.1398202635136658,4.3121555866965195,-3.7096641004679887,586.0967257317667,584.1211502185146
0.29,1.163699407890973,-5.362820115053919,3.9357183967619185,-2.326729073189106,559.6018861159661,584.1211502185146
0.3,0.21312106655274565,-4.785321203282951,10.286708335332248,-1.1361737614860778,549.5921237499979,584.1211502185146
0.31,3.774849798357335,-1.4176935627786018,18.03973283921372,-0.8154266471964707,565.2662702883265,584.1211502185146
0.32,7.569167210769194,0.9728798871241504,20.666476379561036,-1.0825523534765358,585.0672760352966,584.1211502185146
0.33,9.314653743709448,2.4892189288620994,17.885816566639072,-1.72002047610944,596.1749504175176,584.1211502185146
0.34,7.711112745851167,0.675520741697289,12.849546996581891,-1.8707636796621139,594.5909305895933,584.1211502185146
0.35000000000000003,4.926013012182977,-0.9795790289029824,9.044289846382386,-1.6093179247303657,578.9372925318315,584.1211502185146
0.36,3.0138056429321063,-2.313039451506031,9.762461311590245,-1.0177234576278276,571.4963032390909,584.1211502185146
0.37,2.902439664186248,-1.9519707294278503,12.268586693114456,-0.5333414624916468,568.6108060928399,584.1211502185146
0.38,4.517151790051537,-0.3539700521422433,15.029592627224103,-0.460828956228942,575.907277507716,584.1211502185146
0.39,5.624540077035898,0.05101531546416016,15.592887188646165,-0.47763263877104595,584.0265787027067,584.1211502185146
0.4,6.155452174382031,0.9260178292869076,13.991164891079247,-0.7178871212310002,585.79960167847,584.1211502185146
0.41000000000000003,5.302781249193549,-0.15044878610128354,12.236653193286248,-0.6695102585517975,585.8837301604384,584.1211502185146
0.42,4.150505300908313,-0.6172879498198972,10.76906335724138,-0.5105198794596374,578.1302118591825,584.1211502185146
0.43,3.578282911490291,-1.0008303024179082,11.455484626108563,-0.25647688032918015,576.8651777494125,584.1211502185146
0.44,3.4902550784792927,-1.0139006814965876,12.410444593192064,-0.0028710061642460306,576.0736177222173,584.1211502185146
0.45,4.3091700669943815,0.004385206362928704,13.344761650904601,-0.014150166633573324,578.9052871549334,584.1211502185146
0.46,4.571562855096707,-0.21919382914990715,13.474896080817537,0.04288408100903185,583.2362917040398,584.1211502185146
0.47000000000000003,4.713949639676411,0.3824843652283232,12.47288938618027,-0.058753792241831145,581.8979175364009,584.1211502185146
