timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.3932818334986,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.571199933685883,454.3932818334986,0.0
0.002,0.37045262217808705,-0.23027359498325373,10.0,0.0,0.1353300954481579,1.94925021156041,10.962564723991322,454.3932818334986,0.0
0.003,0.7916243648990363,-0.4778568277175902,10.0,0.0,0.36698362215848535,2.6844840460320714,17.106413787599596,454.3932818334986,0.0
0.004,1.1765522507606683,-0.6973564009668267,10.0,0.0,0.6706643003750192,3.33122949971003,22.900181556127144,454.3932818334986,0.0
0.005,1.4999374548825437,-0.8814601535255192,10.0,0.0,1.0267078731866592,3.911945382247055,28.688308136352408,454.3932818334986,0.0
0.006,1.7631767507881235,-1.0329555065890899,10.0,0.0,1.420042128282243,4.444471563303148,34.70521153591161,454.3932818334986,0.0
0.007,1.9769560003497846,-1.1564500581640211,10.0,0.0,1.8393650231164853,4.942195227270463,40.83395040416438,454.3932818334986,0.0
0.008,2.152606596738859,-1.2576975276851645,10.0,0.0,2.2764302709956103,5.414895041217287,46.96205331200901,454.3932818334986,0.0
0.009000000000000001,2.299601884106413,-1.3423655651144208,10.0,0.0,2.7253599849035126,5.869618422910803,53.105232636600995,454.3932818334986,0.0
0.01,2.425629233127876,-1.4145896694933129,10.0,0.0,3.1819670366973627,6.311369382307073,59.20379108233509,454.3932818334986,0.0
0.011,2.5362094701209545,-1.4779198998588592,10.0,0.0,3.6433325635478746,6.743702398364075,65.28229456593989,454.3932818334986,0.0
0.012,2.6355356006882054,-1.5346694754891201,10.0,0.0,4.107403990334708,7.169118593507961,71.33958359816697,454.3932818334986,0.0
0.013000000000000001,2.726699819895479,-1.5863477564453783,10.0,0.0,4.572727009106134,7.5893655090090135,77.33866012569108,454.3932818334986,0.0
0.014,2.811596739410809,-1.634532895611323,10.0,0.0,5.038326000049213,8.005693015882494,83.37820702549189,454.3932818334986,0.0
