timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2525137632544,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,21.238062131147917,235.2525137632544,0.0
0.002,0.39535901759258163,-0.22552635588303493,10.0,0.0,0.1348078991471339,1.946510508064816,39.990442637576194,235.2525137632544,0.0
0.003,0.8158632587207036,-0.4575748748116607,10.0,0.0,0.3640561327093545,2.6795488788896957,59.593783920965265,235.2525137632544,0.0
0.004,1.1819392049080404,-0.660627050099573,10.0,0.0,0.663698634090225,3.3261449243189847,80.07411695678697,235.2525137632544,0.0
0.005,1.4823113887927952,-0.8255653673575934,10.0,0.0,1.0141491830214404,3.908665434577981,100.89813551567502,235.2525137632544,0.0
0.006,1.7241252779472813,-0.957167027559526,10.0,0.0,1.4006335275350663,4.444383142736053,121.99521487867683,235.2525137632544,0.0
0.007,1.9193326967948798,-1.0618369339493718,10.0,0.0,1.8122388815140011,4.946122837347991,143.17703429029362,235.2525137632544,0.0
0.008,2.079074769266197,-1.1454696058648954,10.0,0.0,2.2410105644030454,5.42322954411326,164.21880104344064,235.2525137632544,0.0
0.009000000000000001,2.2123519184444715,-1.2127743292671695,10.0,0.0,2.681182942534806,5.882439682806007,184.97581254312544,235.2525137632544,0.0
0.01,2.326367905485994,-1.2667517194418747,10.0,0.0,3.1285235624078602,6.328537058359872,205.2289984639662,235.2525137632544,0.0
0.011,2.426543017019049,-1.3095814350351065,10.0,0.0,3.5799113526625037,6.764879655947436,224.89162013220317,235.2525137632544,0.0
0.012,2.517868139947316,-1.3413486307992606,7.019378546624024,0.0,4.032860718028566,6.865814400523571,237.19210169737636,235.2525137632544,0.0
0.013000000000000001,2.4894611666871507,-1.2965293812593934,0.8497418846962108,0.0,4.445360831908606,6.3571348071883005,237.0496822342716,235.2525137632544,0.0
0.014,2.2161592400857595,-1.1034767777263443,0.9029799315384253,0.0,4.74495538117388,6.037904878540033,234.891431313213,235.2525137632544,0.0
0.015,1.9466087449194274,-0.9116552768509771,1.9857162165681372,0.0,4.96349764358684,5.9260435437702474,234.61793140367632,235.2525137632544,0.0
0.016,1.766294566945506,-0.7785178051524799,2.128811994932252,0.0,5.136272639403444,5.869274796113963,237.19295765001667,235.2525137632544,0.0
0.017,1.6557062295408962,-0.6718711778102919,0.8218944328944575,0.0,5.275693506582101,5.700630108531935,236.6326631190967,235.2525137632544,0.0
0.018000000000000002,1.5389240283822454,-0.558105423280594,1.0882402047960222,0.0,5.372860051559847,5.616899345708932,233.17598665973878,235.2525137632544,0.0
0.019,1.4591481904958552,-0.46654707384469035,2.8373437055101323,0.0,5.443003104864866,5.748603761181456,229.8676283298928,235.2525137632544,0.0
0.02,1.473466792718236,-0.43269161514085597,4.545371724766742,0.0,5.516493777423573,6.04217128292499,233.4063954918484,235.2525137632544,0.0
0.021,1.583158203911633,-0.4444876124531839,2.7944493265029995,0.0,5.613628249192155,6.092126506539413,233.37812501491229,235.2525137632544,0.0
0.022,1.6386819458502115,-0.42052569180352994,2.827328452454478,0.0,5.703291024900738,6.162914885305243,232.28663416306716,235.2525137632544,0.0
0.023,1.6851481594096018,-0.38974678166216614,3.4027326743789117,0.0,5.78792030000599,6.294000330845372,231.70947522210398,235.2525137632544,0.0
0.024,1.7534304305215962,-0.36782046961490344,3.7267425302720096,0.0,5.875091086930947,6.443280813584287,231.28746713050444,235.2525137632544,0.0
0.025,1.8379413754668128,-0.3514986915569981,3.9773970423992777,0.0,5.966896710971401,6.60206884328402,231.0316531593162,235.2525137632544,0.0
0.026000000000000002,1.9333612962189135,-0.3374849069543331,4.147512634032783,0.0,6.064022277052068,6.760713720542958,231.10280801093154,235.2525137632544,0.0
0.027,2.0339714874797674,-0.32320073327748633,4.153432265748338,0.0,6.165868652992139,6.902043748425274,236.54686700873867,235.2525137632544,0.0
0.028,2.125747132125096,-0.3147985278705455,1.4184592343899283,0.0,6.270881993268437,6.729429962348408,242.1534403183357,235.2525137632544,0.0
0.029,2.0712408496533343,-0.29823279220459387,-1.4538366859593967,0.0,6.346394412040234,6.302889515500361,243.0779501870389,235.2525137632544,0.0
0.03,1.8781053629113718,-0.23337404272655182,-1.9943459845488472,0.0,6.364732739164122,5.916521132289851,242.1100133132479,235.2525137632544,0.0
0.031,1.6603186648014616,-0.16557131437200112,-1.578952543153273,0.0,6.335790682630348,5.643746973576859,241.1286650426102,235.2525137632544,0.0
0.032,1.4830764526089326,-0.12355590301589137,-1.1470399206279902,0.0,6.278521747913025,5.456031255505694,240.51419675161026,235.2525137632544,0.0
0.033,1.3557948173013896,-0.10923884844144272,-0.8924226050115731,0.0,6.207053412970694,5.317277552024371,240.18190944932482,235.2525137632544,0.0
0.034,1.266017665413587,-0.1144263754123982,-0.7755729107295588,0.0,6.12957033968701,5.204162348966387,240.02039951794006,235.2525137632544,0.0
0.035,1.1992679399822077,-0.13058792467194102,-0.7424968025840375,0.0,6.050249948574738,5.103524932117594,239.86429179543353,235.2525137632544,0.0
0.036000000000000004,1.144820925264596,-0.15159976867710068,-0.710560721652562,0.0,5.970947542236784,5.013523100028083,239.69768252842834,235.2525137632544,0.0
0.037,1.0979289768658913,-0.17460719413553688,-0.6717077758017089,0.0,5.892895891684051,4.933159317924688,239.5233233910472,235.2525137632544,0.0
0.038,1.0564452239018232,-0.19813175491720741,-0.6272363033890642,0.0,5.816970655407653,4.861624374825302,239.3309768260725,235.2525137632544,0.0
0.039,1.0192923257746629,-0.2212848038245928,-0.5718476515298887,0.0,5.743796038220951,4.798970420652946,239.1145962270224,235.2525137632544,0.0
0.04,0.9861327463939156,-0.24361115995280458,-0.5022781766425197,0.0,5.673897856020713,4.745639180648784,238.85726826490475,235.2525137632544,0.0
0.041,0.957052415376421,-0.2649114984620962,-0.4096617406002019,0.0,5.607776141714823,4.703010600258914,238.5704978515183,235.2525137632544,0.0
0.042,0.9325554098098141,-0.2854112747335643,-0.2994563747896162,0.0,5.546045712805303,4.671632999658333,238.32185729016211,235.2525137632544,0.0
0.043000000000000003,0.9130867630723847,-0.30510373646761285,-0.20582952938060206,0.0,5.489311739754706,4.648313596649195,238.0501109847537,235.2525137632544,0.0
0.044,0.8976214848461096,-0.32334627152102774,-0.09793234889138835,0.0,5.437728977946793,4.634091652173151,237.83275485006837,235.2525137632544,0.0
0.045,0.8860994747229926,-0.34039431686311794,-0.015056692416862028,0.0,5.391575157509162,4.625283744702508,237.5163160684106,235.2525137632544,0.0
0.046,0.877628887429207,-0.3549255832585305,0.12052467536046607,0.0,5.350583887218304,4.62764298432701,237.27797600847973,235.2525137632544,0.0
0.047,0.8741585307954984,-0.36760403295046384,0.21944008287364425,0.0,5.315176984721139,4.635489087465421,236.79031134657546,235.2525137632544,0.0
0.048,0.8743901686176219,-0.3775090954638207,0.44789443799256445,0.0,5.285058155167083,4.663090531301456,236.38324414855373,235.2525137632544,0.0
0.049,0.8822766680995306,-0.38867423876134166,0.6401207331504388,0.0,5.2618404680896305,4.7029150981498695,236.05732522739524,235.2525137632544,0.0
0.05,0.896942927465669,-0.3997898497773005,0.7950320790882752,0.0,5.246038072183545,4.7500190011718235,235.7596196063106,235.2525137632544,0.0
0.051000000000000004,0.9160335419745621,-0.40983415456009475,0.9388138312000363,0.0,5.2375200235862085,4.803145848571572,236.84376018774125,235.2525137632544,0.0
0.052000000000000005,0.9377296611469944,-0.41938752467295953,0.3808310762398377,0.0,5.236116892253168,4.785096618840993,235.68155384169282,235.2525137632544,0.0
0.053,0.9394840333793804,-0.40470156521997597,0.9576438484796714,0.0,5.231338161839419,4.837765211692314,233.69311755571482,235.2525137632544,0.0
0.054,0.957239479020797,-0.40100956833294005,1.9674559535440657,0.0,5.232044903689134,4.988064720753581,234.3319793469152,235.2525137632544,0.0
0.055,1.0141660909253296,-0.42063248936777153,1.6572304021072657,0.0,5.249906363542704,5.073097648531917,235.57071789155788,235.2525137632544,0.0
0.056,1.0636800555054697,-0.42589354720269756,1.034679088502895,0.0,5.2748674573402425,5.0811577705508935,234.57247924218711,235.2525137632544,0.0
0.057,1.08415027099541,-0.40766030368791795,1.5405987583989489,0.0,5.296080186594953,5.151028082514243,232.23554614704932,235.2525137632544,0.0
0.058,1.1166177070257555,-0.39578060527131065,2.739234982129897,0.0,5.321034239729844,5.339456708309734,232.17189778312957,235.2525137632544,0.0
0.059000000000000004,1.1936993685529214,-0.4117830080219505,2.801865323891022,0.0,5.364214811417537,5.498286543787893,234.14555941719905,235.2525137632544,0.0
0.06,1.278057367280755,-0.42222296627522626,1.8261040503168322,0.0,5.4199486808646276,5.529082846131445,233.42520112978545,235.2525137632544,0.0
0.061,1.31826288619434,-0.40451264987317914,2.204556320358323,0.0,5.4711362592146076,5.610181240532442,232.35476696698458,235.2525137632544,0.0
0.062,1.363373970643293,-0.3864177620097319,2.768750869721454,0.0,5.523501584668726,5.742005266957615,231.4825636948767,235.2525137632544,0.0
0.063,1.4299039797186819,-0.37716646193321324,3.242552006459179,0.0,5.5829760860901745,5.905492412679402,231.30958518579652,235.2525137632544,0.0
0.064,1.516326194965192,-0.37476271322424926,3.368470546773841,0.0,5.65267995258443,6.0588501784520234,231.08656596464905,235.2525137632544,0.0
0.065,1.6062862102868636,-0.37079611954825364,3.5216396353336283,0.0,5.730336921189256,6.2104005891023215,230.84531978347263,235.2525137632544,0.0
0.066,1.697661673378005,-0.3638995595576364,3.6863346657196567,0.0,5.814664278336419,6.3619947172181295,230.5448599245367,235.2525137632544,0.0
0.067,1.7906499833434908,-0.3542410980428976,3.8836411335748027,0.0,5.904724847413734,6.517603969931985,230.32742426001548,235.2525137632544,0.0
0.068,1.8870661923310734,-0.3427084309075868,4.041609860867801,0.0,6.000168276084963,6.672385949716888,230.23945479942125,235.2525137632544,0.0
0.069,1.9857998674944857,-0.3290721089445489,4.135725180803244,0.0,6.100160891122981,6.8201105301322915,230.30540247527748,235.2525137632544,0.0
0.07,2.084229948105441,-0.31258979824729916,4.152222455754902,0.0,6.2032500117416705,6.954095488939715,239.47709161176834,235.2525137632544,0.0
0.07100000000000001,2.154285948199852,-0.3332534087681435,-0.4758678909756715,0.0,6.311866536443496,6.5690140938341095,243.7238670308843,235.2525137632544,0.0
0.07200000000000001,2.0134407402854446,-0.28669701872904035,-2.6839691332099447,0.0,6.365785430155072,6.052885790402309,242.56700445916644,235.2525137632544,0.0
0.073,1.760171684618335,-0.19742740270399484,-2.178682754310139,0.0,6.353345510289942,5.697875864830406,240.88726976947012,235.2525137632544,0.0
0.074,1.5373901541440722,-0.1308201684984383,-1.3951629695241374,0.0,6.300214490251777,5.480230530162141,239.87105924100055,235.2525137632544,0.0
0.075,1.3825491016083624,-0.102136561687309,-0.9332431600668132,0.0,6.228142914343433,5.336817308623518,239.44049057835934,235.2525137632544,0.0
0.076,1.281838893181374,-0.10190906977672931,-0.7598385968972592,0.0,6.149198985830009,5.224523267903611,239.28852564288593,235.2525137632544,0.0
0.077,1.2122588588397467,-0.11699215027240373,-0.7242162479568668,0.0,6.068581459869566,5.124395352849409,239.15567278823863,235.2525137632544,0.0
0.078,1.1576786062848823,-0.13844586088836558,-0.6968214108830608,0.0,5.988221972362545,5.034183712730918,239.01618789940252,235.2525137632544,0.0
0.079,1.1112386116145585,-0.16234002920801174,-0.664715707826488,0.0,5.9092910910033805,4.9527775637272455,238.8740131604132,235.2525137632544,0.0
0.08,1.070006842216837,-0.18679303797408547,-0.6298433323034132,0.0,5.832563572160836,4.879204940452041,238.71300636307632,235.2525137632544,0.0
0.081,1.032586651559851,-0.21074571654811797,-0.5839448596331918,0.0,5.758541807430509,4.813720839136889,238.5244453784236,235.2525137632544,0.0
0.082,0.9986245829732049,-0.2337302179122856,-0.5223836834585216,0.0,5.687662577406017,4.757057341770691,238.31490223589813,235.2525137632544,0.0
0.083,0.9683479106832009,-0.2555623743227841,-0.44823599692222804,0.0,5.620376612838868,4.709503718161946,238.01920067215892,235.2525137632544,0.0
0.084,0.941883473972576,-0.27633920938616297,-0.32805208414166565,0.0,5.557131012660424,4.675063935313124,237.79952476481503,235.2525137632544,0.0
0.085,0.9208728731978431,-0.2966187950766458,-0.24368424048532988,0.0,5.498788980290265,4.647868716123848,237.543279253381,235.2525137632544,0.0
0.08600000000000001,0.9036788971596181,-0.315430794536167,-0.13846913966958052,0.0,5.445428153321836,4.629970029626111,237.33036578050348,235.2525137632544,0.0
