t,iq,id,vq,vd,omega,r
0.26,-2.838358241221255,12.751586740419539,725.3897119391818,-13.811655649073527,1619.0225103249197,2073.899067442444
0.27,2.732884888525297,12.209934239417164,664.2453433309121,-15.80495430474854,1671.2165143757056,2073.899067442444
0.28,-5.7894625943463485,9.29987209050486,607.4998966115484,-11.759424995054566,1716.9561690161088,2073.899067442444
0.29,-1.4327459342843691,10.772280109269264,552.7032744355594,-12.010388089498981,1740.923889788174,2073.899067442444
0.3,1.8184900677781426,10.559487248614712,504.4395313718596,-14.69718963659341,1763.9837141587195,2073.899067442444
0.31,-7.459495367830563,5.94480051138426,465.04210097237154,-9.696797094432444,1795.3637219739237,2073.899067442444
0.32,-5.102846421599301,6.948468407865274,427.3072909156477,-8.158763572059824,1824.6254393884285,2073.899067442444
0.33,-2.551168388108606,8.363196767752632,391.0573545470304,-9.211499730114024,1843.7480406407594,2073.899067442444
0.34,0.004250111576820537,9.089124797205736,358.171615984108,-11.808521065882319,1843.8024672058216,2073.899067442444
0.35000000000000003,-8.944785276056376,5.167912430559205,335.4052996947133,-12.052569109241729,1839.0016275726177,2073.899067442444
0.36,-8.520197933278462,4.2704393156197975,319.9657167717743,-7.351015252165249,1850.6966731195096,2073.899067442444
0.37,-6.347796433634404,4.0599739432092266,305.06722519081274,-4.954318920935308,1871.445597831274,2073.899067442444
0.38,-5.263846939931484,5.108773361190103,288.50456845939084,-4.67241246309221,1891.4281935574538,2073.899067442444
0.39,-3.974707523832162,6.090986905221838,270.73224856237624,-5.882857219402104,1907.3940153537178,2073.899067442444
0.4,-2.522860415946924,6.933055212696385,252.90504666234366,-8.045799080912543,1917.7528229149352,2073.899067442444
0.41000000000000003,-0.8436451176904609,7.709498081784954,236.30081760250889,-10.766963559978773,1922.1785930611957,2073.899067442444
0.42,0.34639268708383586,8.010549934414993,222.16400349938513,-13.66734515392104,1909.7505210571082,2073.899067442444
0.43,-11.253720077432158,2.959888967161649,217.60637638787622,-11.914774130983442,1886.416719659223,2073.899067442444
0.44,-10.019000846525417,3.5398198915793917,220.04566083133267,-7.926210442361323,1878.8345700155273,2073.899067442444
0.45,-7.892504584605408,3.1651850892904925,223.48542111774412,-4.416023759628724,1884.949440238418,2073.899067442444
0.46,-6.463435220801988,3.1776095291210757,224.25871812577674,-2.652911937060231,1899.068022269621,2073.899067442444
0.47000000000000003,-5.678850515782099,3.8610184806858765,221.15524076969885,-2.436849762976365,1915.007935893644,2073.899067442444
0.48,-4.891106631947065,4.652580238001669,214.63591060789693,-3.3738906698404056,1929.3608252377933,2073.899067442444
0.49,-4.0420982824985625,5.315622971180475,205.88085765570585,-5.056885288845387,1940.9791644563275,2073.899067442444
0.5,-3.096494469980278,5.946610474309385,196.0590602362799,-7.190296319701077,1949.6458545933042,2073.899067442444
0.51,-2.078478296077754,6.533125421236212,186.12196893089427,-9.555286930959,1955.0450807737295,2073.899067442444
0.52,-1.0392513570375392,7.046332607785595,176.89057470792366,-11.996731061404924,1956.639660192477,2073.899067442444
0.53,-0.4624841845262826,7.217356306355859,169.2412474044409,-14.243129314803502,1947.9029555528994,2073.899067442444
0.54,-8.81026556310244,2.9287527423275943,167.73473164806992,-13.773387474109771,1924.532384625036,2073.899067442444
0.55,-11.287958085327684,2.72782338782847,173.1013252347794,-12.063756994817444,1900.0417514823735,2073.899067442444
0.56,-10.276705313856203,3.458787257615327,183.19292705853582,-9.074606235831723,1888.718355956247,2073.899067442444
0.5700000000000001,-8.351617565859616,3.1263564432430204,193.50016274827337,-5.174347866033556,1890.3941424891002,2073.899067442444
0.58,-6.769584169257912,2.9023735514376363,200.48868737612935,-2.9518464374654365,1901.3372012050802,2073.899067442444
0.59,-5.918697168177304,3.3585762547817075,202.82825960302804,-2.2545485257140196,1915.8450977560972,2073.899067442444
0.6,-5.26840118367962,4.122640143861565,200.8000707124888,-2.7756501222092296,1929.8775957490088,2073.899067442444
0.61,-4.569660100363585,4.739813052728423,195.55692459104029,-4.106938805462792,1942.2233619631184,2073.899067442444
0.62,-3.7023988537664714,5.408997096338269,188.23214303391043,-5.970566586217422,1952.1583549545207,2073.899067442444
0.63,-2.8848936973996553,5.925048035442884,179.93210415615013,-8.101977911367642,1959.2403354053756,2073.899067442444
0.64,-1.9625349642539276,6.457783479328343,171.56886830260893,-10.357133552173186,1963.5091692925878,2073.899067442444
0.65,-1.1142756188144562,6.875459839694279,163.86826644813618,-12.610363289183953,1964.6266937878336,2073.899067442444
0.66,-0.6028036280573965,7.050032956240381,157.5255562044194,-14.66118527811042,1956.6621733552279,2073.899067442444
0.67,-7.050630719384808,3.594470918135187,156.3204907078792,-14.531882798467961,1936.2523059070782,2073.899067442444
0.68,-11.371432788034342,2.2759157358584394,161.60916003265282,-13.088729548422897,1910.175166092164,2073.899067442444
0.6900000000000001,-11.037088589022648,3.5217748752973885,172.1122356598531,-10.79181071900029,1892.7760528397773,2073.899067442444
0.7000000000000001,-9.086419780300282,3.253345170547803,184.2482726535155,-6.724985796111281,1889.5493085492158,2073.899067442444
0.71,-7.3336845137207165,2.9379947127947204,193.87942015539687,-3.820752459590123,1897.1477049413315,2073.899067442444
0.72,-6.16202393182319,2.9982214156938567,198.96866702541848,-2.476399083889849,1910.7301606319593,2073.899067442444
0.73,-5.548561239461976,3.8026257421619007,199.2586643911281,-2.5263934916843427,1925.2283408249896,2073.899067442444
0.74,-4.83195272206521,4.515565608192025,195.65055318591408,-3.5515701824017185,1938.267219736394,2073.899067442444
0.75,-4.104086116018386,5.08751635825407,189.4360439771171,-5.190816122287934,1948.9875745264958,2073.899067442444
0.76,-3.252262217786977,5.683911310581974,181.77709879211605,-7.204656198084563,1957.2447359389314,2073.899067442444
0.77,-2.3822408335498144,6.2108065193098465,173.62117105880964,-9.396283047734451,1962.610447752476,2073.899067442444
0.78,-1.6227757090912425,6.59553224942166,165.8331722307648,-11.613208188257335,1965.4086461999532,2073.899067442444
0.79,-0.542921368440388,7.149341654367975,158.86490076851268,-13.840491035407927,1961.7443942715208,2073.899067442444
0.8,-3.8762530172234255,5.1614293385474035,155.27786535574018,-14.7080835152057,1947.091803641608,2073.899067442444
0.81,-10.686950322996546,2.1120303339754476,157.9455189899247,-13.720932567187669,1921.7042206556496,2073.899067442444
0.8200000000000001,-11.241473731251784,2.935130440925985,166.45932499726786,-11.931225178395279,1898.4172812377271,2073.899067442444
0.8300000000000001,-9.918510765081985,3.3810319313058868,178.5622578296299,-8.789160904597573,1888.983883382393,2073.899067442444
0.84,-7.953308357449847,2.9325197850374174,189.8779871789969,-5.02800329325058,1892.4109319882152,2073.899067442444
0.85,-6.607507199700719,2.929178169115636,197.23841547176806,-2.9805285172405975,1904.1464509594841,2073.899067442444
0.86,-5.8313831619581045,3.4580020936455367,199.67118419983515,-2.4303805184799314,1918.5374989797215,2073.899067442444
0.87,-5.186257623793587,4.182410694515816,197.7383386221132,-3.0378243713797555,1932.480947221732,2073.899067442444
0.88,-4.431632440465844,4.848236858129016,192.56479440708,-4.428595625759468,1944.4133419599955,2073.899067442444
0.89,-3.6293449111139044,5.435423554349399,185.4112600752187,-6.296543345562518,1953.84221258023,2073.899067442444
0.9,-2.80207518812319,5.959426103682807,177.3626631760933,-8.415779017873948,1960.4898815242395,2073.899067442444
0.91,-1.9389791796733833,6.446635232379801,169.31216616634742,-10.634963652735353,1964.6115604875736,2073.899067442444
0.92,-1.0312122765892502,6.908522047627194,161.86575349406417,-12.861464662983215,1965.036788253541,2073.899067442444
0.93,-1.037575368855248,6.776739464825747,156.02520707475452,-14.729241445741641,1956.1905208355076,2073.899067442444
0.9400000000000001,-7.363079607463316,3.4485557213309983,155.39206671883997,-14.511515259003259,1935.312442891564,2073.899067442444
0.9500000000000001,-11.363366320233007,2.3224584529312873,161.1459628828981,-13.046487544364973,1909.3457789620602,2073.899067442444
0.96,-10.949848003481653,3.5110616724388435,171.95635901385685,-10.701312576670894,1892.614394504649,2073.899067442444
0.97,-9.005471912465932,3.2213175463524037,184.17282064399132,-6.567963647461322,1889.6727455069185,2073.899067442444
0.98,-7.250221732597175,2.8866637147927037,193.77519683493946,-3.7178251636373187,1897.6131432190957,2073.899067442444
0.99,-6.166401402557031,3.0586964556792373,198.77686986542508,-2.444859652162124,1911.2982199030512,2073.899067442444
1.0,-5.525503437498819,3.8273238810040215,198.96673865614292,-2.5376819303118583,1925.7386188028033,2073.899067442444
1.01,-4.804896418071014,4.538896613378935,195.29606019247524,-3.5920653485235023,1938.6961156962266,2073.899067442444
1.02,-4.080359772125066,5.103565292312296,189.05424327020947,-5.247823452022737,1949.3337197701985,2073.899067442444
1.03,-3.212484204194543,5.712058142383723,181.39022445670037,-7.273895240181513,1957.4127424057701,2073.899067442444
1.04,-2.3973406609636543,6.192194612946032,173.28980178950394,-9.459670683628666,1962.53692115753,2073.899067442444
1.05,-1.4492370551791844,6.712865807360846,165.5545922929687,-11.705669791960892,1965.4043952997347,2073.899067442444
1.06,-0.5003452463531546,7.170276696772295,158.63978572315125,-13.929780124647994,1961.4114902759952,2073.899067442444
1.07,-4.12137527359459,5.031390620840101,155.25139294026198,-14.712330000483758,1946.2767972546487,2073.899067442444
1.08,-10.997913760642652,1.9981403105114812,158.2087639038159,-13.655587884305287,1920.5163515647744,2073.899067442444
1.09,-11.22898232004331,2.989990613173362,166.95484492406544,-11.833018983807648,1897.6607482278207,2073.899067442444
1.1,-9.843375108307875,3.377330742485742,179.12063784642606,-8.617519061708327,1888.8362673306412,2073.899067442444
1.11,-7.878392672496644,2.9208828087988143,190.31775676628754,-4.926239539624657,1892.761132782286,2073.899067442444
1.12,-6.566568449973415,2.945721867423903,197.47266833660112,-2.9443833009099567,1904.7382248003928,2073.899067442444
1.1300000000000001,-5.804636822128959,3.4940454496014626,199.69304406633316,-2.4498324526339044,1919.2581752347153,2073.899067442444
1.1400000000000001,-5.1407421829531135,4.230900412005251,197.56090970797624,-3.1001795211243652,1933.1450050349124,2073.899067442444
1.1500000000000001,-4.395214554287691,4.875978521073975,192.25347440059085,-4.513839670419914,1944.907522384405,2073.899067442444
1.16,-3.60552449589096,5.447062049346582,185.0445161564075,-6.390135858715737,1954.1440868064092,2073.899067442444
1.17,-2.778248757995045,5.9705849778935125,177.0016095843355,-8.5113541630805,1960.6565841909326,2073.899067442444
1.18,-1.8996831879517262,6.468723413310927,168.98400006422182,-10.731870028461193,1964.703737558315,2073.899067442444
1.19,-0.9602057606269829,6.948653577004651,161.57158095524557,-12.962204031666655,1964.751860980641,2073.899067442444
1.2,-1.3044104243850714,6.616858650992237,155.938635250469,-14.730257562778696,1955.3002463640998,2073.899067442444
1.21,-7.687260442647158,3.3075760963589946,155.63105264403384,-14.434773067174307,1934.036540925588,2073.899067442444
1.22,-11.35282531299012,2.382487631063054,161.641629083245,-12.940129279087344,1908.2079787919045,2073.899067442444
1.23,-10.846653006700778,3.5011441735392577,172.597956058363,-10.520979901022148,1891.8730446671807,2073.899067442444
1.24,-8.82149727812312,3.0989981017329598,184.83134962127022,-6.263886076315739,1889.53376433543,2073.899067442444
1.25,-7.179287148637776,2.8748663286024567,194.28965470075948,-3.522276058469403,1897.8831996314057,2073.899067442444
1.26,-6.132492574160395,3.089470565689,199.08856276901045,-2.346762567147176,1911.7223905125525,2073.899067442444
1.27,-5.492850957941384,3.8709284771368595,199.0860445144346,-2.5176036682165908,1926.1695926956286,2073.899067442444
1.28,-4.76007567672347,4.585791155503236,195.26343360572304,-3.630468368521083,1939.072536608683,2073.899067442444
1.29,-4.023414356852112,5.1543260928814005,188.91535056720159,-5.329103669058543,1949.5745394877163,2073.899067442444
1.3,-3.1428124748289594,5.76561406451915,181.20038699925345,-7.385728765207383,1957.1271777380955,2073.899067442444
1.31,-2.410481852075315,6.1746622127990705,173.21667034143272,-9.573959526915726,1962.0826569572337,2073.899067442444
1.32,-1.3671186215018092,6.76700417685366,165.57945717821855,-11.84113901378494,1964.800031163782,2073.899067442444
1.33,-0.3624854559757855,7.24836738124737,158.75833520224668,-14.089152089011504,1960.0041628138176,2073.899067442444
1.34,-4.820023718012412,4.676045200250739,155.8612843036937,-14.651939945117672,1943.5009630204881,2073.899067442444
1.35,-11.428929585960447,1.911979639153182,159.46900276172622,-13.458161328490515,1917.1867563091764,2073.899067442444
1.36,-11.190442579837239,3.1515050839431566,168.7381221002715,-11.522298049589613,1895.304966809942,2073.899067442444
1.37,-9.576771383604008,3.311128813323343,181.03909795895436,-8.062937114221956,1888.3890164200632,2073.899067442444
1.3800000000000001,-7.739346419790878,2.9801727407753416,191.84133936340527,-4.614717739324816,1893.691923416035,2073.899067442444
1.3900000000000001,-6.43740496941717,2.980992137155167,198.35614133545621,-2.826134123676759,1906.3336495078038,2073.899067442444
1.4000000000000001,-5.725565633529781,3.601368958497517,199.93902762411196,-2.500486113473203,1921.0518843039588,2073.899067442444
1.41,-5.028934744520332,4.346402433864512,197.26333024305563,-3.2745494914362934,1934.6801279937117,2073.899067442444
1.42,-4.290839199198368,4.9594941046334355,191.61057368935533,-4.7631822995777195,1945.9127046313454,2073.899067442444
1.43,-3.5139357019448285,5.507136670297095,184.27488624825062,-6.678894563613683,1954.6828099854158,2073.899067442444
1.44,-2.6713474519698934,6.037590331073796,176.24451832230568,-8.822759246964626,1960.7775197271305,2073.899067442444
1.45,-1.7793638618436525,6.537372392083627,168.33328736689072,-11.054964480547174,1964.438663810592,2073.899067442444
1.46,-0.7114653357538241,7.0901918065074305,161.05978705731786,-13.310177021358328,1962.8714261237246,2073.899067442444
1.47,-2.450557151560461,5.95743791534079,156.2976626444572,-14.679514342282673,1950.9881354513864,2073.899067442444
1.48,-9.129950952518499,2.7164915757532277,157.3408711936805,-14.051408947947177,1927.6231581246711,2073.899067442444
1.49,-11.29975733175734,2.6626334201282478,164.524202674309,-12.413180234975876,1902.1990194092446,2073.899067442444
1.5,-10.213701594578461,3.3142727373259713,176.1707075106879,-9.596202493740366,1890.2369744209993,2073.899067442444
1.51,-8.490963599541459,3.1625113599595087,187.88690839907508,-5.5443948211550085,1890.956895486038,2073.899067442444
1.52,-6.859193836642592,2.878285814215794,196.1590403797994,-3.173857775926574,1901.158485521806,2073.899067442444
1.53,-5.973923160789951,3.263484751377774,199.64016767049674,-2.335404060669661,1915.314143568157,2073.899067442444
1.54,-5.344831783332569,4.0211214890444715,198.5646911958117,-2.744022657632878,1929.459923833635,2073.899067442444
1.55,-4.621929397245765,4.687599731866544,194.00327233738315,-4.003317313613553,1941.7499676257805,2073.899067442444
1.56,-3.852401294658703,5.271695536042685,187.23669146642052,-5.792644930547818,1951.8374168210041,2073.899067442444
1.57,-2.974646006525565,5.862288760795362,179.30336510819535,-7.890176382417469,1959.1597460848689,2073.899067442444
1.58,-2.1013413992761003,6.366997729914282,171.17127423819028,-10.114926553987814,1963.793641737113,2073.899067442444
1.59,-1.161250678632666,6.85949313737114,163.53074754120118,-12.366672566629815,1965.93718214128,2073.899067442444
1.6,-0.1841806802174743,7.312177280320721,156.85986401805545,-14.581256496022528,1959.6798609313187,2073.899067442444
1.61,-5.891203687898939,4.123393214101774,154.77959109206148,-14.757343405642047,1941.2526776374036,2073.899067442444
1.62,-11.407168232940984,2.0529544285485475,159.21106667368028,-13.434933041809105,1914.932700389015,2073.899067442444
1.6300000000000001,-11.149428866936583,3.308840678189009,169.11483625897984,-11.355577197266223,1894.8783820142564,2073.899067442444
1.6400000000000001,-9.44456714775016,3.3463995516005256,181.44847469884283,-7.686538736358568,1889.543531231185,2073.899067442444
1.6500000000000001,-7.625387525755444,3.0010552166038353,191.83928778645586,-4.423099472651443,1895.6242335428956,2073.899067442444
1.6600000000000001,-6.3323952435407405,2.962551651903391,197.85267910092878,-2.7665630539449206,1908.5344272796058,2073.899067442444
1.67,-5.667185528061463,3.651518872840285,198.9993693168455,-2.5504777480703837,1923.0705121997219,2073.899067442444
1.68,-4.981850695488616,4.366856038303671,196.04118992605646,-3.3852407032222462,1936.4027161368465,2073.899067442444
1.69,-4.23735768941194,4.983606841299513,190.2455379192462,-4.905517831817827,1947.3990659364822,2073.899067442444
1.7,-3.4744759874727866,5.516275154388467,182.86335583097184,-6.8271819736000365,1955.9588906760284,2073.899067442444
1.71,-2.644568769094435,6.0360610380379045,174.8542778588684,-8.960338106073845,1961.8298616514576,2073.899067442444
1.72,-1.78904897607865,6.512047011114726,167.0265177240589,-11.167667230594102,1965.2610279488213,2073.899067442444
1.73,-0.765213138731982,7.042378355926199,159.88727880132987,-13.389326966660239,1963.5901432737037,2073.899067442444
1.74,-2.4385904588979517,5.9541570153366665,155.23642817216458,-14.742936770161874,1951.7298474711813,2073.899067442444
1.75,-8.996526392649855,2.7615178433351155,156.32664545916566,-14.137526351942588,1928.6556632991803,2073.899067442444
1.76,-11.307115178573213,2.625192220507372,163.50394759534498,-12.52024803547959,1903.4646296095348,2073.899067442444
1.77,-10.385771312596239,3.4156923299576096,175.1179616485052,-9.785350938820754,1890.5484429856078,2073.899067442444
1.78,-8.468385147787668,3.0650176090898964,187.0146813392952,-5.638931378871155,1890.8055389460424,2073.899067442444
1.79,-6.9062711990694154,2.876237753677957,195.55315743975737,-3.2149459761919226,1900.7797259998824,2073.899067442444
1.8,-5.988092046351468,3.232545773533055,199.28228544627228,-2.325286870682844,1914.8800706670413,2073.899067442444
1.81,-5.370845758836612,3.9911620038140794,198.41182322569227,-2.6963390090654324,1929.109202997459,2073.899067442444
1.82,-4.641700503338527,4.6713428382626105,193.9832494854088,-3.932875008914089,1941.5456221952168,2073.899067442444
1.83,-3.877496015948879,5.252635558856899,187.2828389996704,-5.706769205740854,1951.721325477001,2073.899067442444
1.84,-3.0133020919210414,5.834083835798499,179.3829461286186,-7.792259090908695,1959.1431200393017,2073.899067442444
1.85,-2.134924279212913,6.346856054882905,171.25110714995924,-10.011259690299449,1963.90774544003,2073.899067442444
1.86,-1.2566465757311307,6.800775034618881,163.59542001135765,-12.24919565845849,1966.1741925030944,2073.899067442444
1.87,-0.24820014849758332,7.281306748242137,156.87571863615648,-14.460408976133925,1960.41192538475,2073.899067442444
1.8800000000000001,-5.466438286115342,4.329281470634611,154.504771070586,-14.771588248672018,1942.6239496637706,2073.899067442444
1.8900000000000001,-11.418512041170242,1.9786462550381474,158.66735244144442,-13.50148867927464,1916.3149645455912,2073.899067442444
1.9000000000000001,-11.170918025387984,3.2266814817939498,168.35631302620166,-11.496329762364036,1895.462748392641,2073.899067442444
1.9100000000000001,-9.559817988753867,3.3707581521564838,180.72953685240483,-7.955209815181342,1889.3182616011934,2073.899067442444
1.92,-7.709382545944329,3.009245653831795,191.3730090520904,-4.5819808382510665,1894.9100241315682,2073.899067442444
1.93,-6.3944473685530685,2.965980872193488,197.69350091837762,-2.8373235541756703,1907.5944134626627,2073.899067442444
1.94,-5.7042074706521975,3.6087588378615783,199.12342270710894,-2.544144277030326,1922.1866466081437,2073.899067442444
1.95,-5.0155534097516155,4.340430097198677,196.36496036656428,-3.3301011340062407,1935.6653546610073,2073.899067442444
1.96,-4.279587531604144,4.952698032485778,190.6871360769462,-4.818398097628634,1946.7335214470081,2073.899067442444
1.97,-3.5246949463319592,5.482417188332075,183.38011968595538,-6.720901511371333,1955.3987382451649,2073.899067442444
1.98,-2.6802818521525236,6.019539428877323,175.39784271734356,-8.849427919193559,1961.4800350085548,2073.899067442444
1.99,-1.79724756972753,6.516879102444041,167.52974539918526,-11.0633852686835,1965.1531013145764,2073.899067442444
2.0,-0.761865444098996,7.053489022877228,160.2965948787484,-13.295240269359814,1963.9348533037185,2073.899067442444
2.0100000000000002,-2.1618925490117498,6.112256880829496,155.39104116802065,-14.746907778268296,1952.6482943233832,2073.899067442444
2.02,-8.666669579386898,2.8953401699084926,156.1297495200978,-14.217288120917718,1929.9124226648528,2073.899067442444
2.0300000000000002,-11.318991476828899,2.5648078553747005,163.04382183173684,-12.631160080218642,1904.6844162400514,2073.899067442444
2.04,-10.531166498752889,3.467877834825443,174.48863773724494,-9.983856158910426,1890.9519098917524,2073.899067442444
2.05,-8.553082118838562,3.0624156579910204,186.45977021246762,-5.753535687438121,1890.5098975969004,2073.899067442444
2.06,-6.973019475562773,2.8686493663846377,195.22491211042384,-3.2567687595702752,1899.8386710352183,2073.899067442444
2.07,-6.036109124323172,3.156686715724435,199.28436065113536,-2.2914559069856546,1913.8677155193368,2073.899067442444
2.08,-5.404291705091035,3.9624959629083154,198.6749895870042,-2.6206785181808905,1928.2396497924053,2073.899067442444
2.09,-4.660693961670287,4.666065640907052,194.4045470153164,-3.8377381280682386,1940.8939360449597,2073.899067442444
2.1,-3.8957353239725405,5.24812394838339,187.7695954099746,-5.603933746451045,1951.1907054862227,2073.899067442444
2.11,-3.0409067045137217,5.821319894641178,179.8928947438825,-7.6873743957011555,1958.6724792516084,2073.899067442444
2.12,-2.191683992434996,6.31327231105974,171.7718402730441,-9.904113067637509,1963.434329110258,2073.899067442444
2.13,-1.3753628459087823,6.7291924805443495,164.14120792275492,-12.134523822998228,1965.7145638223149,2073.899067442444
2.14,-0.27144279070527855,7.277194466015193,157.4107938917435,-14.361234063993718,1960.1362178916393,2073.899067442444
2.15,-5.359131912559288,4.3891033707209735,154.94919170073084,-14.7229561259231,1942.6212507559112,2073.899067442444
2.16,-11.419702220060833,1.9721999800169558,159.0012910487772,-13.468055634333547,1916.2986853746995,2073.899067442444
2.17,-11.17300771913644,3.2191286164208748,168.6112825141392,-11.471570110947559,1895.3894225850734,2073.899067442444
2.18,-9.571516010436982,3.3749371375767145,180.940761472863,-7.939439996927157,1889.171337253177,2073.899067442444
2.19,-7.71195034538181,3.0072616741910743,191.56826630104513,-4.565339048876483,1894.7477686942993,2073.899067442444
2.2,-6.398069910257847,2.9688340022634336,197.88094984217565,-2.8219171672735217,1907.4399981685337,2073.899067442444
2.21,-5.70556996866401,3.6101092067336724,199.30269315564504,-2.5303296313127595,1922.0520440415169,2073.899067442444
2.22,-5.0155174549978305,4.343321573380855,196.53289896015565,-3.3191121552038685,1935.5490522876125,2073.899067442444
2.23,-4.278465559592414,4.956110881979512,190.8417171445797,-4.810824168249917,1946.6253951872563,2073.899067442444
2.24,-3.5225471292311226,5.4861307461716935,183.52227083030292,-6.716997024894508,1955.4319912133678,2073.899067442444
2.25,-2.6131555845386623,6.0751889689041425,175.4767672674657,-8.862698873937392,1961.5676952155943,2073.899067442444
2.2600000000000002,-1.7933500047548208,6.5179228260484265,167.56518969468414,-11.075597150055987,1965.217593795143,2073.899067442444
2.27,-0.76291084418961,7.051284959857414,160.3067611433588,-13.305710732972466,1963.963186711941,2073.899067442444
2.2800000000000002,-2.1789424484957354,6.101765200121665,155.3956106257097,-14.750332330846097,1952.642961129211,2073.899067442444
2.29,-8.68076406552248,2.889015527216146,156.1380387932984,-14.216571602334731,1929.885955617144,2073.899067442444
2.3000000000000003,-11.318653967832983,2.566467936817312,163.05665788788934,-12.62889485509207,1904.658878451552,2073.899067442444
2.31,-10.526956008523705,3.466209040996741,174.50404470211782,-9.978801748114961,1890.9354292188486,2073.899067442444
2.32,-8.547690177684096,3.059098008783555,186.47430261862513,-5.7498352416944405,1890.5151939013188,2073.899067442444
2.33,-6.971260047646044,2.8692665748059563,195.2341235171723,-3.2553199386356355,1899.8577984599747,2073.899067442444
2.34,-6.034885841054671,3.158048339972687,199.2861985899208,-2.2919815175007585,1913.8895718052975,2073.899067442444
2.35,-5.40328931879275,3.9635550928184875,198.67064319915585,-2.622576874279944,1928.2592130594526,2073.899067442444
2.36,-4.659927281452844,4.666595053707976,194.3961309834187,-3.840417744513053,1940.9080711479303,2073.899067442444
2.37,-3.8951037012980123,5.248439137290831,187.75947092342557,-5.607006619758715,1951.2016209413625,2073.899067442444
2.38,-3.039756643354086,5.822050071507855,179.88208729482787,-7.690725152542589,1958.6835375241026,2073.899067442444
2.39,-2.1883198606257057,6.315601028344901,171.75984766575647,-9.907989134706824,1963.4345536450048,2073.899067442444
2.4,-1.3771609701946175,6.727640771329485,164.13248479127628,-12.137695883557974,1965.7081838758381,2073.899067442444
2.41,-0.2696060623920138,7.278150802744918,157.40512793463597,-14.364485184387418,1960.11850280484,2073.899067442444
2.42,-5.369073856439422,4.384236684896656,154.95178117807814,-14.722911907896291,1942.5825186960017,2073.899067442444
2.43,-11.419428035995292,1.9740463769298735,159.01283566428927,-13.466739960564192,1916.2599295684727,2073.899067442444
2.44,-11.172456621793742,3.2212904441543397,168.6297245682658,-11.4684671215421,1895.3797469624958,2073.899067442444
2.45,-9.570030515314953,3.3757571298525773,180.95736110498456,-7.933422342417417,1889.1855626170895,2073.899067442444
2.46,-7.710712133047466,3.00803198741052,191.5769362632447,-4.562182047647258,1894.7733457866461,2073.899067442444
2.47,-6.396625280205278,2.968666277509019,197.88079266836584,-2.8207390311792713,1907.4697806591273,2073.899067442444
2.48,-5.704737317472218,3.6108704058413794,199.29495662161753,-2.5307931813813154,1922.0796158506696,2073.899067442444
