timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.730470547245,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.986693716328404,361.730470547245,0.0
0.002,0.9040997706062647,-0.5022346400520556,10.0,0.0,0.16524581040572597,1.8905490252333104,26.185544999537797,361.730470547245,0.0
0.003,2.0662817749914875,-1.158936317839629,10.0,0.0,0.46023678045032324,2.4997687062075507,41.038822755114026,361.730470547245,0.0
0.004,3.1889904249129937,-1.7958447882910349,10.0,0.0,0.8501435365596635,2.9656893846413146,56.21243545279222,361.730470547245,0.0
0.005,4.122566104489388,-2.3254998167241374,10.0,0.0,1.299544653324573,3.332542432588446,71.5010684152981,361.730470547245,0.0
0.006,4.820673449861221,-2.720355476905081,10.0,0.0,1.778828535543278,3.640194236222219,86.6905849325798,361.730470547245,0.0
0.007,5.298866820066985,-2.988991081116276,10.0,0.0,2.2665505697649113,3.9193890504455675,101.65292098220236,361.730470547245,0.0
0.008,5.602999283341328,-3.1562185873238855,10.0,0.0,2.7491285516274413,4.190763949410625,116.3579947326642,361.730470547245,0.0
0.009000000000000001,5.786866283619636,-3.2509845792684575,10.0,0.0,3.219338209252052,4.466075111267561,130.739816369349,361.730470547245,0.0
0.01,5.8989098678372995,-3.2997805470349277,10.0,0.0,3.6744779138347594,4.750389998440103,144.75950953117083,361.730470547245,0.0
0.011,5.9764874401360135,-3.3231874213937544,10.0,0.0,4.114621933178258,5.04437427024298,158.2705232305613,361.730470547245,0.0
0.012,6.046440728128628,-3.332346432707498,10.0,0.0,4.540923400268618,5.3460554308437205,171.32805715066237,361.730470547245,0.0
0.013000000000000001,6.124745225847232,-3.3329645602074187,10.0,0.0,4.954739240621868,5.6522846602243,183.89761086609397,361.730470547245,0.0
0.014,6.219570637448086,-3.326124136571347,10.0,0.0,5.3570377920028855,5.959624800403238,195.8475387015401,361.730470547245,0.0
0.015,6.333649037343294,-3.3105387007516707,10.0,0.0,5.74819450855989,6.264860411829922,207.07560270372323,361.730470547245,0.0
0.016,6.46808974660131,-3.2814847411332417,10.0,0.0,6.127719033404033,6.565040439750208,217.5124961787622,361.730470547245,0.0
0.017,6.622123273171459,-3.2350448128260068,10.0,0.0,6.494491256038179,6.857555636532742,227.06804578884015,361.730470547245,0.0
