timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8208697765814,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,12.467899216725435,450.8208697765814,0.0
0.002,0.7771485337114161,-0.4219822862136935,10.0,0.0,0.15641805148350627,1.9045136612917444,25.499451237366628,450.8208697765814,0.0
0.003,1.3827770476751846,-0.7526693776614772,10.0,0.0,0.4098014211449557,2.585370110403765,38.95633402030642,450.8208697765814,0.0
0.004,1.8396244258785601,-0.997755183310277,10.0,0.0,0.7295846664583521,3.1792823251079936,52.831202870415176,450.8208697765814,0.0
0.005,2.188060427844543,-1.1801003661480665,10.0,0.0,1.0943879207665008,3.7120221564389158,66.93460282261537,450.8208697765814,0.0
0.006,2.4594987292107806,-1.318338381058087,10.0,0.0,1.4893675625886518,4.2015944769369336,81.13939604698776,450.8208697765814,0.0
0.007,2.67655365528209,-1.425227575535412,10.0,0.0,1.9041819035217942,4.660545870713182,95.43806350954509,450.8208697765814,0.0
0.008,2.855135083328984,-1.5094388440484316,10.0,0.0,2.3316042973309066,5.0976101513806755,109.69794683510476,450.8208697765814,0.0
0.009000000000000001,3.0062653410870515,-1.5770703746396892,10.0,0.0,2.766588235505765,5.518871729289412,123.86403308511075,450.8208697765814,0.0
0.01,3.137860937653963,-1.6319496727041076,10.0,0.0,3.205560345135184,5.928541330179983,137.74273786415472,450.8208697765814,0.0
0.011,3.2547223368087193,-1.6779959919963157,10.0,0.0,3.6461185060322188,6.329602384003085,151.38349508748578,450.8208697765814,0.0
0.012,3.362242541977439,-1.7145791138065938,10.0,0.0,4.086290636428067,6.723954539956565,164.75878734175853,450.8208697765814,0.0
0.013000000000000001,3.4634763407427434,-1.7426300951256983,10.0,0.0,4.524600546106678,7.112828177541789,177.78694627459777,450.8208697765814,0.0
0.014,3.5609789452510205,-1.762365439060362,10.0,0.0,4.95985720659557,7.496932493828091,190.38342331709225,450.8208697765814,0.0
0.015,3.656960505613467,-1.773580134656977,10.0,0.0,5.391034895740487,7.87656909893987,202.46140928208823,450.8208697765814,0.0
0.016,3.753406261275918,-1.775843663600475,10.0,0.0,5.817195317709909,8.251710594935714,213.93656838702722,450.8208697765814,0.0
0.017,3.8521581246852628,-1.7686328351146232,10.0,0.0,6.237438020659091,8.622055736110513,224.7256506386232,450.8208697765814,0.0
0.018000000000000002,3.954926794273511,-1.751480995698377,10.0,0.0,6.6508763733799094,8.987073598442137,234.74866825269652,450.8208697765814,0.0
0.019,4.0632893530416645,-1.7240738111984735,10.0,0.0,7.056629405160983,9.346041315044067,243.92831693182345,450.8208697765814,0.0
0.02,4.178671607364663,-1.686309162725911,10.0,0.0,7.453823865937154,9.698079140776061,252.1983091010379,450.8208697765814,0.0
0.021,4.302372588671495,-1.638240960353578,10.0,0.0,7.841592807432682,10.042179344611954,259.3908926754617,450.8208697765814,0.0
0.022,4.435354767214318,-1.5803740414304064,10.0,0.0,8.219110196104417,10.377255392387166,265.3209756854821,450.8208697765814,0.0
0.023,4.578518243760932,-1.5131513940975194,10.0,0.0,8.585567628669114,10.702157413617334,270.5158340486892,450.8208697765814,0.0
0.024,4.732805946038171,-1.4366860544123328,10.0,0.0,8.940130559208315,11.015674963495915,274.46657214995577,450.8208697765814,0.0
0.025,4.897954648194855,-1.3527307346128516,10.0,0.0,9.282118519900369,11.316673571226106,277.62532892103917,450.8208697765814,0.0
0.026000000000000002,5.074098405083848,-1.2620531768964702,10.0,0.0,9.610872567145424,11.604046788016259,279.42080428111484,450.8208697765814,0.0
0.027,5.2610852254042575,-1.1654229163825607,10.0,0.0,9.925765978265622,11.876750975185542,280.5331076656986,450.8208697765814,0.0
0.028,5.457679364611598,-1.0650167805015642,10.0,0.0,10.226362094648962,12.133918597640317,280.8851944543359,450.8208697765814,0.0
0.029,5.6634324554151485,-0.9612668671956404,10.0,0.0,10.512206932534603,12.374762170891632,294.6336910431347,450.8208697765814,0.0
0.03,5.791776566066394,-0.9907803843804279,10.0,0.0,10.797835629980195,12.608045549342775,307.7542929186299,450.8208697765814,0.0
0.031,5.859827724331311,-1.095132263995743,10.0,0.0,11.089413367112183,12.840361273390739,322.5959757766321,450.8208697765814,0.0
0.032,5.907673426522813,-1.2136947264178573,10.0,0.0,11.387063255006042,13.074020683088685,338.2536249505224,450.8208697765814,0.0
0.033,5.938727499287609,-1.3405050022438498,10.0,0.0,11.691077600796953,13.311141649624014,354.91964288212694,450.8208697765814,0.0
0.034,5.95080581790327,-1.4781818785899783,10.0,0.0,12.002278962302116,13.553933879764823,372.4515958458165,450.8208697765814,0.0
0.035,5.944677029779073,-1.6232251753178946,10.0,0.0,12.321217404547452,13.804361972921889,390.6728423989436,450.8208697765814,0.0
0.036000000000000004,5.919520369840292,-1.7742205323180777,10.0,0.0,12.648463868186704,14.064347045699801,409.1987108569418,450.8208697765814,0.0
0.037,5.8757783689300025,-1.9274323931933601,10.0,0.0,12.984327543866105,14.335618311064596,427.70091758845433,450.8208697765814,0.0
0.038,5.8154826326053914,-2.0767854250790783,10.0,0.0,13.328628693412718,14.619543928447454,445.8800675484295,450.8208697765814,0.0
0.039,5.743682694152971,-2.212210523646026,6.752610314175347,0.0,13.680295520266466,14.559589269472495,457.4305072421437,450.8208697765814,0.0
0.04,5.4129576492299805,-2.2080044019928406,0.91129409266264,0.0,13.988983274169824,13.966387627129267,460.0336952171453,450.8208697765814,0.0
0.041,4.710768893436982,-1.9553935345385778,-0.48242814924380806,0.0,14.179736954245081,13.442412152704106,458.41397840221845,450.8208697765814,0.0
0.042,4.076709873358062,-1.6828161417564247,0.25149917196324445,0.0,14.271560314338803,13.14730342613158,455.415646266585,450.8208697765814,0.0
0.043000000000000003,3.676967701172251,-1.4737695486134854,1.7047174748799394,0.0,14.304421114448003,13.081033697074098,451.3136709780959,450.8208697765814,0.0
0.044,3.5127371507275207,-1.3437041012397875,3.750777107109337,0.0,14.315152128360852,13.249279336276409,447.9890493556313,450.8208697765814,0.0
0.045,3.5854409628928114,-1.2721803001809373,5.441406122551126,0.0,14.33506764115991,13.55764238348345,447.98247688191515,450.8208697765814,0.0
0.046,3.8063971432319788,-1.238667663825946,5.473076288355877,0.0,14.380856755411308,13.80015996361814,440.36992503623674,450.8208697765814,0.0
0.047,4.01199796611786,-1.1781614928463358,9.383861658598528,0.0,14.43999816380683,14.432467857519095,441.1445712753834,450.8208697765814,0.0
0.048,4.528185351654002,-1.2004682285026471,9.093301524037184,0.0,14.559515023384886,14.881665030185207,438.3027810941692,450.8208697765814,0.0
0.049,4.949078956656356,-1.1705536578276985,10.0,0.0,14.708486244140937,15.359400182549148,432.267559591555,450.8208697765814,0.0
0.05,5.421215901647006,-1.091977702181955,10.0,0.0,14.881989648643497,15.747465829093716,424.6607896551972,450.8208697765814,0.0
0.051000000000000004,5.834551703661336,-1.0089847666834568,10.0,0.0,15.06860581400188,16.073329682662422,419.2731585261872,450.8208697765814,0.0
0.052000000000000005,6.2491698520658225,-0.859166197168957,10.0,0.0,15.25349663488968,16.343794129105735,408.1688238443994,450.8208697765814,0.0
0.053,6.649535246262525,-0.6918845066620218,10.0,0.0,15.430042018072422,16.565807201115913,409.4896717505588,450.8208697765814,0.0
0.054,6.964635143502221,-0.6442962819027153,10.0,0.0,15.60757228231945,16.752616169488945,431.58382485129573,450.8208697765814,0.0
0.055,7.060885263005362,-0.8724945139424082,10.0,0.0,15.811608104751034,16.931060753276423,452.1750445762136,450.8208697765814,0.0
0.056,7.0913450062615135,-1.1118916729386819,4.285644636399622,0.0,16.037136508487407,16.481097300369132,463.0713041045286,450.8208697765814,0.0
0.057,6.612152485950289,-1.1706757475096454,-1.28498947103735,0.0,16.199188003172246,15.596072609610939,470.6792170611364,450.8208697765814,0.0
0.058,5.762217254062449,-1.0613789361068797,-5.287529422186789,0.0,16.24392138931278,14.519883434149525,472.41335727684776,450.8208697765814,0.0
0.059000000000000004,4.757619474029081,-0.8744307036314956,-6.370524405045134,0.0,16.15709118183485,13.57868886973018,471.8330572442454,450.8208697765814,0.0
0.06,3.874225971204928,-0.7221898927243242,-6.290496263420605,0.0,15.969947531787746,12.829691093922584,469.2259913108043,450.8208697765814,0.0
0.061,3.1826209345760628,-0.6268941140539664,-5.171014512042282,0.0,15.71765834161992,12.326464060927336,465.63826917779573,450.8208697765814,0.0
0.062,2.721516137256651,-0.5993739428578853,-3.5253274395501335,0.0,15.438201106124488,12.06196705001403,461.83694406474774,450.8208697765814,0.0
0.063,2.4793691422817017,-0.6308952789422285,-1.7348256259078,0.0,15.163982441768512,11.9984974668923,458.50666503311135,450.8208697765814,0.0
