t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,145.26715854049272
0.01,0.0,0.0,37.76946122052811,0.0,42.12682151310299,145.26715854049272
0.02,11.545991128633874,0.1678591728977669,57.61715749394318,-0.04364338495341939,86.80952545877187,145.26715854049272
0.03,11.577212382760214,0.1550787985217631,61.41676790157884,-0.13345377778761155,130.8707967659739,145.26715854049272
0.04,11.982989173951694,-1.0012925995615842,53.202309571887334,-0.14395042341773495,175.85841990079552,145.26715854049272
0.05,13.06745015996101,-1.9700318729240944,35.6699574326706,0.021848458319131733,228.6646901817473,145.26715854049272
0.06,13.320383753294283,0.5874984619141026,9.121979871666992,0.15607874352850823,245.04118793637457,145.26715854049272
0.07,7.20586410235531,1.3678143389051374,-17.725613283929178,-0.19367799996768656,210.85098920396112,145.26715854049272
0.08,-11.519171466139937,-2.930189793485562,-30.71262574025221,0.581849489727611,156.71042846077177,145.26715854049272
0.09,-11.351558066990346,-2.1267084260557305,-29.446965166713703,1.0394715822035376,105.37020610202791,145.26715854049272
0.1,-12.155278526597174,-0.2948096159941036,-15.23478426771474,0.8706247493521422,76.69987638922989,145.26715854049272
0.11,-11.12404241620642,-0.9207478500593672,4.964437810176646,1.1070710942076367,85.9969711419002,145.26715854049272
0.12,4.023274166405473,1.0443353866431273,18.531722004870588,0.8263364151798299,121.61760310940787,145.26715854049272
0.13,11.846249033798728,1.6661413766611035,21.048112535843106,0.40358301111437445,159.89211436463233,145.26715854049272
0.14,12.41431489567675,1.559138574101483,13.899869084717992,0.014868395614599796,183.96229525495383,145.26715854049272
0.15,10.826590369288919,1.3498516162492407,1.2946127501411453,-0.3205016388691879,185.16353573081392,145.26715854049272
0.16,0.8615383189474821,-0.5526822447024209,-8.807228011431212,-0.16330573908406604,166.32974184813898,145.26715854049272
0.17,-7.688303764417025,-1.9965946132074825,-11.876961537578126,0.3502820379028547,140.63848613356967,145.26715854049272
0.18,-10.15848811518396,-1.7800469969021373,-7.8985570063980095,0.7931283109653353,123.46490010126448,145.26715854049272
0.19,-7.028144171628635,-0.6369940304466271,-0.5505239327962912,0.9409462889124365,122.08334841397759,145.26715854049272
0.2,-0.7634935917784463,0.3890135977778014,5.387471007851469,0.8334328131857419,131.8453843242369,145.26715854049272
0.21,4.298223486026069,0.9583340907734701,7.520121160528265,0.5881560855624178,145.2346575789462,145.26715854049272
0.22,6.1048526730305,1.045312619373302,5.8500742082401285,0.3259581454330941,155.52396301212642,145.26715854049272
0.23,4.68441962345267,0.6505030168648953,2.026079460632512,0.16728048724195438,158.53639739179997,145.26715854049272
0.24,1.4385579680729557,-0.008847132065014696,-1.648535471455478,0.17608577174750717,153.91113948424072,145.26715854049272
0.25,-1.6852288339728991,-0.534366293425033,-3.3107330518032034,0.3149325367173656,145.51415844489748,145.26715854049272
