timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.71600425606005,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.877739728580577,429.71600425606005,0.0
0.002,0.917806519055478,-0.561120066848243,10.0,0.0,0.17172320735330668,1.8890412829038972,9.736578668961505,429.71600425606005,0.0
0.003,2.107570695009198,-1.2603548030890854,10.0,0.0,0.4764828425796827,2.494654764088381,15.720327779399529,429.71600425606005,0.0
0.004,3.256748960418899,-1.9196736105719339,10.0,0.0,0.8768605838625747,2.9556708932415243,21.301466999975116,429.71600425606005,0.0
0.005,4.206512230172475,-2.459793700359795,10.0,0.0,1.3361221857343275,3.317641006588846,26.633638269085303,429.71600425606005,0.0
0.006,4.909763698651641,-2.8599835045451294,10.0,0.0,1.824274316316146,3.621480239953437,31.843690370491103,429.71600425606005,0.0
0.007,5.386113649989785,-3.132833078328995,10.0,0.0,2.320006712250613,3.898384783077349,37.148156375449204,429.71600425606005,0.0
0.008,5.687096271588314,-3.304573833579367,10.0,0.0,2.8100193102437263,4.168827522619858,42.39618509877019,429.71600425606005,0.0
0.009000000000000001,5.8696767962867415,-3.4072616652024057,10.0,0.0,3.2876531763178107,4.444153216506587,47.530489235461815,429.71600425606005,0.0
0.01,5.983614082268607,-3.47009181408953,10.0,0.0,3.7509406632345135,4.72900243140103,52.606432319694896,429.71600425606005,0.0
0.011,6.067102790210939,-3.513828281645316,10.0,0.0,4.200567032891254,5.02365108848386,57.55700545512084,429.71600425606005,0.0
0.012,6.1442400277745115,-3.5534136943329337,10.0,0.0,4.638612662010684,5.326147307771512,62.43159403677095,429.71600425606005,0.0
0.013000000000000001,6.228551319106106,-3.5963562046091773,10.0,0.0,5.067431172150446,5.633695598371503,67.25003010299838,429.71600425606005,0.0
0.014,6.325602757897327,-3.6450962087443566,10.0,0.0,5.48905463568834,5.943538365571753,72.00937250226582,429.71600425606005,0.0
0.015,6.4358212383616715,-3.6990532888345213,10.0,0.0,5.904947908361035,6.2534056839426,76.68348797726136,429.71600425606005,0.0
0.016,6.556546357943166,-3.7567819473747286,10.0,0.0,6.316049167242067,6.561698019394309,81.34017519248937,429.71600425606005,0.0
