t,iq,id,vq,vd,omega,r
0.52,-6.129399050808412,9.389811272221452,109.1408884208626,-9.393048925821928,1919.5583708026538,1885.2540749861391
0.53,-5.180226523776336,9.825037715410977,82.28806820738411,-9.971663130401332,1943.8887751074283,1885.2540749861391
0.54,-4.45643779521626,10.06622416894433,55.82071697634864,-11.260086551996627,1966.3391062145097,1885.2540749861391
0.55,-3.9624075030746972,10.173756534631652,30.138049256973872,-12.841865778072469,1973.7269169991619,1885.2540749861391
0.56,-5.080203845277973,8.963431547812002,7.862328008567196,-14.670223935737763,1943.2751845623707,1885.2540749861391
0.5700000000000001,1.71236498104811,0.41008945733734925,-6.834448994648067,-14.687212879167353,1879.5266513290767,1885.2540749861391
0.58,6.497785561466209,-8.617412729282364,-6.437408344220248,-12.442584674980564,1816.720536356956,1885.2540749861391
0.59,4.853587842574205,-9.27663417540354,10.127082479342105,-10.116833916668465,1793.2908188633796,1885.2540749861391
0.6,-0.02468355549055573,-0.20425635060000813,33.407147287821026,-10.1564936072665,1808.8938235332523,1885.2540749861391
0.61,-5.102759555599638,9.482085651310165,51.9383574745421,-12.12431944947122,1831.7075811214,1885.2540749861391
0.62,-4.699918074345884,10.46218978481618,60.591777348648726,-12.949596620408686,1858.1058912537678,1885.2540749861391
0.63,-2.9316594702893806,10.979579547521256,60.52585751212504,-14.035768489474554,1879.6319404756382,1885.2540749861391
0.64,-1.6188959007381065,11.048540267778636,54.43214665732213,-16.048733868005872,1896.4281735146599,1885.2540749861391
0.65,-3.0068448850934644,9.903506866234203,45.59532719933073,-17.20551083078358,1910.1388883470268,1885.2540749861391
0.66,-3.980758082315894,9.479316195902003,35.51036267261214,-18.03547896140295,1921.2333091747364,1885.2540749861391
0.67,-4.043148961561958,9.570243726376718,24.94954340234894,-19.033716934266405,1923.691311342243,1885.2540749861391
0.68,-1.553554111954548,8.0837138605687,14.908530229759199,-20.1929957335855,1909.5837178068316,1885.2540749861391
0.6900000000000001,2.8596092565593483,4.537208851930201,8.09733605611145,-21.146329231730952,1880.883791278983,1885.2540749861391
0.7000000000000001,5.984397374918495,1.4379456920695701,7.949559023265772,-21.474823023149742,1850.9793278452855,1885.2540749861391
0.71,6.842632576914335,1.691891864169286,15.098049946567608,-21.900335450913058,1836.4169143061354,1885.2540749861391
0.72,5.49903561846774,5.979817276844415,26.03008793015967,-23.231200029114074,1835.2567527935823,1885.2540749861391
0.73,3.4756890341971944,8.877716556684586,36.25884378182091,-24.5311493686022,1846.2096280370854,1885.2540749861391
0.74,0.7884149248154599,11.072530391592924,42.996227133888006,-25.49512871948018,1855.9616665541496,1885.2540749861391
0.75,-0.49989084599481914,9.947699854497241,45.76703070148486,-25.60065478764838,1864.5265094191345,1885.2540749861391
0.76,-1.866707547349955,9.226516042515353,45.90923057250338,-25.07891205927856,1873.9058114688635,1885.2540749861391
0.77,-2.8399227764843817,9.752210151447395,44.03396825329846,-24.497523044543264,1884.4723439452841,1885.2540749861391
0.78,-3.064726194388254,10.475221932771891,40.20916606039183,-24.234739935657764,1894.5934786293299,1885.2540749861391
0.79,-2.1543156641108867,10.894433166725037,34.56226337045628,-24.51766920856742,1900.9099577488942,1885.2540749861391
0.8,-0.10430964104957852,10.558454046357603,27.860486980047604,-25.321449511800555,1900.095701866618,1885.2540749861391
0.81,2.667199189808436,9.289619377299585,21.620282186031986,-26.389228713105556,1890.96573819498,1885.2540749861391
0.8200000000000001,5.079857582909101,7.281947972723526,17.770636696542542,-27.250216606294924,1875.9415497785292,1885.2540749861391
0.8300000000000001,6.347546863094826,5.419426728068128,17.72509069089155,-27.681070697851183,1861.0301689235514,1885.2540749861391
0.84,5.968202781404293,5.129702632570158,21.545386759848387,-27.816502715746537,1854.199195726644,1885.2540749861391
0.85,4.442001434076655,7.706599240030362,27.387940758228503,-28.199948506973847,1850.9800103453283,1885.2540749861391
0.86,3.337866755906206,8.621646868734171,33.20635992716425,-28.279767949487887,1852.5297757721823,1885.2540749861391
0.87,1.9501173675436274,9.415209206440814,37.95531276475006,-28.085043917101,1861.3274661607707,1885.2540749861391
0.88,0.7405547533422148,10.9516688583722,40.3048145946544,-28.1645842394101,1872.7087878710674,1885.2540749861391
0.89,1.409126317624855,11.03753271326506,39.295933072407244,-28.5388601568806,1879.8188409962029,1885.2540749861391
0.9,0.6123206885729315,9.89525838278439,36.53132727283152,-28.446982667851398,1883.822390046792,1885.2540749861391
0.91,0.4618149966906888,9.063980294910545,33.19260185259523,-28.118234902894258,1885.054292895584,1885.2540749861391
0.92,0.9532577315711404,9.01952438169335,30.027184188602668,-27.913399835303565,1883.6378952291113,1885.2540749861391
0.93,1.7995449159494483,8.915133506489383,27.577028611904137,-27.887844608678282,1880.0835961160299,1885.2540749861391
0.9400000000000001,2.782998281457558,8.695246492593682,26.17514697361321,-28.01565414965809,1875.2508249535044,1885.2540749861391
0.9500000000000001,3.665304963901241,8.430056363417778,25.96295151333475,-28.247796333225093,1870.4105579098843,1885.2540749861391
0.96,4.302450801862401,8.282124585704752,26.822303491595076,-28.588112927458354,1866.7857316796972,1885.2540749861391
0.97,4.711526669809975,8.38586201821812,28.37516820790363,-29.120753324938253,1867.3536327294648,1885.2540749861391
0.98,3.0243888706421935,8.690283360713208,30.236291522828548,-29.248080807963618,1868.221564951864,1885.2540749861391
0.99,2.334114941229934,8.995536982378876,31.621745129159372,-29.17641978034735,1867.4529409230952,1885.2540749861391
1.0,2.1307685668840812,8.902659348510518,32.77458061232887,-28.874119304999248,1867.2910337933668,1885.2540749861391
1.01,1.8010676516737658,9.120400312303993,33.83269233140201,-28.512670658757003,1869.5243580977622,1885.2540749861391
1.02,1.5355363098530095,9.642190063492691,34.34990445405342,-28.312777278112158,1874.3179943129896,1885.2540749861391
1.03,1.6637593273752729,10.24709813112912,33.73689619546495,-28.488157510395133,1879.8633521028944,1885.2540749861391
1.04,2.2902460445012545,10.47594402029364,31.800455814014338,-29.0550703382815,1885.1134453038057,1885.2540749861391
1.05,1.7212226755160351,9.891560559610106,29.145354346792953,-29.255964196849995,1886.7282661912957,1885.2540749861391
1.06,2.031687403021611,9.037136498700196,26.319059074290877,-29.282355055844413,1884.3079654748683,1885.2540749861391
1.07,2.9451698751401207,8.746561073991836,24.218949096668144,-29.36660723666431,1878.27820064865,1885.2540749861391
1.08,3.913371825925362,8.357179229668313,23.598905717380575,-29.45734793865666,1870.2906634328788,1885.2540749861391
1.09,4.569525171905522,7.977732453001053,24.773792508759268,-29.47085000592503,1862.9904159764371,1885.2540749861391
1.1,4.665169037027477,7.903947708250409,27.492496866877342,-29.411452926531467,1859.3445761126336,1885.2540749861391
1.11,4.309081256979356,8.428464145637443,30.85242942726057,-29.46962997584045,1861.0726918781272,1885.2540749861391
1.12,3.617822369696327,9.436147416219791,33.63641414475779,-29.809631758439632,1865.0071081842245,1885.2540749861391
1.1300000000000001,1.9795762406285773,9.28598560005826,35.35131063112353,-29.636165222792677,1866.8214854347248,1885.2540749861391
1.1400000000000001,1.4906646276520785,9.042331763940492,36.095566210921284,-29.136422797537293,1868.4257865545487,1885.2540749861391
1.1500000000000001,0.9698814101057793,9.217365478941877,36.403041787832606,-28.534903059567892,1871.6726543703357,1885.2540749861391
1.16,0.6061352901726835,9.694025695510863,36.0778007563889,-28.07355411259929,1876.9484452438126,1885.2540749861391
1.17,0.694052591808406,10.25403519593393,34.677419956787055,-27.97437170570808,1882.7170095490844,1885.2540749861391
1.18,1.4706235237158563,10.514649564027437,32.02412577103819,-28.339573027008147,1886.4773498170919,1885.2540749861391
1.19,2.398197888888783,9.999394428568229,28.65378156487158,-28.860256152130454,1887.3340111949276,1885.2540749861391
1.2,2.5819239335963626,8.888671367826689,25.572712422731954,-29.0523735417585,1885.3252540622623,1885.2540749861391
1.21,2.9818108155280436,8.363609135394725,23.398991119652983,-29.17923973951848,1881.3608546467124,1885.2540749861391
1.22,3.6649508805317472,8.626584841945705,22.45524654480621,-29.462703396870698,1873.9398098926208,1885.2540749861391
1.23,4.540364242544339,8.163990962582929,23.073353905449864,-29.62970844540446,1865.263612032871,1885.2540749861391
1.24,4.910866225710106,7.824244473399241,25.483547429568947,-29.620309216894956,1858.6663138946733,1885.2540749861391
1.25,4.622983965388302,7.9713674722399634,29.17701092295828,-29.51185601367474,1857.2110005201994,1885.2540749861391
1.26,3.9796278167517003,8.853580626878685,32.943388663418965,-29.59990919343971,1862.5405444196758,1885.2540749861391
1.27,2.5788960938063203,10.068891296335014,35.45328625598629,-29.836614364554716,1866.1913693062836,1885.2540749861391
1.28,1.6458063665243226,9.153999423767191,36.45681274556476,-29.483335450378284,1868.2017924225959,1885.2540749861391
1.29,1.1309587411191826,9.081410083633495,36.69699783326032,-28.896107950586337,1870.41125158989,1885.2540749861391
1.3,0.6687870665275018,9.344545390765099,36.49559228127569,-28.292765127609325,1874.2335474023873,1885.2540749861391
1.31,0.4774772628797961,9.833820048012937,35.5942158249768,-27.908138251948138,1879.4897463068555,1885.2540749861391
1.32,0.8171698780896468,10.28950159953829,33.64436441825342,-27.92488084825008,1884.2688153035697,1885.2540749861391
1.33,1.8386760839423322,10.341789774950652,30.67258126294547,-28.384794702254865,1886.4785660517728,1885.2540749861391
1.34,2.6902480490742207,9.582651045895902,27.409671335274957,-28.85507736126888,1885.7398245505544,1885.2540749861391
1.35,2.893753832113736,8.47674465929024,24.80202202338465,-29.01447101910266,1882.759677655824,1885.2540749861391
1.36,3.24724326442427,8.257416024979493,23.30654693284203,-29.164695460537807,1878.192837192178,1885.2540749861391
1.37,3.8232699598485884,8.556423077792683,23.089766778173043,-29.435284357052662,1870.8284254301795,1885.2540749861391
1.3800000000000001,4.4913120320706055,8.139429458328024,24.344254213192812,-29.543822438233956,1863.1966108441732,1885.2540749861391
1.3900000000000001,4.617761352554865,7.946831864472902,27.118978018681176,-29.479038478098975,1858.5839018994259,1885.2540749861391
1.4000000000000001,4.183340094850163,8.31451060570091,30.718010757576003,-29.389012153795555,1859.3751690996446,1885.2540749861391
1.41,3.6138717390660777,9.341870869964065,33.86697419228261,-29.60380874848277,1865.8106994014709,1885.2540749861391
1.42,2.0296352867893566,10.16221531971008,35.56978184323554,-29.74256416240854,1868.985795927297,1885.2540749861391
1.43,1.507911247543455,9.106235160886543,35.83240309531051,-29.34237027778898,1870.588242000116,1885.2540749861391
1.44,1.1372352109405823,9.075654987701869,35.601850287236594,-28.787203612412448,1872.2392815861785,1885.2540749861391
1.45,0.8751975836860031,9.313714809868985,35.11768323507342,-28.269299779829367,1875.1215642557486,1885.2540749861391
1.46,0.8767775330038141,9.714706153382174,34.14920465962055,-27.98263481629736,1879.0438760480747,1885.2540749861391
1.47,1.3349485299806685,10.059239819080114,32.41195213265435,-28.070238055194913,1882.4380758403229,1885.2540749861391
1.48,2.3507695090084364,10.047040722283448,29.937293113505035,-28.557306268908018,1883.825960665982,1885.2540749861391
1.49,2.8926856341016323,9.318561781844629,27.38873707315691,-28.96162811455705,1883.388626018376,1885.2540749861391
1.5,2.791106495387828,8.4821451886706,25.435297575714316,-29.08095510664207,1881.9351629677749,1885.2540749861391
1.51,2.984291921924299,8.750677125375855,24.21934462560106,-29.284893301896894,1877.2021520186404,1885.2540749861391
1.52,3.7436422530484332,8.521848428098549,24.022034587622286,-29.448950538394403,1870.1304809344779,1885.2540749861391
1.53,4.316639072600259,8.15854022017872,25.28822191411189,-29.478893405678228,1863.3522660053454,1885.2540749861391
1.54,4.376173418574277,8.062052938880605,27.922928021815647,-29.38484031594754,1859.871105526643,1885.2540749861391
1.55,3.9770362927675373,8.517514031307174,31.152642844064076,-29.33979357899779,1861.4374557731883,1885.2540749861391
1.56,3.5724425586729804,9.526727665134567,33.76346664816286,-29.660061819791643,1867.099301372538,1885.2540749861391
1.57,1.993631097154151,9.876512682454047,35.09824889486884,-29.703797424098486,1869.7412267941495,1885.2540749861391
1.58,1.5464831869961797,9.073834858642028,35.23106789915963,-29.299846917365468,1870.9113633251536,1885.2540749861391
1.59,1.2348385324315507,9.067248062852027,35.01349944287847,-28.767985778303025,1872.2822586708196,1885.2540749861391
1.6,1.0272867334465394,9.312167179628752,34.60302062275852,-28.292306752065638,1874.9465174576242,1885.2540749861391
1.61,1.0726640794713944,9.70696758192809,33.73594000775024,-28.056759234946213,1878.6497674439402,1885.2540749861391
1.62,1.5595233614772424,10.034358316751618,32.12131644948154,-28.195283736231612,1881.8057484663698,1885.2540749861391
1.6300000000000001,2.5809337364376566,10.002519993685686,29.79499495134729,-28.72620795539747,1883.2688064519841,1885.2540749861391
1.6400000000000001,2.804417353851897,9.241371234690472,27.45258596283068,-29.055574002333067,1883.3469554216324,1885.2540749861391
1.6500000000000001,2.6227294258682408,8.602728857044813,25.590483888352068,-29.157689750209663,1881.7848919566184,1885.2540749861391
1.6600000000000001,2.9949648610880204,8.835469553524728,24.367385274179288,-29.352783961745494,1876.5868564432399,1885.2540749861391
1.67,3.8097554905263857,8.459769605314428,24.230847935392642,-29.471450336902514,1869.41368792975,1885.2540749861391
1.68,4.331807496829623,8.124069491322095,25.607955056017147,-29.46877798688437,1862.9458263238769,1885.2540749861391
1.69,4.338517736789051,8.088834367236066,28.29761285789055,-29.36820883820378,1860.0706281432108,1885.2540749861391
1.7,3.9361257970031036,8.620672860986634,31.448368542279113,-29.364313302696626,1862.1758365110327,1885.2540749861391
1.71,3.6110276803876276,9.656901558283135,33.84506024845053,-29.773129370733006,1867.1137168001983,1885.2540749861391
1.72,1.9754372176685666,9.61129988204669,35.08478456453612,-29.710814420833458,1869.3292664279693,1885.2540749861391
1.73,1.546172569242367,9.051055340587213,35.28674592586084,-29.270787968843432,1870.4153557326454,1885.2540749861391
1.74,1.204119932124903,9.094795623828,35.18562004129592,-28.720036521637706,1872.1179507639306,1885.2540749861391
1.75,0.9744396740897701,9.397477617034435,34.817959426617456,-28.25342881769036,1875.3533809105984,1885.2540749861391
1.76,1.0397089271776925,9.833917151910807,33.854539551536284,-28.061748347127118,1879.538566685884,1885.2540749861391
1.77,1.6045322015279502,10.14652980190879,32.01816509469469,-28.270641577415397,1882.7229520445032,1885.2540749861391
1.78,2.7369782399310627,10.022939139292985,29.449626084637206,-28.871161458292715,1884.0542173316185,1885.2540749861391
1.79,2.737720717042679,9.119102150664226,26.99843512383722,-29.131781800381507,1883.7839241272325,1885.2540749861391
1.8,2.659326082029925,8.575541382633851,25.10127161554465,-29.226681218561517,1881.3911651010546,1885.2540749861391
1.81,3.2037085950782727,8.762592747338164,23.972927417001664,-29.421984669093717,1875.4978834992435,1885.2540749861391
1.82,4.0149359434136835,8.369413707354791,24.093348626564758,-29.532399701841015,1867.9695815006355,1885.2540749861391
1.83,4.467567388152045,8.04753354534534,25.796344898741495,-29.510403040320625,1861.6871271928712,1885.2540749861391
1.84,4.370100637234459,8.089574981100549,28.758210379232,-29.401800135942874,1859.5216085913448,1885.2540749861391
1.85,3.9036769058034952,8.74307110134375,32.00416175635627,-29.435834156879842,1862.759697882509,1885.2540749861391
1.86,3.27317710122941,9.804904727513808,34.31128673448723,-29.80145503242118,1867.0862107969713,1885.2540749861391
1.87,1.8543647276620256,9.359685129928451,35.403698331528076,-29.619569792420634,1869.0679469893932,1885.2540749861391
1.8800000000000001,1.431780318086021,9.044558971929003,35.6027989052301,-29.13413893391611,1870.361712373912,1885.2540749861391
1.8900000000000001,1.0598163550271398,9.159839548506705,35.49719377009943,-28.569483187856846,1872.6483702445412,1885.2540749861391
1.9000000000000001,0.842317233570733,9.526099699002701,35.00737730905021,-28.132811138210087,1876.5195160280118,1885.2540749861391
1.9100000000000001,0.9894681933353402,9.980746065547615,33.775987137264096,-28.014655850106386,1880.9649064442997,1885.2540749861391
1.92,1.6978805349484256,10.224593831233685,31.60185780847808,-28.31671434947884,1883.8704610618613,1885.2540749861391
1.93,2.7628929712920445,9.897650729769154,28.814683067147563,-28.896609342540447,1884.664182593303,1885.2540749861391
1.94,2.737616864884928,8.920571682046578,26.316747498595564,-29.109681937501584,1883.6606691390887,1885.2540749861391
1.95,2.8078395681775548,8.532131000918364,24.518298953175638,-29.22690210819668,1880.4429335590899,1885.2540749861391
1.96,3.419430728686951,8.688062982009363,23.64865416383365,-29.438711976451323,1873.932686804576,1885.2540749861391
1.97,4.192588559585729,8.28639104534717,24.143137472124717,-29.545633025868653,1866.2731676980386,1885.2540749861391
1.98,4.5401883289454465,7.999858245204126,26.22387697782016,-29.505606612793265,1860.5072613578493,1885.2540749861391
1.99,4.322148215155531,8.149114247207637,29.428871140290155,-29.39840613620546,1859.352643542639,1885.2540749861391
2.0,3.810022147692885,8.938842274720255,32.66896046968541,-29.491972208285453,1864.0759681209647,1885.2540749861391
2.0100000000000002,2.731685936726437,9.997743845980233,34.76392884137255,-29.77202280959274,1867.893537497287,1885.2540749861391
2.02,1.7050427443968936,9.192839444702667,35.520317249382956,-29.492982949984658,1869.6695300798226,1885.2540749861391
2.0300000000000002,1.3218090498388415,9.04649902235831,35.55448621904084,-28.983001329154146,1871.0405715426791,1885.2540749861391
2.04,0.9915675140210674,9.210824360512362,35.320796633947346,-28.436941993555134,1873.5440901196623,1885.2540749861391
2.05,0.8527751016503404,9.597041066071403,34.667498778083775,-28.05890695309463,1877.4536238674584,1885.2540749861391
2.06,1.1168667715266225,10.017222072473967,33.25695494301703,-28.022673475785314,1881.531339136316,1885.2540749861391
2.07,1.9444956506816902,10.170421157060565,30.972311239343995,-28.401839746843127,1883.8889923116053,1885.2540749861391
2.08,2.7949501287331935,9.677322096475955,28.273431095284064,-28.910149018275487,1884.2571905829755,1885.2540749861391
2.09,2.735244711690491,8.747430463126703,25.971830751329968,-29.082905525084406,1883.1203923015246,1885.2540749861391
2.1,2.8551093788971023,8.625724740087227,24.374520331972107,-29.235111138381942,1879.2774434724524,1885.2540749861391
2.11,3.5471375850700637,8.622884980039421,23.74664121223251,-29.432063398451525,1872.488162166757,1885.2540749861391
2.12,4.254261456643047,8.227369443833865,24.535686268827376,-29.511535807106053,1865.0893539554042,1885.2540749861391
2.13,4.4923034864777005,8.006112426564426,26.844544336772483,-29.449174349896055,1860.1410605324634,1885.2540749861391
2.14,4.195010365335943,8.271057449234597,30.088827194527816,-29.360024465229007,1860.0294530086944,1885.2540749861391
2.15,3.709702465109525,9.155754842748687,33.119712982494654,-29.535205754837715,1866.0352051836496,1885.2540749861391
2.16,2.25216377049754,10.157645078860828,34.857317114374084,-29.7473601578057,1869.3441301985947,1885.2540749861391
2.17,1.632149045588045,9.125657312685112,35.192625531761294,-29.41564678028979,1870.7501354337755,1885.2540749861391
2.18,1.320369544838146,9.040140828793097,35.01390666709396,-28.90886019752789,1871.8631394586746,1885.2540749861391
2.19,1.0825169253483102,9.216716348273298,34.66702251045096,-28.40471478385156,1874.0527671388993,1885.2540749861391
2.2,1.0452858767949538,9.579506694107451,33.97245309948899,-28.089280537960413,1877.5088637860997,1885.2540749861391
2.21,1.39144785601931,9.950927992895956,32.60548540589709,-28.11617743355926,1880.9627556829548,1885.2540749861391
2.22,2.2593625580510426,10.047678173174743,30.48332082306931,-28.541834352044084,1882.902306087943,1885.2540749861391
2.23,2.8453143977085604,9.493725800874289,28.09758291746606,-28.980395132579154,1883.3610950750422,1885.2540749861391
2.24,2.64956879224034,8.7165847862636,26.097984708440723,-29.117879394838802,1882.8519120799183,1885.2540749861391
2.25,2.7582606581008977,8.903638324475475,24.633903885226776,-29.311372372965213,1878.5741098659062,1885.2540749861391
2.2600000000000002,3.5918414421731684,8.571046758416333,24.066315408302028,-29.455072797645037,1871.6705142174508,1885.2540749861391
2.27,4.245546817514491,8.195813478273955,24.97117624099596,-29.492001368159038,1864.5986557429771,1885.2540749861391
2.2800000000000002,4.418091525143465,8.034966647674592,27.338922566592647,-29.409793037931816,1860.3350843000162,1885.2540749861391
2.29,4.100698867392426,8.382918571407023,30.496256870403894,-29.347600912441163,1860.9326916641785,1885.2540749861391
2.3000000000000003,3.6852579664266525,9.309186713416993,33.27340639355003,-29.603061507237587,1867.0344926223195,1885.2540749861391
2.31,2.059337155441405,10.074626753275227,34.779696189105394,-29.738562191284533,1869.8631928678722,1885.2540749861391
2.32,1.6224093166017108,9.090886926397989,34.96029276916388,-29.374533363641184,1870.9790075445387,1885.2540749861391
2.33,1.335981127810519,9.040609875610619,34.75823873584099,-28.864393886809083,1872.0208104835529,1885.2540749861391
2.34,1.1316024258036392,9.242297877676672,34.41926060742218,-28.38328173403743,1874.2655865921197,1885.2540749861391
2.35,1.1380739289273778,9.614432501067059,33.71261761715352,-28.112277536884708,1877.7028285412848,1885.2540749861391
2.36,1.5413826400666109,9.9672509218586,32.321173808168666,-28.195486829768708,1880.9822916142746,1885.2540749861391
2.37,2.4616986423574465,10.017363442699764,30.19385896705159,-28.674416400420867,1882.806933496357,1885.2540749861391
2.38,2.792900077219644,9.375794657262949,27.905326909221536,-29.043207073397454,1883.3592539332963,1885.2540749861391
2.39,2.552516392687868,8.698351399666707,25.99023083947794,-29.152718475558203,1882.2994998272093,1885.2540749861391
2.4,2.860683955719018,8.874263271077378,24.61687629377823,-29.334453541429486,1877.5281647867207,1885.2540749861391
2.41,3.6846889578880493,8.512244807721162,24.25058499452661,-29.45389075205641,1870.5105639518788,1885.2540749861391
2.42,4.268062865607974,8.160981496952816,25.381275624529863,-29.463317912188312,1863.808706810983,1885.2540749861391
2.43,4.354113502418143,8.072495581370113,27.890714221867256,-29.370661547701893,1860.3416484767872,1885.2540749861391
2.44,4.000534418288904,8.518799927684691,31.005803488039582,-29.343981691446835,1861.7676550706276,1885.2540749861391
2.45,3.6489100677403226,9.498511292745404,33.537852833930664,-29.689761460219316,1867.1546836104853,1885.2540749861391
2.46,2.016622930664757,9.790394209088559,34.882273765630885,-29.712399388315944,1869.5828977009523,1885.2540749861391
2.47,1.5900873683703285,9.063261677340769,35.07910819285745,-29.308947604089607,1870.6220324212486,1885.2540749861391
2.48,1.275150206660208,9.065544966498644,34.9517053155209,-28.778666687743794,1871.99396843728,1885.2540749861391
