timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.26441762238758,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.902108961418944,177.26441762238758,0.0
0.002,0.7057623026356287,-0.4057032671731605,10.0,0.0,0.15462735938904765,1.9123661467100803,9.316971114618529,177.26441762238758,0.0
0.003,1.4177764815412095,-0.8144469664938933,10.0,0.0,0.41593337176374756,2.5876944780347997,13.98980562717761,177.26441762238758,0.0
0.004,2.004055766705306,-1.150943830481983,10.0,0.0,0.7515688340789322,3.164249997885523,18.79461124140931,177.26441762238758,0.0
0.005,2.454822688022023,-1.4093760593662006,10.0,0.0,1.1363588786850531,3.6729919434894946,23.662281704445252,177.26441762238758,0.0
0.006,2.7956415120383586,-1.6046354761227808,10.0,0.0,1.5524383269453412,4.136356297565051,28.57500240200741,177.26441762238758,0.0
0.007,3.0565158849945595,-1.7538791256134587,10.0,0.0,1.9877104730635649,4.569704168274061,33.511070237325846,177.26441762238758,0.0
0.008,3.2621319409475897,-1.8715790055413652,10.0,0.0,2.4342447419380306,4.983235444098722,38.4490291354837,177.26441762238758,0.0
0.009000000000000001,3.430730557854764,-1.967996405162753,10.0,0.0,2.8869076266665883,5.383577331928104,43.33407148376874,177.26441762238758,0.0
0.01,3.57490622151166,-2.0500927917625686,10.0,0.0,3.3424048402349955,5.774977982614219,48.233093005566296,177.26441762238758,0.0
0.011,3.702748985631059,-2.1229429163636047,10.0,0.0,3.798684947355288,6.160167342171997,53.317174297602264,177.26441762238758,0.0
0.012,3.819691630112719,-2.1895204966709496,10.0,0.0,4.254451012307127,6.540880513234238,57.96311024412615,177.26441762238758,0.0
0.013000000000000001,3.929751927406297,-2.250790139478636,10.0,0.0,4.70878567277578,6.91816176742796,62.74800621966158,177.26441762238758,0.0
0.014,4.034509952874123,-2.3090123546882726,10.0,0.0,5.16120673986192,7.29272558242065,67.71672128941196,177.26441762238758,0.0
0.015,4.135729724186048,-2.364287459399085,10.0,0.0,5.611340121104812,7.664988528033054,72.3260455308278,177.26441762238758,0.0
0.016,4.234769720592684,-2.4162421155819205,10.0,0.0,6.058848719917654,8.035156315316893,76.87790118160378,177.26441762238758,0.0
0.017,4.331788317805601,-2.465826533604409,10.0,0.0,6.503557976998246,8.40337653802428,81.68516898528736,177.26441762238758,0.0
0.018000000000000002,4.427200437730796,-2.5131102688644438,10.0,0.0,6.945323697339892,8.769720516949349,86.15392585410186,177.26441762238758,0.0
0.019,4.522395456409998,-2.556233409025813,10.0,0.0,7.3838179516050335,9.134089339160608,90.54172156397094,177.26441762238758,0.0
0.02,4.616798713078473,-2.5965126482535976,10.0,0.0,7.818899147578228,9.496438296530519,94.88650772642774,177.26441762238758,0.0
0.021,4.711175772267806,-2.6329190377785845,10.0,0.0,8.250309030146566,9.856623033816614,99.123964010426,177.26441762238758,0.0
0.022,4.805822789986115,-2.665169730381349,10.0,0.0,8.677779910477733,10.214462884273816,103.29780069602245,177.26441762238758,0.0
0.023,4.900916843229412,-2.693177523749322,10.0,0.0,9.101046038165952,10.569751962038834,107.41085988079531,177.26441762238758,0.0
0.024,4.997120696304047,-2.7160482346858545,10.0,0.0,9.519750161131192,10.922207261490396,111.31798878340946,177.26441762238758,0.0
0.025,5.0947739523897075,-2.733447536739505,10.0,0.0,9.933514617861599,11.271507623654646,115.04487391941778,177.26441762238758,0.0
0.026000000000000002,5.194281124703268,-2.7449665006085087,10.0,0.0,10.341925758140444,11.617285138881876,118.57626105879343,177.26441762238758,0.0
0.027,5.296115916225017,-2.7501085417473825,10.0,0.0,10.744523970800714,11.959119261270018,121.89841764144798,177.26441762238758,0.0
0.028,5.400497142889981,-2.748834559460576,10.0,0.0,11.140854215970833,12.296566205667439,125.01177129781757,177.26441762238758,0.0
0.029,5.5081230155742755,-2.7403366004733134,10.0,0.0,11.530374095397953,12.629106446413504,127.89151445872248,177.26441762238758,0.0
0.03,5.61925623898665,-2.7245500340148965,10.0,0.0,11.912544468236412,12.95619625517916,130.55024167866026,177.26441762238758,0.0
0.031,5.734359084685812,-2.7011023551895423,10.0,0.0,12.286785405661385,13.277244139559315,132.97943662761398,177.26441762238758,0.0
0.032,5.853778827044113,-2.6698192906755613,10.0,0.0,12.6525003774736,13.591626186041523,135.18280422673615,177.26441762238758,0.0
0.033,5.97786338448917,-2.6305268989154618,10.0,0.0,13.009072724304335,13.898686421161367,137.0798143921099,177.26441762238758,0.0
0.034,6.106640636085644,-2.5835724082931257,10.0,0.0,13.355921789913129,14.19777321535113,138.89641503269806,177.26441762238758,0.0
0.035,6.241068264078727,-2.527742381760242,10.0,0.0,13.692322870367626,14.488136970119529,140.95269849494252,177.26441762238758,0.0
0.036000000000000004,6.380901005287048,-2.463766055236542,10.0,0.0,14.017641122601226,14.76906713220355,143.28586764072156,177.26441762238758,0.0
0.037,6.525638361219044,-2.392767008490959,10.0,0.0,14.3313504339431,15.039913321562096,145.7987766155425,177.26441762238758,0.0
0.038,6.674514863429391,-2.3162588025959447,10.0,0.0,14.633067520905644,15.30011678143515,148.48359664739883,177.26441762238758,0.0
0.039,6.826948456099104,-2.2354146096594967,10.0,0.0,14.922505465995183,15.549192673845592,150.9977727525992,177.26441762238758,0.0
0.04,6.982370565941738,-2.1513247310556407,10.0,0.0,15.199465761099749,15.786732675367949,152.61197526329948,177.26441762238758,0.0
0.041,7.136794206736771,-2.0707274724373863,10.0,0.0,15.464459227184125,16.0127823268595,149.2000569948394,177.26441762238758,0.0
0.042,7.296115668383161,-1.9840054928906228,10.0,0.0,15.716824866645258,16.226745235437185,151.6746382612978,177.26441762238758,0.0
0.043000000000000003,7.476092981729907,-1.864699456908073,10.0,0.0,15.953093788855433,16.426344127251536,152.9297440154938,177.26441762238758,0.0
0.044,7.635157411874367,-1.7814522745034385,10.0,0.0,16.17773157832134,16.613912707923046,151.2757778440671,177.26441762238758,0.0
0.045,7.819694572366251,-1.6576168776662077,10.0,0.0,16.38587302507976,16.786479766121328,151.5358473673107,177.26441762238758,0.0
0.046,7.981888366435943,-1.571932708983188,10.0,0.0,16.582270128395404,16.946608317432872,153.60572528140827,177.26441762238758,0.0
0.047,8.167952516383412,-1.4474180945209558,10.0,0.0,16.762200610606623,17.091518605391315,147.80673286149323,177.26441762238758,0.0
0.048,8.345962098939076,-1.3362861250719527,10.0,0.0,16.9276497028978,17.222210500193384,148.8143864574895,177.26441762238758,0.0
