timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1001594782656,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,19.210614559188866,326.1001594782656,0.0
0.002,0.5937292258502462,-0.3073951704493505,10.0,0.0,0.1438134687494285,1.9246897851564728,38.358740716596955,326.1001594782656,0.0
0.003,1.006350873070119,-0.5132657911555446,10.0,0.0,0.3752863857127494,2.641840849736558,58.44498858272835,326.1001594782656,0.0
0.004,1.3315822791836485,-0.66737966289304,10.0,0.0,0.6702209371218091,3.2787748613546777,79.01726009803978,326.1001594782656,0.0
0.005,1.591857059497911,-0.7840480031040624,10.0,0.0,1.0106478132576124,3.8561310151784567,100.01274408365565,326.1001594782656,0.0
0.006,1.8038603411145062,-0.8723718736134304,10.0,0.0,1.3833165595161334,4.389076628058755,121.23740858750499,326.1001594782656,0.0
0.007,1.9795760247984313,-0.9394530738539525,10.0,0.0,1.7785086857581964,4.888785861887812,142.515122906542,326.1001594782656,0.0
0.008,2.127982243821967,-0.9902083818874207,10.0,0.0,2.189064794640235,5.363475857702418,163.68698998551056,326.1001594782656,0.0
0.009000000000000001,2.2558561919106537,-1.0280012927741013,10.0,0.0,2.6096839593327297,5.819170392724247,184.5942023218532,326.1001594782656,0.0
0.01,2.368402472308198,-1.0550655842587155,10.0,0.0,3.0364098040125986,6.2602560393503,204.91570037770012,326.1001594782656,0.0
0.011,2.4695353492232157,-1.0731420782827783,10.0,0.0,3.4662894003148885,6.689906552125056,224.66997966478633,326.1001594782656,0.0
0.012,2.5631311795538037,-1.0822043410125266,10.0,0.0,3.8969621722244545,7.110295760685354,243.65480017419202,326.1001594782656,0.0
0.013000000000000001,2.652034794891509,-1.0827506911611324,10.0,0.0,4.326576063688144,7.522869886196736,261.6693055111763,326.1001594782656,0.0
0.014,2.7388845175125565,-1.074885411861782,10.0,0.0,4.753615334332188,7.928483554968406,278.5166466699601,326.1001594782656,0.0
0.015,2.8261369684074538,-1.0585808835130492,10.0,0.0,5.176797199463627,8.327510511555092,294.0149535590618,326.1001594782656,0.0
0.016,2.9160902676274203,-1.0338323962082405,10.0,0.0,5.595004285420549,8.719930620591,308.0063212176591,326.1001594782656,0.0
0.017,3.010865024766155,-1.0007752090718076,10.0,0.0,6.007243867973411,9.105403737025958,320.3630236343677,326.1001594782656,0.0
0.018000000000000002,3.112365164645992,-0.9597474010028585,5.378175253344686,0.0,6.4126243168982615,8.974935510125219,322.111915944198,326.1001594782656,0.0
0.019,2.9552997820264477,-0.7815656306142743,4.543611533770213,0.0,6.745230181578497,8.87076058260735,321.86006990322016,326.1001594782656,0.0
0.02,2.838236752505048,-0.6238433392104891,4.7119354500095945,0.0,7.018590332688394,8.848431281712529,320.7978168107591,326.1001594782656,0.0
0.021,2.7912504799985305,-0.5003941576694027,5.2960854229151835,0.0,7.250379351542337,8.922242043555901,319.70994097331516,326.1001594782656,0.0
0.022,2.816244979338584,-0.412361707595585,5.903925526686667,0.0,7.457921467002512,9.069652285133664,318.4331412924586,326.1001594782656,0.0
0.023,2.8956392645837155,-0.3511327014883292,6.618995548973029,0.0,7.653595528903388,9.287171589129892,317.95249959459596,326.1001594782656,0.0
0.024,3.0258772705374324,-0.3094724086548424,6.940792996741029,0.0,7.847483772863186,9.517221150145744,331.0831434654836,326.1001594782656,0.0
0.025,3.1282316276487623,-0.33873180978414696,0.3256412214250304,0.0,8.048623285581153,9.002813310470843,337.75587415226465,326.1001594782656,0.0
0.026000000000000002,2.797782892185942,-0.21369231880382888,-3.127281268705486,0.0,8.164161125040698,8.283663154346055,336.5960332054307,326.1001594782656,0.0
0.027,2.3634492428303195,-0.06278702577595152,-2.6523195325601465,0.0,8.18088097761855,7.77922902773148,336.4784467662179,326.1001594782656,0.0
0.028,2.064952494730803,0.011445018691795705,-2.697309185833298,0.0,8.138828960315983,7.345703125612042,335.5749128847596,326.1001594782656,0.0
0.029,1.819551296196771,0.056830632154728944,-2.34028977916908,0.0,8.053379457495486,7.015055807597832,334.7287992802939,326.1001594782656,0.0
0.03,1.6395948109032974,0.070628601912611,-2.0035193749565137,0.0,7.942346252616883,6.759744022896677,333.86427812576585,326.1001594782656,0.0
