timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.02122807088256,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,17.60556413709667,397.02122807088256,0.0
0.002,0.577735919144407,-0.2737281815501612,10.0,0.0,0.14011009997051774,1.9264490488941144,35.539108684387486,397.02122807088256,0.0
0.003,1.2515162486594615,-0.6041678007364465,10.0,0.0,0.3824651711283848,2.615925725840658,54.2884856908266,397.02122807088256,0.0
0.004,1.8746668412315879,-0.903669394353483,10.0,0.0,0.6991731819711309,3.198881480320551,73.51249078376455,397.02122807088256,0.0
0.005,2.3959503509723645,-1.143820125770269,10.0,0.0,1.0659275316972676,3.704102780290964,92.96361156382194,397.02122807088256,0.0
0.006,2.8109839799291465,-1.322903737681175,10.0,0.0,1.4638262664438637,4.155036521149112,112.41885909765705,397.02122807088256,0.0
0.007,3.134733803161482,-1.4498089331767745,10.0,0.0,1.879197237187022,4.569204617130117,131.70758362531495,397.02122807088256,0.0
0.008,3.38745837280345,-1.5360015968378418,10.0,0.0,2.302660061501726,4.958930796159042,150.69335996508545,397.02122807088256,0.0
0.009000000000000001,3.5883233049649066,-1.5919078763224377,10.0,0.0,2.7280369853945476,5.332462742875204,169.25500108522226,397.02122807088256,0.0
0.01,3.7531046669813795,-1.6256227496606996,10.0,0.0,3.151378984842066,5.695061886808836,187.27406984256046,397.02122807088256,0.0
0.011,3.893884081373077,-1.6427619617794065,10.0,0.0,3.5701948633378704,6.049897394330934,204.60991534375003,397.02122807088256,0.0
0.012,4.019572103901389,-1.646816515542214,10.0,0.0,3.982887313529026,6.398713050616206,221.13141284421692,397.02122807088256,0.0
0.013000000000000001,4.136695599769769,-1.6396188862502745,10.0,0.0,4.388359799569853,6.742289681971828,236.74196515427687,397.02122807088256,0.0
0.014,4.250120394571957,-1.6218441276328055,10.0,0.0,4.785759452987156,7.080750406326413,251.30351928518553,397.02122807088256,0.0
0.015,4.363589896907505,-1.5935009227585262,10.0,0.0,5.174325208548193,7.413757626278379,264.6865370696436,397.02122807088256,0.0
0.016,4.480138793427549,-1.5542627605421808,10.0,0.0,5.5533023447532655,7.740635016197405,276.7784132655024,397.02122807088256,0.0
0.017,4.602323748389348,-1.5037587001581347,10.0,0.0,5.921906441309654,8.060447524664438,287.4220954286876,397.02122807088256,0.0
0.018000000000000002,4.732269635340696,-1.4418819025311267,10.0,0.0,6.279329971921975,8.372066993925376,296.6681608533902,397.02122807088256,0.0
0.019,4.871918980886549,-1.3685821261839477,10.0,0.0,6.624728888977238,8.674204900180923,304.4439907635349,397.02122807088256,0.0
0.02,5.022682231907248,-1.2844212550144254,10.0,0.0,6.957277006887352,8.965481443359623,310.7538945943728,397.02122807088256,0.0
0.021,5.185596849366108,-1.1902762169749164,10.0,0.0,7.2761836218516756,9.244472168601193,316.0327356240321,397.02122807088256,0.0
0.022,5.361517722357122,-1.0869055182340075,10.0,0.0,7.580669321362619,9.509732332960619,319.36158435433924,397.02122807088256,0.0
0.023,5.549895773746712,-0.9768116379645997,10.0,0.0,7.870155847516185,9.759952673912249,321.50898227042484,397.02122807088256,0.0
0.024,5.750839885562238,-0.8608659341940896,10.0,0.0,8.144062666537495,9.993879561598265,322.4518578944666,397.02122807088256,0.0
0.025,5.963508026169123,-0.7407457272279894,10.0,0.0,8.40191772669671,10.21042038806921,337.807144418744,397.02122807088256,0.0
0.026000000000000002,6.1413525405179445,-0.6895676559065733,10.0,0.0,8.6512129777114,10.413656422736674,356.31902385374144,397.02122807088256,0.0
0.027,6.258963676436039,-0.7270719989708074,10.0,0.0,8.900539565541653,10.610339599231361,375.2721897217678,397.02122807088256,0.0
0.028,6.344029497151471,-0.8010445181585659,10.0,0.0,9.15236374591836,10.80410598794009,395.2215079786729,397.02122807088256,0.0
0.029,6.400885662227177,-0.8989003134696416,4.528204847152273,0.0,9.408406559420605,10.396377169051194,404.98695268371887,397.02122807088256,0.0
0.03,6.114672786939991,-0.880772039850223,-0.434174751499079,0.0,9.595099541632495,9.595933687010586,406.90760844589903,397.02122807088256,0.0
0.031,5.467607206263445,-0.7234701073331253,-1.4933664363393242,0.0,9.665956947578442,8.895631647170863,405.79268523391823,397.02122807088256,0.0
0.032,4.7256179916869225,-0.5300895263075311,-1.0236194019792837,0.0,9.63999956435818,8.409857800334365,404.1830241369507,397.02122807088256,0.0
0.033,4.074035936525138,-0.3768513017979618,-0.2904068141561864,0.0,9.553138135890498,8.110275648098465,402.7348436875438,397.02122807088256,0.0
0.034,3.5805702860612545,-0.28832910281851554,0.37654725438064673,0.0,9.436799575403352,7.945763790899614,401.4515505301011,397.02122807088256,0.0
0.035,3.2442676730796443,-0.25865606479894554,0.9738906085098114,0.0,9.313264873052676,7.8771661225641125,400.3606548798245,397.02122807088256,0.0
0.036000000000000004,3.039154804060307,-0.2711931434686248,1.4859441655586885,0.0,9.196899683137378,7.87262659802349,399.2528217762611,397.02122807088256,0.0
0.037,2.9328529799847556,-0.30743548800698783,2.0175447802866,0.0,9.095578346872072,7.919902110953097,398.11254428577087,397.02122807088256,0.0
0.038,2.901945289434039,-0.3538467728842899,2.576770363382834,0.0,9.013859513417376,8.010853574676343,396.8817380138615,397.02122807088256,0.0
0.039,2.930325712793924,-0.40144929275235863,3.193568399907738,0.0,8.95417987401719,8.143362613393478,395.4419128025937,397.02122807088256,0.0
0.04,3.0091461587713884,-0.4455593444426731,3.9292741582245068,0.0,8.918095182915987,8.323025992524554,394.272384287296,397.02122807088256,0.0
0.041,3.13775261946986,-0.4849344542736941,4.541526853709229,0.0,8.907475460402527,8.5277467973355,392.6758799413084,397.02122807088256,0.0
0.042,3.3060292141170744,-0.5122015161570223,5.383232507998783,0.0,8.920995416330356,8.780174283626796,391.8582968954793,397.02122807088256,0.0
0.043000000000000003,3.515745852222008,-0.5399199078325412,5.843653342667341,0.0,8.96118247776001,9.029554187907321,390.1228677550084,397.02122807088256,0.0
0.044,3.7500918257149185,-0.5498883060795523,6.780351516061562,0.0,9.023108163365167,9.33276650792627,388.9965157305647,397.02122807088256,0.0
0.045,4.027995713820535,-0.5541554010976235,7.4237746516865855,0.0,9.109532208881221,9.645033759731959,387.61970341948074,397.02122807088256,0.0
0.046,4.335682601654306,-0.5489027852503396,8.206196053742573,0.0,9.217920116332852,9.983282294997933,386.38003124884403,397.02122807088256,0.0
0.047,4.677126737638222,-0.5362381227286546,8.932444107281313,0.0,9.347953499847012,10.336125853271282,384.7407017727692,397.02122807088256,0.0
0.048,5.048080325176057,-0.517037293564528,9.87491410829985,0.0,9.498282456254248,10.725707160376041,383.26822589335904,397.02122807088256,0.0
0.049,5.459938769238771,-0.49574687289714625,10.0,0.0,9.670386709749469,11.05410308751636,380.7346937946873,397.02122807088256,0.0
0.05,5.867807138874759,-0.45285840579408676,10.0,0.0,9.853615303434534,11.324872052155833,378.5599258242579,397.02122807088256,0.0
0.051000000000000004,6.254052307011652,-0.38254105253599135,10.0,0.0,10.038291910027683,11.548478694901169,400.4966354312454,397.02122807088256,0.0
0.052000000000000005,6.5155384231319164,-0.4403601638468627,2.3211197540212387,0.0,10.233924796012827,10.898614485881764,406.7373427472455,397.02122807088256,0.0
0.053,6.240302812777983,-0.3762960793431338,-0.8963950507424472,0.0,10.337382732088995,10.089052938598728,408.50792148660184,397.02122807088256,0.0
0.054,5.6365119355920354,-0.22992049165081518,-1.8965513545778019,0.0,10.334078046028125,9.356615934664278,407.64078609712044,397.02122807088256,0.0
0.055,4.933467424361262,-0.0756421625837238,-1.5691792400994782,0.0,10.242353267859441,8.814401645611682,406.41208096160625,397.02122807088256,0.0
0.056,4.29956919016067,0.029516131833562942,-1.0487352012496203,0.0,10.095554909507138,8.433909791425927,405.24094117428007,397.02122807088256,0.0
0.057,3.795254432317593,0.07159539132032999,-0.5453624386205038,0.0,9.921810065972117,8.176089491344964,404.2003203826555,397.02122807088256,0.0
0.058,3.423627500355882,0.05928944750905896,-0.0968429659259451,0.0,9.74143212319661,8.006815966226057,403.2150986247846,397.02122807088256,0.0
0.059000000000000004,3.163971506579548,0.009332089120051346,0.3338292074704712,0.0,9.567536872171438,7.904166633683934,402.21426950164323,397.02122807088256,0.0
0.06,2.992157565290544,-0.06201099045923475,0.7823133547335579,0.0,9.408114378164404,7.855722217362506,401.1278363489729,397.02122807088256,0.0
0.061,2.888733669643192,-0.14216982561371694,1.2844638482878237,0.0,9.26789373299713,7.856590195199175,400.0798433939859,397.02122807088256,0.0
0.062,2.8414860544202227,-0.2228397068138559,1.7778741725502734,0.0,9.149854048710722,7.89676594018683,398.9410357825612,397.02122807088256,0.0
0.063,2.8394900671998053,-0.29733544835384884,2.328079901145856,0.0,9.055023740109117,7.9764557515919865,397.72415435866884,397.02122807088256,0.0
0.064,2.8783088026139683,-0.3626648928692131,2.9294913502141657,0.0,8.984086724989478,8.095056732340257,396.3170374692321,397.02122807088256,0.0
0.065,2.956195814497998,-0.417901809821452,3.6400917009490383,0.0,8.937526275876223,8.258676453638792,394.8483346855213,397.02122807088256,0.0
0.066,3.0760888061581433,-0.4649490723151688,4.396172026658049,0.0,8.916606673508934,8.464931631253014,394.0290304344842,397.02122807088256,0.0
0.067,3.240296719299531,-0.5021432232687286,4.8357461285405945,0.0,8.922025433119753,8.672397738290123,391.5723489677342,397.02122807088256,0.0
0.068,3.4252020084083012,-0.5266620271190263,6.118575652947085,0.0,8.949974054387193,8.97767711457994,391.7383343305646,397.02122807088256,0.0
0.069,3.6765774949127565,-0.5512463209363334,6.0884119089350435,0.0,9.008114835438278,9.213274857657732,389.3590691035468,397.02122807088256,0.0
0.07,3.924036386868735,-0.5521960655011229,7.354666112117307,0.0,9.083859941655982,9.546009781072907,388.68561092015676,397.02122807088256,0.0
0.07100000000000001,4.227845787772901,-0.5511346679215583,7.7747513753195845,0.0,9.185177778414037,9.855648114508863,386.7169734263913,397.02122807088256,0.0
0.07200000000000001,4.549136198447867,-0.5389349437679554,8.862112668647232,0.0,9.305996309158779,10.227559436745842,385.67848260097463,397.02122807088256,0.0
0.073,4.919296767565358,-0.5254634645159904,9.494785536054641,0.0,9.450564253576564,10.595577123818966,384.08074175199596,397.02122807088256,0.0
0.074,5.316625893922489,-0.5043374433772634,10.0,0.0,9.615288024727143,10.950492100778355,381.956840840776,397.02122807088256,0.0
0.075,5.728457302451604,-0.4696540379672638,10.0,0.0,9.795427002074886,11.24000764884278,378.6644235869139,397.02122807088256,0.0
0.076,6.122572795124314,-0.4089496229796139,10.0,0.0,9.980172984899761,11.479351149726837,393.3629814961214,397.02122807088256,0.0
0.077,6.439286942345458,-0.4074727548586816,6.043241704815718,0.0,10.170823308187131,11.2470940850671,406.4228369018178,397.02122807088256,0.0
0.078,6.406815644117502,-0.41790620177730453,-0.580702086341832,0.0,10.320345340522042,10.374800509403872,408.5278156833393,397.02122807088256,0.0
0.079,5.878422051389978,-0.2891351004388589,-1.748257353227169,0.0,10.353416656440729,9.600295435312397,408.38905351137777,397.02122807088256,0.0
0.08,5.183626351908834,-0.12793247897767768,-1.7925545216513412,0.0,10.28928575601105,8.984494455379785,407.0955035453301,397.02122807088256,0.0
0.081,4.509350368604619,-0.00028791161809449406,-1.2465222933719704,0.0,10.157558971436137,8.551589401361088,405.86296914107254,397.02122807088256,0.0
