timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.35677475605735,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.480350653902888,264.35677475605735,0.0
0.002,0.3584294968180721,-0.19245935829972882,10.0,0.0,0.13117052941297017,1.9505727553500114,8.959685782945103,264.35677475605735,0.0
0.003,0.7850565251183517,-0.42369242223196313,10.0,0.0,0.3577923248691929,2.6858606099614692,13.654036357761331,264.35677475605735,0.0
0.004,1.1903739121543522,-0.6421193344406235,10.0,0.0,0.6569953559445695,3.3299632163664454,18.487092036755897,264.35677475605735,0.0
0.005,1.5424873677546755,-0.8294404605102557,10.0,0.0,1.0091093992984788,3.904896558992788,23.44260941425145,264.35677475605735,0.0
0.006,1.836308634566889,-0.9830923583407218,10.0,0.0,1.3985338700802867,4.428748766898545,28.450487671057367,264.35677475605735,0.0
0.007,2.0780755793309664,-1.1066565849239258,10.0,0.0,1.8134566605203375,4.915502049835983,33.488456349173354,264.35677475605735,0.0
0.008,2.277416693301844,-1.2057898551118715,10.0,0.0,2.245231517664968,5.375562430434524,38.540642828848945,264.35677475605735,0.0
0.009000000000000001,2.443939050376083,-1.2860812085097588,10.0,0.0,2.687675643326879,5.816470210549218,43.59117321180279,264.35677475605735,0.0
0.01,2.585841883229655,-1.3523411374641907,10.0,0.0,3.1364518130850763,6.243587537175481,48.62163178024564,264.35677475605735,0.0
0.011,2.7097066390567712,-1.408215204701128,10.0,0.0,3.5885456466365975,6.660664653302494,53.62095755982986,264.35677475605735,0.0
0.012,2.820482486607716,-1.456483125318272,10.0,0.0,4.041888539041186,7.070296745499624,58.496965747223285,264.35677475605735,0.0
0.013000000000000001,2.921817685134137,-1.4991206166707534,10.0,0.0,4.495067796267629,7.4742608043551,63.472139701456285,264.35677475605735,0.0
0.014,3.0162767638323986,-1.5376053621276724,10.0,0.0,4.947132480743712,7.873769236376131,68.41053105597011,264.35677475605735,0.0
0.015,3.1057550454210308,-1.5728087053282809,10.0,0.0,5.397429060271791,8.269635273454897,73.29211238611418,264.35677475605735,0.0
0.016,3.1915836331843472,-1.6053018931764846,10.0,0.0,5.845504802786231,8.66239800294052,78.114684363483,264.35677475605735,0.0
0.017,3.2747196925745894,-1.6354026079578492,10.0,0.0,6.291035390745258,9.052405353073732,82.87510829487948,264.35677475605735,0.0
0.018000000000000002,3.3558620326009105,-1.663252480293956,10.0,0.0,6.733776133730862,9.439870730180532,87.56797046017206,264.35677475605735,0.0
0.019,3.435538153940574,-1.6888672523141965,10.0,0.0,7.173528466327451,9.824910693928105,92.18880920523124,264.35677475605735,0.0
0.02,3.5141715217069613,-1.7121631654085683,10.0,0.0,7.610115964759318,10.207568985319682,96.73012512651191,264.35677475605735,0.0
0.021,3.5921202614017984,-1.732989966672323,10.0,0.0,8.043368531495222,10.587832169726516,101.19205902442445,264.35677475605735,0.0
0.022,3.6696394238532015,-1.7512628839231343,10.0,0.0,8.473123912883175,10.965646671893555,105.55127799550732,264.35677475605735,0.0
0.023,3.747030732342142,-1.7667583433540193,10.0,0.0,8.899206977713925,11.340917409673413,109.79222909420687,264.35677475605735,0.0
0.024,3.824649426159886,-1.779133785929982,10.0,0.0,9.32141515392863,11.713505236923297,113.9121740752231,264.35677475605735,0.0
0.025,3.9027955254761864,-1.78813140143392,10.0,0.0,9.739527278526527,12.083235215083047,117.90573109473426,264.35677475605735,0.0
0.026000000000000002,3.981769164883815,-1.793501453881526,10.0,0.0,10.153301918094808,12.449897768544936,121.76735346887736,264.35677475605735,0.0
0.027,4.061877190522404,-1.7950001222005598,10.0,0.0,10.562476502043067,12.813249384191296,125.49291753599984,264.35677475605735,0.0
0.028,4.14342735953122,-1.7924041658754017,10.0,0.0,10.966768247282182,13.173013858333267,129.0800343882056,264.35677475605735,0.0
0.029,4.226720942899563,-1.7855255079927956,10.0,0.0,11.365876572607743,13.528884267104512,132.52582207057054,264.35677475605735,0.0
0.03,4.3120568060033495,-1.7742046269322624,10.0,0.0,11.75948459594004,13.880524458423467,135.82323214907652,264.35677475605735,0.0
0.031,4.39976390757192,-1.7582548216048504,10.0,0.0,12.147254566295592,14.227567010402241,138.95753684275047,264.35677475605735,0.0
0.032,4.49020324686205,-1.7374544829671237,10.0,0.0,12.528823255616597,14.569611047912474,141.90453721928952,264.35677475605735,0.0
0.033,4.583507982465973,-1.7119709819407034,10.0,0.0,12.903844298029988,14.906248423080246,144.66597005899388,264.35677475605735,0.0
0.034,4.679800872108315,-1.6820018767679592,10.0,0.0,13.271985207160085,15.237064994467966,147.257367107791,264.35677475605735,0.0
0.035,4.779533352272654,-1.6472044928847485,10.0,0.0,13.63286566134051,15.56160635570827,149.66945349075405,264.35677475605735,0.0
0.036000000000000004,4.882543469154642,-1.6082318532991087,10.0,0.0,13.986173189711344,15.879447838187202,151.24389115978096,264.35677475605735,0.0
0.037,4.9853980860391935,-1.5711443759586223,10.0,0.0,14.332244217381385,16.190552018566855,153.22732878478106,264.35677475605735,0.0
0.038,5.095988002444387,-1.523428518365767,10.0,0.0,14.66994069076058,16.49401653903982,154.7414075990746,264.35677475605735,0.0
0.039,5.20948823550102,-1.473140064674676,10.0,0.0,14.999159397519058,16.78952512833123,156.26815266719134,264.35677475605735,0.0
0.04,5.327204699151203,-1.4185132171907182,10.0,0.0,15.319501023844513,17.07659092069839,157.52933498674733,264.35677475605735,0.0
0.041,5.448629405218815,-1.3606252847935671,10.0,0.0,15.630693662685283,17.354804743430442,158.64714498653012,264.35677475605735,0.0
0.042,5.573845870269135,-1.2995572004166334,10.0,0.0,15.932449809957692,17.623756883678503,159.61281423193003,264.35677475605735,0.0
0.043000000000000003,5.70274610037918,-1.2356371227028635,10.0,0.0,16.22450502882292,17.883062563967407,160.1032338143875,264.35677475605735,0.0
0.044,5.8350563897641745,-1.1694158836927855,10.0,0.0,16.50664015831655,18.132378068582693,160.58082801295046,264.35677475605735,0.0
0.045,5.970480385891369,-1.101433219716756,10.0,0.0,16.778677444675072,18.371401999005666,160.95598129876456,264.35677475605735,0.0
0.046,6.109528186551321,-1.030815061526178,10.0,0.0,17.04032522467885,18.599786246910877,161.07677187573296,264.35677475605735,0.0
0.047,6.250851155728448,-0.9597206212087608,10.0,0.0,17.291532444619754,18.81734179942306,161.12882913814354,264.35677475605735,0.0
0.048,6.395375825296134,-0.8864858781337541,10.0,0.0,17.532029620482707,19.023778034717434,160.72036061402022,264.35677475605735,0.0
0.049,6.541135889876728,-0.8142305340788925,10.0,0.0,17.76190496187352,19.219032003660484,165.4242240885338,264.35677475605735,0.0
0.05,6.643841934870499,-0.8166045712164034,10.0,0.0,17.98930186354523,19.4079080455448,169.18617901479584,264.35677475605735,0.0
0.051000000000000004,6.7129162120590244,-0.8715972378909616,10.0,0.0,18.218872132201028,19.594065063367058,173.71881148210852,264.35677475605735,0.0
0.052000000000000005,6.7693398942842515,-0.9421150618027863,10.0,0.0,18.45130810973703,19.779047543999773,177.960945572841,264.35677475605735,0.0
0.053,6.813960468877521,-1.0258105033678637,10.0,0.0,18.687500057915738,19.964431347939808,182.3432872701621,264.35677475605735,0.0
0.054,6.850733277953832,-1.1157438876733932,10.0,0.0,18.927666909528536,20.15129716305126,187.05651781393266,264.35677475605735,0.0
0.055,6.8799680697306,-1.2114246882297475,10.0,0.0,19.172129211709347,20.340644982808158,191.90538942396526,264.35677475605735,0.0
0.056,6.9028314177570875,-1.3109153511513214,10.0,0.0,19.42106723056358,20.533281630442303,196.6923976157314,264.35677475605735,0.0
0.057,6.919394427687132,-1.414071435789218,10.0,0.0,19.674727374976754,20.72995511758642,201.85657831972114,264.35677475605735,0.0
0.058,6.929093549061976,-1.5217667774764747,10.0,0.0,19.93350378040224,20.93142599720551,207.07208564172856,264.35677475605735,0.0
0.059000000000000004,6.932963966271647,-1.6318989953578145,10.0,0.0,20.197587223797157,21.138298674725917,212.50856229767385,264.35677475605735,0.0
0.06,6.9303242033801835,-1.7452305816507971,10.0,0.0,20.46731474291804,21.351221506923935,218.0157453120261,264.35677475605735,0.0
0.061,6.921653557241191,-1.8604022278593626,10.0,0.0,20.74289735856666,21.570752181260616,223.6590202810497,264.35677475605735,0.0
0.062,6.9068641213717195,-1.9769728679549945,10.0,0.0,21.024545834032505,21.797428181212744,229.3645199614246,264.35677475605735,0.0
0.063,6.886301573833112,-2.0937229148969023,10.0,0.0,21.31237386070964,22.031715414586795,235.1200504388507,264.35677475605735,0.0
0.064,6.860324529552557,-2.20943164772189,10.0,0.0,21.606408268197793,22.27400857668663,240.87223279582687,264.35677475605735,0.0
0.065,6.829537735093235,-2.322529843584661,10.0,0.0,21.90655226536378,22.524602640273013,246.81462041544378,264.35677475605735,0.0
0.066,6.79520529235297,-2.4304263346290327,10.0,0.0,22.212478901228042,22.783620397974197,252.32183448616476,264.35677475605735,0.0
0.067,6.757223319752235,-2.533159569160633,10.0,0.0,22.523936340164042,23.051163736050363,257.4981062763626,264.35677475605735,0.0
0.068,6.717527659562705,-2.6275433910813875,10.0,0.0,22.840357257080015,23.327085187107357,262.6520365707646,264.35677475605735,0.0
0.069,6.678197217026444,-2.7104428028038265,7.535054997389166,0.0,23.160903324480362,23.33984202654015,266.4426604485603,264.35677475605735,0.0
0.07,6.554805931324617,-2.7316523721960007,5.618884201566303,0.0,23.45217452759985,23.21042818825713,268.8359428721025,264.35677475605735,0.0
0.07100000000000001,6.350708160247298,-2.6947923492698247,4.377451308634728,0.0,23.6971105283633,23.026903785811594,270.09968760027834,264.35677475605735,0.0
0.07200000000000001,6.104547559020588,-2.611780133881535,3.6881498161046062,0.0,23.890437745342403,22.847853276862136,269.6694505146441,264.35677475605735,0.0
0.073,5.857253726276127,-2.497403829336993,3.850141601335862,0.0,24.034775918382632,22.755493367395893,269.7449084344902,264.35677475605735,0.0
0.074,5.653040243008357,-2.3773651040565884,3.75853130462849,0.0,24.143383786436818,22.69509676052219,269.0000555649428,264.35677475605735,0.0
0.075,5.49176402579176,-2.2581917988263287,4.084524931313337,0.0,24.223182530675672,22.704074252104817,268.05830292075734,264.35677475605735,0.0
0.076,5.387753916586121,-2.14424751411951,4.5183859717590575,0.0,24.284557011383473,22.77442699697571,265.9817122179826,264.35677475605735,0.0
