t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1986.7452137375747
0.01,0.0,0.0,516.5537555717694,0.0,155.96662890279063,1986.7452137375747
0.02,11.544337123504421,0.4312713102029455,847.4769721766595,-0.11213054065276583,211.57335311525097,1986.7452137375747
0.03,12.86538739957247,-3.501368994650475,1082.7986069232534,-2.6903372142100834,319.7587549063988,1986.7452137375747
0.04,13.3333170599613,0.020831618340501734,1232.144939760472,-4.159004218162883,528.5654906103047,1986.7452137375747
0.05,12.144014847983998,5.504605449050995,1291.5414477912327,-4.537743293187714,898.4917030583046,1986.7452137375747
0.06,5.552324952819973,12.122271461903102,1242.9844459582991,-3.1972887260644836,1220.0607268274575,1986.7452137375747
0.07,5.1799787887045445,12.285991922769147,1127.3671092314207,-4.719492966803377,1534.6457550337873,1986.7452137375747
0.08,0.3437674857464179,13.328900993462337,963.3047488651385,-5.888072420593914,1763.7164864415506,1986.7452137375747
0.09,-8.195204867765641,10.517432906994372,785.0865586401442,-4.038583151695072,1986.5328436844443,1986.7452137375747
0.1,-6.6822669451170595,11.537984496954987,596.2188651863776,-4.820515513186206,2187.2665435704334,1986.7452137375747
0.11,-7.6523680681159725,10.918747214211747,404.9492651542031,-6.328068657097409,2344.2763293949643,1986.7452137375747
0.12,-10.443725565510332,8.288930817064623,223.36717495885068,-6.091323109722897,2420.0422968354087,1986.7452137375747
0.13,-12.950498319614823,3.172124059905503,69.14631554204671,-2.3703155348853726,2547.111012229512,1986.7452137375747
0.14,-9.398363350538085,9.457724044876771,-79.52942523928667,-5.7257965101579025,2187.20732063658,1986.7452137375747
0.15,12.201630298855003,-5.3756856146766365,-117.16385282556381,-4.848307518228271,1810.3359016221011,1986.7452137375747
0.16,1.7984987755950912,-13.211479097056495,-47.37719910528297,0.29971201512692147,1404.1451617314437,1986.7452137375747
0.17,-3.254873564686157,-12.929948795555417,108.02804265668553,3.624335605529665,1648.3921896188156,1986.7452137375747
