t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,493.6409615976156
0.01,0.0,0.0,128.34665001538008,0.0,61.72693712047451,493.6409615976156
0.02,11.55513877201692,-0.09826963168067598,207.54509140916667,0.025550104236975756,113.91323130781797,493.6409615976156
0.03,12.259330270863604,-5.208684638357839,253.95303696381637,0.5482537105056976,130.61195577166973,493.6409615976156
0.04,12.82517763422525,-3.645901319063113,285.200611450838,-1.83411872066903,162.10408334791725,493.6409615976156
0.05,13.228160847703084,-1.6713881551192706,300.85379341126526,-3.165027924799261,210.5340084041003,493.6409615976156
0.06,13.303620103473653,0.8896459521795173,300.54302099646173,-3.624625665788875,284.34848168120834,493.6409615976156
0.07,12.64918523859432,4.216146413195972,281.8186610947614,-3.2719832859431026,392.52367203386245,493.6409615976156
0.08,10.44690314280928,8.284925618407161,240.56137448689495,-2.0362188131936456,417.68976650320457,493.6409615976156
0.09,13.319705925151785,0.6026705943167998,203.23755876021505,-4.543901630240381,492.9605119083208,493.6409615976156
0.1,11.60091770614837,6.572403377224422,156.95435604917782,-4.749122038225387,555.0658222835111,493.6409615976156
0.11,13.332315060993997,0.1647813465484944,105.31136843523062,-4.173813835284966,628.8715956787271,493.6409615976156
0.12,10.819544860707083,7.791997611968621,49.75744059561542,-5.055763134180984,683.5081106373704,493.6409615976156
0.13,12.88649180849079,3.422879876285097,-6.876452165707825,-5.5707639302706635,615.304287738417,493.6409615976156
0.14,-5.460401053811038,-11.042101758937378,-35.06167627984286,-2.665588674184094,479.4057366646828,493.6409615976156
0.15,-11.863535583542609,-6.085581421343083,-25.35693742670728,-1.3762016594903361,368.9117672824118,493.6409615976156
0.16,-8.51118574594921,-9.511752447513437,9.02457378402775,1.0359981626497263,376.1921422345142,493.6409615976156
0.17,8.704618661417737,1.3438022937524132,35.96566216585397,0.5914920417989643,441.7450760466911,493.6409615976156
0.18,10.462321745100581,7.526883132240513,43.77486305005194,-1.6989477362684524,506.22217028794523,493.6409615976156
0.19,13.216787346253914,1.7590650987612975,32.78366828308996,-1.97595613857933,562.1175462124899,493.6409615976156
0.2,10.491702146300494,7.386052437189232,11.149155999052862,-4.059844113735913,561.160789586791,493.6409615976156
0.21,11.405977473356806,-2.187617270554018,-8.581870553593761,-3.4172030990199764,499.21193207112384,493.6409615976156
0.22,-7.6268344664616174,-9.909507618855407,-7.258087860800559,-0.8626072908231108,440.2965918060712,493.6409615976156
0.23,-7.577008968682213,-8.798615969141952,8.560911976928832,1.325937784965243,447.70040180085243,493.6409615976156
0.24,6.950404961148438,1.6131001646998737,18.0891384465864,0.818545582451856,487.88845327505834,493.6409615976156
0.25,12.320208485927289,2.930506269212426,15.991634855754048,0.072744954103624,517.9121832946632,493.6409615976156
0.26,11.217323618129244,3.2226492865269236,6.830290075441763,-0.7358387977012516,513.2871447918816,493.6409615976156
0.27,5.2621637481947925,-2.8135547195627684,0.7090053235537322,0.027911922250337312,492.1161161181853,493.6409615976156
0.28,-2.379424265292276,-5.430975529127258,1.9731989266062164,1.4118300126277967,474.9283224897629,493.6409615976156
0.29,-1.7970612001848414,-3.303791091254363,7.266678309248761,2.2165059410626586,481.3410268032079,493.6409615976156
0.3,4.34359659930135,1.8084832415462273,9.130229236896037,1.7132623873480954,492.95368347347136,493.6409615976156
0.31,6.5514813323343475,1.659449874420782,7.52597302081555,1.2998902524141545,498.68850449723755,493.6409615976156
0.32,5.058420079322513,0.8050314101267646,4.957064678371895,1.1071765845254036,493.40277339977024,493.6409615976156
0.33,1.7861479133571034,-1.9213798936860338,4.655654782128289,1.6147856709850401,489.45373615788327,493.6409615976156
0.34,1.4340724591772709,-0.720647281423511,5.386954154227727,1.7829401652182926,487.5881772111546,493.6409615976156
0.35000000000000003,1.8820787361323394,-0.7997329943543671,6.443806093507638,1.983664270936193,490.6878530383412,493.6409615976156
0.36,3.3917992682709017,0.9318593229754255,6.288039452665267,1.7333835170190388,492.56715165980575,493.6409615976156
0.37,2.923398703519002,-0.3089911411707169,5.811533280670857,1.8230398069531792,493.00149339577246,493.6409615976156
0.38,2.7011413881863042,0.29030882312743156,5.2939941398787305,1.7444696015283399,491.4295339773004,493.6409615976156
0.39,1.681982486881382,-0.968709697632797,5.452266606434952,1.9992372111441414,490.78342161764795,493.6409615976156
0.4,2.1763089480903446,0.2668177195310256,5.624092223388719,1.9201775070897464,491.14552998433936,493.6409615976156
