timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.10309632530274,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.81100236197353,179.10309632530274,0.0
0.002,0.7073974936110047,-0.39521452304801213,10.0,0.0,0.15347359753528134,1.9121862757027894,18.36400148073658,179.10309632530274,0.0
0.003,1.6794299675239117,-0.948624654424951,10.0,0.0,0.4297414321082966,2.558651686394518,27.45997746956533,179.10309632530274,0.0
0.004,2.6934175073468944,-1.5252274167270419,10.0,0.0,0.8009212268326439,3.066279034832977,36.798057948044764,179.10309632530274,0.0
0.005,3.612555448711891,-2.0482098651454033,10.0,0.0,1.2375078186314008,3.469296329748104,46.21099752812172,179.10309632530274,0.0
0.006,4.371214423426281,-2.4794807851226177,10.0,0.0,1.712947457455105,3.8014094465466615,55.622390201236115,179.10309632530274,0.0
0.007,4.953029377465977,-2.8095942315189752,10.0,0.0,2.2060542139801216,4.0914421603505104,64.9394012422558,179.10309632530274,0.0
0.008,5.372451943014615,-3.0464757111379095,10.0,0.0,2.70160939452714,4.3614639457565225,74.04093444788667,179.10309632530274,0.0
0.009000000000000001,5.659785380991441,-3.2067831714686776,10.0,0.0,3.1898762414002544,4.626626618154673,82.91488312868789,179.10309632530274,0.0
0.01,5.8501197458238225,-3.310227202080004,10.0,0.0,3.66560843958981,4.896036262248525,91.66977917801779,179.10309632530274,0.0
0.011,5.976773435334086,-3.375094623269821,10.0,0.0,4.126809358394562,5.174049599554142,100.3066824400516,179.10309632530274,0.0
0.012,6.067462247509574,-3.4163850517873886,10.0,0.0,4.573584791974434,5.461672462565472,108.8082894381643,179.10309632530274,0.0
0.013000000000000001,6.143036665246277,-3.4449030408804173,10.0,0.0,5.00716904301251,5.757804284804374,116.9431109046795,179.10309632530274,0.0
0.014,6.217728994625794,-3.4672640651781665,10.0,0.0,5.429182583952492,6.060220937868814,124.9151719627869,179.10309632530274,0.0
0.015,6.300036674580322,-3.486773638321141,10.0,0.0,5.8411588789076685,6.366290358219604,132.59332837087817,179.10309632530274,0.0
0.016,6.394267216260934,-3.5039770676528694,10.0,0.0,6.244241767897465,6.673408183245508,140.0705238732172,179.10309632530274,0.0
0.017,6.5018163167599505,-3.517684830788017,10.0,0.0,6.639063970142422,6.979234419029719,147.09396214258217,179.10309632530274,0.0
0.018000000000000002,6.62238928261379,-3.5256724919735,10.0,0.0,7.025728140840357,7.28177271622107,153.91388715154702,179.10309632530274,0.0
0.019,6.755116001791102,-3.524950510351072,10.0,0.0,7.403820429597309,7.579329391312116,160.33493336244152,179.10309632530274,0.0
0.02,6.898896394569431,-3.512648696288286,10.0,0.0,7.772513177256993,7.870451051755909,166.3309578862277,179.10309632530274,0.0
0.021,7.052892524961965,-3.486094956695797,9.54274635376733,0.0,8.13065092298054,8.103530149420301,171.4444758911132,179.10309632530274,0.0
0.022,7.185054550156451,-3.42528707289888,7.062573555666479,0.0,8.469859474076433,8.067870779094376,174.19999346090947,179.10309632530274,0.0
0.023,7.14351179194496,-3.244021463579543,5.733845799412277,0.0,8.752250094842987,7.954231199358885,174.7233047720644,179.10309632530274,0.0
0.024,6.955026175966568,-2.954371277163018,5.51598805936719,0.0,8.964988831146716,7.889835556006693,179.60409664013633,179.10309632530274,0.0
0.025,6.716854600432056,-2.6250603882476655,3.070582122182892,0.0,9.116686433568324,7.610651292079279,170.59673017951582,179.10309632530274,0.0
0.026000000000000002,6.3363018575571255,-2.202019408180654,7.6593290139510195,0.0,9.182054450436814,7.943250518214004,172.9167321169879,179.10309632530274,0.0
0.027,6.263411642037976,-1.9614745331689805,6.561191687298126,0.0,9.251916061781316,8.086656444850961,176.6754735939165,179.10309632530274,0.0
0.028,6.311029827002681,-1.7590649828704081,4.7060971761476855,0.0,9.309272502872332,8.023662014497347,170.72540558830698,179.10309632530274,0.0
0.029,6.3139159648648615,-1.5300774280258072,7.7649080863224045,0.0,9.33142932128897,8.327881523203725,170.22662532621658,179.10309632530274,0.0
0.03,6.5250215274262375,-1.4293430271179828,8.103062927358469,0.0,9.373001500183166,8.587310935790219,172.36728418260958,179.10309632530274,0.0
0.031,6.864312304128402,-1.3840467574667805,7.100091620588899,0.0,9.432384156794038,8.676035303040841,172.2788009370127,179.10309632530274,0.0
0.032,7.187721983132875,-1.309828605191207,7.212576197270238,0.0,9.486989950415081,8.75204635880667,171.1334786275666,179.10309632530274,0.0
0.033,7.491115351080865,-1.2194474319673776,7.864933528970649,0.0,9.53453652271874,8.866412175394014,168.20878901959844,179.10309632530274,0.0
0.034,7.808532377539992,-1.1343427593025743,9.436221406011773,0.0,9.580307317189876,9.108532221479484,167.13708262377088,179.10309632530274,0.0
0.035,8.217976824448682,-1.1019559252660613,10.0,0.0,9.643001531805078,9.33545539007645,166.49029689841882,179.10309632530274,0.0
0.036000000000000004,8.685910701639656,-1.0903658825324172,10.0,0.0,9.721167605458117,9.492939595313434,166.53756599914058,179.10309632530274,0.0
0.037,9.151971348857805,-1.0615133932361274,10.0,0.0,9.804207618874301,9.595904654969944,165.24004258228993,179.10309632530274,0.0
0.038,9.579334822300048,-1.0064018356716082,10.0,0.0,9.88346639047538,9.654527834395951,164.14718055187697,179.10309632530274,0.0
0.039,9.955779614651151,-0.9162563909104868,10.0,0.0,9.951296719510873,9.678079280615268,169.40700732651257,179.10309632530274,0.0
0.04,10.234854652807257,-0.8678462009497512,9.498895167363134,0.0,10.010275493816685,9.62400327725249,171.60162208352708,179.10309632530274,0.0
0.041,10.344641382790996,-0.9135235240652726,8.476602531273638,0.0,10.063457397797944,9.464505820096438,174.02241659924528,179.10309632530274,0.0
0.042,10.288701592655013,-0.9550542521867662,7.317012070675113,0.0,10.099482972527685,9.216195518963973,175.82141052247076,179.10309632530274,0.0
0.043000000000000003,10.06879156044022,-0.9533325314796919,6.450331967090692,0.0,10.106470263112211,8.936210604271697,176.2336628057317,179.10309632530274,0.0
0.044,9.712346736767795,-0.9264729293514113,6.272900160655926,0.0,10.08182299414202,8.711082042716939,176.68069273376108,179.10309632530274,0.0
0.045,9.30504024292334,-0.9018852744850108,6.0736092325566595,0.0,10.034691549899348,8.52709319248023,176.86234322996125,179.10309632530274,0.0
0.046,8.892930151341009,-0.8985008280534053,6.005191515409986,0.0,9.973747952498462,8.392516088373396,177.23086047416527,179.10309632530274,0.0
