timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5395987928967,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.466506748229142,306.5395987928967,0.0
0.002,0.6546077974249571,-0.37006075803820837,10.0,0.0,0.15070668338420293,1.9179931422832546,9.209104224880097,306.5395987928967,0.0
0.003,1.2830771455091639,-0.7317592314052056,10.0,0.0,0.40422823714829864,2.60667208836159,13.696658025294518,306.5395987928967,0.0
0.004,1.7941464465621217,-1.0219647004600607,10.0,0.0,0.7295711470061821,3.2019023655735186,18.127829641926056,306.5395987928967,0.0
0.005,2.188443565569063,-1.2465050304484242,10.0,0.0,1.1037001752076423,3.7318819159698102,22.684131470770172,306.5395987928967,0.0
0.006,2.4922536142127956,-1.4185248189407116,10.0,0.0,1.510091029062853,4.216800279985877,27.285581498805676,306.5395987928967,0.0
0.007,2.7304559893137625,-1.553049979008674,10.0,0.0,1.9374122036567025,4.670701732211189,31.864137244794104,306.5395987928967,0.0
0.008,2.9228834413269436,-1.661191568999115,10.0,0.0,2.3779417293119676,5.103160160702912,36.508388461389444,306.5395987928967,0.0
0.009000000000000001,3.0835427377742723,-1.7513945765391021,10.0,0.0,2.826505060180372,5.520677450821919,41.11145013392337,306.5395987928967,0.0
0.01,3.222464568746926,-1.8289569037634872,10.0,0.0,3.2795936128931187,5.927624536573344,45.6437097004723,306.5395987928967,0.0
0.011,3.346430948459563,-1.8975661739211371,10.0,0.0,3.7348394153548314,6.326938685562237,50.2060049508689,306.5395987928967,0.0
0.012,3.4598063310562464,-1.9600683408585977,10.0,0.0,4.1906811981308065,6.720614371609905,54.75338997068289,306.5395987928967,0.0
0.013000000000000001,3.565713714067205,-2.018035805713042,10.0,0.0,4.646057770698565,7.109990609025167,59.41232393891909,306.5395987928967,0.0
0.014,3.6661383269872823,-2.0726993728289305,10.0,0.0,5.100267627485277,7.495979246364577,63.83072663127122,306.5395987928967,0.0
0.015,3.7628562957791103,-2.1241062370787906,10.0,0.0,5.552763481723585,7.879155275210819,68.29045048743667,306.5395987928967,0.0
0.016,3.8566256745605907,-2.1730265179576738,10.0,0.0,6.003194515676865,8.259915834618221,72.69674474358513,306.5395987928967,0.0
0.017,3.948274549003976,-2.2194251506381817,10.0,0.0,6.451273148961624,8.638499759079252,77.06950955113295,306.5395987928967,0.0
0.018000000000000002,4.038314183600953,-2.2633585076399036,10.0,0.0,6.896770994307395,9.015045283361422,81.35590640794364,306.5395987928967,0.0
0.019,4.127285848795562,-2.304539854519559,10.0,0.0,7.3394642221335475,9.389599552924517,85.60393437888213,306.5395987928967,0.0
0.02,4.215462515152578,-2.342950264466757,10.0,0.0,7.779156885758793,9.762158001666592,89.68374001403751,306.5395987928967,0.0
0.021,4.303082350250905,-2.378511847747478,10.0,0.0,8.215663797957129,10.132673456699738,93.81108859113299,306.5395987928967,0.0
0.022,4.390636851269832,-2.410658896678351,10.0,0.0,8.648752123988531,10.501033260688304,97.82571167126271,306.5395987928967,0.0
0.023,4.478436643028197,-2.439089667005998,10.0,0.0,9.078173512062385,10.867083484797924,101.76937341362667,306.5395987928967,0.0
0.024,4.566675003082997,-2.4636933368760285,10.0,0.0,9.503679879722243,11.230642603615523,105.62305921015451,306.5395987928967,0.0
0.025,4.655796830250706,-2.483940249744212,10.0,0.0,9.924972646214675,11.591475429929446,109.37913060782475,306.5395987928967,0.0
0.026000000000000002,4.746068273095483,-2.4996136922042687,10.0,0.0,10.341741028231182,11.949315609819976,113.03263566474357,306.5395987928967,0.0
0.027,4.837889079197451,-2.510295620460608,10.0,0.0,10.753634867718684,12.303851035680328,116.57560683334661,306.5395987928967,0.0
0.028,4.931606715582102,-2.515678585865164,10.0,0.0,11.16027817275541,12.654731570962106,120.00084207983215,306.5395987928967,0.0
0.029,5.027616273573943,-2.515401429040277,10.0,0.0,11.561260883911856,13.001564508204126,123.79465343765698,306.5395987928967,0.0
0.03,5.127068850830652,-2.5078676516796365,10.0,0.0,11.95600267373544,13.343832734919262,126.29200538004518,306.5395987928967,0.0
0.031,5.229143288492297,-2.4947568069538386,10.0,0.0,12.344130252101948,13.681114655575032,129.16469435267896,306.5395987928967,0.0
0.032,5.330671162700018,-2.4817364842862073,10.0,0.0,12.725872137651203,14.01333382021565,132.1612224792378,306.5395987928967,0.0
0.033,5.442058675106413,-2.451959962040874,10.0,0.0,13.09951653688928,14.339267909324493,134.55803443416715,306.5395987928967,0.0
0.034,5.551994442971279,-2.424353036314221,10.0,0.0,13.465650908506955,14.658993970105197,137.8097459895996,306.5395987928967,0.0
0.035,5.671396824074104,-2.381433374250145,10.0,0.0,13.822699355471158,14.971325957726938,135.9739745021146,306.5395987928967,0.0
0.036000000000000004,5.805085847162673,-2.315360954103804,10.0,0.0,14.168437386905651,15.274617822554204,138.75486947196768,306.5395987928967,0.0
