timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.33663492868334,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.4487971787116605,106.33663492868334,0.0
0.002,0.48138044569658667,-0.2639897513609317,10.0,0.0,0.13903887264970236,1.9370481509733748,13.168612251184063,106.33663492868334,0.0
0.003,1.0562066182206065,-0.58330715047225,10.0,0.0,0.3803636895204078,2.645878299593707,20.195688368528398,106.33663492868334,0.0
0.004,1.5978151508955702,-0.8832415094094246,10.0,0.0,0.698238645058052,3.2541292381700706,27.43568284513093,106.33663492868334,0.0
0.005,2.0593397663574344,-1.137041690778124,10.0,0.0,1.0700698752607534,3.7879909560685063,34.83985377866035,106.33663492868334,0.0
0.006,2.4338809496968086,-1.3405412945419102,10.0,0.0,1.4779511088333577,4.269065341184657,42.29804320986464,106.33663492868334,0.0
0.007,2.731380294170087,-1.500006203794682,10.0,0.0,1.9086578015404834,4.7138408950877855,49.77564486513988,106.33663492868334,0.0
0.008,2.9674632389296693,-1.6242917153759746,10.0,0.0,2.352848137548624,5.134215432392491,57.225354880516434,106.33663492868334,0.0
0.009000000000000001,3.1574913649694625,-1.7222459260292196,10.0,0.0,2.8041890017424653,5.53842928515076,64.6557662876547,106.33663492868334,0.0
0.01,3.3145948483050027,-1.8009751381680843,10.0,0.0,3.258497836021492,5.931974737146075,72.05342839548726,106.33663492868334,0.0
0.011,3.448814943872857,-1.8660981657007398,10.0,0.0,3.713106572979351,6.318403351690653,79.37182494860778,106.33663492868334,0.0
0.012,3.567343917248445,-1.921882898245097,10.0,0.0,4.166382388000434,6.69995399236092,86.62751140464485,106.33663492868334,0.0
0.013000000000000001,3.6755882885989273,-1.970605680800603,10.0,0.0,4.617287344342097,7.0779555593514765,93.8025934320477,106.33663492868334,0.0
0.014,3.7770570780398622,-2.0139904951211305,8.559735291536148,0.0,5.065187063498354,7.294739224221118,99.94049998630247,106.33663492868334,0.0
0.015,3.806208189718594,-2.014326711527245,5.554743363832571,0.0,5.489578312887415,7.216296095166418,103.92085579143865,106.33663492868334,0.0
0.016,3.676444336640113,-1.9251144983697062,3.5887232526369264,0.0,5.85386941882071,7.0164896459570265,106.6607886967189,106.33663492868334,0.0
0.017,3.4314094040154046,-1.7649455427355618,2.2155152623164502,0.0,6.145024306251556,6.767356478496542,107.50267247972953,106.33663492868334,0.0
0.018000000000000002,3.122192779536287,-1.5725543059917015,1.7829129953006735,0.0,6.3625890417077855,6.569961426423116,107.97126225054966,106.33663492868334,0.0
0.019,2.826409922160228,-1.3791243496212702,1.5322718366719448,0.0,6.519304415577742,6.420261796390226,108.40205092468436,106.33663492868334,0.0
0.02,2.569051627277443,-1.2138664195232733,1.296223339644583,0.0,6.629134216310338,6.303096327524247,107.73144436275993,106.33663492868334,0.0
0.021,2.360575679579964,-1.0730861804191727,1.6175785262660316,0.0,6.7024312430826045,6.2666987124146525,108.39287588468382,106.33663492868334,0.0
0.022,2.2242318068804208,-0.965038304983417,1.2663003557440833,0.0,6.754281341759794,6.212329477389589,107.98788620151468,106.33663492868334,0.0
0.023,2.114900675836169,-0.8858680831430552,1.4522826846003367,0.0,6.787881261418674,6.2032159993020315,107.43532001579366,106.33663492868334,0.0
0.024,2.0517755447352886,-0.8219793204254543,1.7175789265897432,0.0,6.81097377962238,6.231547077430045,107.93419563237185,106.33663492868334,0.0
0.025,2.0275806484331134,-0.7826019305143631,1.4521655112637633,0.0,6.830897528555472,6.229536048742105,106.97672118328069,106.33663492868334,0.0
0.026000000000000002,2.009963910630845,-0.7514376760069255,1.9245018732633725,0.0,6.845593505629752,6.286025523984714,107.27893656504259,106.33663492868334,0.0
0.027,2.0292169624877747,-0.728142074800531,1.7639711660188313,0.0,6.862217958933236,6.313659904911308,107.10846679115731,106.33663492868334,0.0
0.028,2.047425863404515,-0.7137455903223733,1.8414877343367282,0.0,6.878592747718502,6.348514974080735,106.58362239783989,106.33663492868334,0.0
0.029,2.0744735980537587,-0.6961366124653494,2.101440056303874,0.0,6.89502254182269,6.4065484431427,107.06165574436757,106.33663492868334,0.0
0.03,2.1127336790989864,-0.6882869446728046,1.8551731748831912,0.0,6.914925329744044,6.426794532964462,105.94542314783929,106.33663492868334,0.0
0.031,2.141522114166587,-0.6734969430037705,2.4172015909557705,0.0,6.933314044349773,6.508507960131388,106.99515805233722,106.33663492868334,0.0
0.032,2.1947563652571653,-0.6664956310591927,1.8857489074702696,0.0,6.957412985914409,6.514240953428777,105.40962031072084,106.33663492868334,0.0
0.033,2.222480799651218,-0.6517139973429519,2.687787924458083,0.0,6.978119366062977,6.612832014983965,106.78771278609373,106.33663492868334,0.0
