timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.4627705947804,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.255626792243458,309.4627705947804,0.0
0.002,0.4763001930184472,-0.2790270603751843,10.0,0.0,0.14069297664127023,1.9376069787679706,24.22014534804217,309.4627705947804,0.0
0.003,1.161383360612029,-0.6487136763600204,10.0,0.0,0.38895261064979053,2.634926410818162,36.45079789673677,309.4627705947804,0.0
0.004,1.9015846588691667,-1.0452586698205766,10.0,0.0,0.7220413075832911,3.212768551931836,48.688907920673955,309.4627705947804,0.0
0.005,2.6048099383678793,-1.4233305477452403,10.0,0.0,1.1172278055719163,3.696182580865207,61.227319165318505,309.4627705947804,0.0
0.006,3.224101317863666,-1.7542212104396968,10.0,0.0,1.5538543107721592,4.109684057754553,73.85917267160353,309.4627705947804,0.0
0.007,3.741175836354888,-2.0263618706794815,10.0,0.0,2.0147948791407453,4.474812754235913,86.39907356414764,309.4627705947804,0.0
0.008,4.156048469674638,-2.239802575710504,10.0,0.0,2.4869113312716227,4.809057393425735,98.74287105900783,309.4627705947804,0.0
0.009000000000000001,4.47965430198386,-2.4006735335714455,10.0,0.0,2.960802000422787,5.125641298688846,110.83819943219802,309.4627705947804,0.0
0.01,4.728181031275549,-2.517677504274018,10.0,0.0,3.4302237203838217,5.4338539984417675,122.64494980373475,309.4627705947804,0.0
0.011,4.91914698035646,-2.59991549745943,10.0,0.0,3.8914006778674124,5.739666613109517,134.12618014721846,309.4627705947804,0.0
0.012,5.068991180403069,-2.6556029534754817,10.0,0.0,4.34234444129933,6.046442459544534,145.24609810757318,309.4627705947804,0.0
0.013000000000000001,5.1918387801116825,-2.6913833923299997,10.0,0.0,4.782250386745397,6.355620303711759,155.96691813116462,309.4627705947804,0.0
0.014,5.299068457567827,-2.712087594901073,10.0,0.0,5.211003179957851,6.66730416948378,166.24626036085928,309.4627705947804,0.0
0.015,5.399380787686181,-2.7207956830741002,10.0,0.0,5.6287999280995855,6.980732868461385,176.03637711232813,309.4627705947804,0.0
0.016,5.499143685824539,-2.719076173039962,10.0,0.0,6.03588364433942,7.294627576861367,185.28499274774452,309.4627705947804,0.0
0.017,5.602853721957167,-2.707309977128422,10.0,0.0,6.43237137334534,7.607430711052129,193.93725424010688,309.4627705947804,0.0
0.018000000000000002,5.7136049019255495,-2.685038513295618,10.0,0.0,6.818158443807253,7.91745677528921,201.9383945234535,309.4627705947804,0.0
0.019,5.833500165666594,-2.6512975624580863,10.0,0.0,7.19288062369288,8.222977972936944,209.23675461817163,309.4627705947804,0.0
