timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89152387002883,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,10.662902558960756,72.89152387002883,0.0
0.002,0.39625297899622053,-0.20950478815344237,10.0,0.0,0.1330455266968787,1.9464121723104155,19.234329593591095,72.89152387002883,0.0
0.003,0.839120939670747,-0.45932268185051095,10.0,0.0,0.36281263838025385,2.6767347341752417,28.482694481104364,72.89152387002883,0.0
0.004,1.2460943017658224,-0.6831703347822657,10.0,0.0,0.664760357967297,3.3166633607982106,38.11580149746873,72.89152387002883,0.0
0.005,1.5886242988085093,-0.8714143956796355,10.0,0.0,1.0189745384273254,3.88918533066384,47.90746897225156,72.89152387002883,0.0
0.006,1.8682898144298576,-1.0234447061534515,10.0,0.0,1.4098603913710601,4.412538614840988,57.78255671179021,72.89152387002883,0.0
0.007,2.095042646358401,-1.144944598552781,8.792049024494094,0.0,1.8258376724973246,4.7676243922332215,66.42833911741585,72.89152387002883,0.0
0.008,2.23269846588085,-1.2174886392791577,4.533789669207405,0.0,2.2424906488060934,4.659595688844195,70.96691231913428,72.89152387002883,0.0
0.009000000000000001,2.1662139085926233,-1.1783840556473644,2.283749183857133,0.0,2.601648512538323,4.407803153086217,73.27216622127499,72.89152387002883,0.0
0.01,1.974270318693212,-1.0643205052409261,1.1273158092743185,0.0,2.8875553916131405,4.132847340242703,75.11403716236688,72.89152387002883,0.0
0.011,1.733823618730441,-0.9228762538540359,0.18415520580498912,0.0,3.1029577693476313,3.8463241650521365,74.35924118293514,72.89152387002883,0.0
0.012,1.4823244675811886,-0.7764339290797803,0.5468760223918001,0.0,3.253473378578317,3.6845848806401076,75.97667183126953,72.89152387002883,0.0
0.013000000000000001,1.2851080556755106,-0.6575452459053684,-0.2926907813878026,0.0,3.361150166543288,3.4772703428088576,74.48653605721879,72.89152387002883,0.0
0.014,1.1019367342093143,-0.5511702865616379,0.43642698376566913,0.0,3.426815463232572,3.408230241004133,75.90296979907578,72.89152387002883,0.0
0.015,0.985188586516311,-0.4779213071987741,-0.301904346453296,0.0,3.472016581935977,3.2751636381047553,74.21358902635419,72.89152387002883,0.0
0.016,0.8759840883601484,-0.41442582782709114,0.5295653883442462,0.0,3.4931389155418473,3.2696138048158256,75.32213382482342,72.89152387002883,0.0
0.017,0.8231408748469689,-0.37802417424030793,-0.04901311043831935,0.0,3.508224805357407,3.1994935645072053,73.84365475916083,72.89152387002883,0.0
0.018000000000000002,0.7704331233480622,-0.34659369796099215,0.6807051135016593,0.0,3.5116967463056934,3.2292181473619737,74.98760701612821,72.89152387002883,0.0
0.019,0.7582053837812424,-0.33366968265293645,0.08776815355697476,0.0,3.516686614523535,3.18461519203014,73.53789349638835,72.89152387002883,0.0
0.02,0.7346249127708457,-0.3183915366872081,0.8061612171633092,0.0,3.5151658444832594,3.2323957000648935,74.67953849585234,72.89152387002883,0.0
0.021,0.7423305120966913,-0.31711183913947044,0.21745857117307832,0.0,3.5185872169798924,3.2022214379612084,73.28805908416533,72.89152387002883,0.0
0.022,0.7334241635035103,-0.30915757133451355,0.9092329248752211,0.0,3.5177868535334262,3.2584456990232016,74.6111542592642,72.89152387002883,0.0
0.023,0.7502121512362069,-0.3130121774834066,0.23048903343343197,0.0,3.5231925018922334,3.2254521839022012,73.15721085452579,72.89152387002883,0.0
0.024,0.7443823700970247,-0.30581743077148005,0.9548038659576676,0.0,3.523928265703258,3.283569811423902,74.55190769491774,72.89152387002883,0.0
0.025,0.7627668310585463,-0.31048780537902876,0.24085160751279933,0.0,3.530987904559301,3.2480907673032,73.03308059459121,72.89152387002883,0.0
0.026000000000000002,0.7569706012690237,-0.3022331852264816,0.998849590430442,0.0,3.5328389631548136,3.3082063220720226,74.59799482319801,72.89152387002883,0.0
0.027,0.7757059581191799,-0.30708297387967765,0.19932776659535234,0.0,3.541132494321035,3.264849195221067,72.84827101515795,72.89152387002883,0.0
0.028,0.7676519128654722,-0.29641732585662894,1.074622199164091,0.0,3.5430392405164697,3.3320080385391497,74.46812400432809,72.89152387002883,0.0
0.029,0.7876843696950723,-0.3020697130065303,0.2489297032360278,0.0,3.55219961549089,3.2907784425634,72.75603809140284,72.89152387002883,0.0
0.03,0.7814352307200079,-0.291182072971226,1.106327517484911,0.0,3.5550668290949106,3.358046258064879,74.32220247088874,72.89152387002883,0.0
0.031,0.8018401658832979,-0.2972557826459673,0.3089385417333632,0.0,3.565151087353253,3.3202802136437413,72.72420391027508,72.89152387002883,0.0
0.032,0.7974923642005681,-0.286175988764651,1.109611021637731,0.0,3.569170800919952,3.384029369574279,74.13130807743924,72.89152387002883,0.0
0.033,0.817043030481043,-0.2918945197726187,0.3936610959815452,0.0,3.579903295072726,3.3528503133395295,72.71884650741532,72.89152387002883,0.0
0.034,0.8151427142757183,-0.2810584729909147,1.1016186546196414,0.0,3.585195483730681,3.4113017842956763,73.94288792504861,72.89152387002883,0.0
0.035,0.833505122315945,-0.2861410525002669,0.47908430525279977,0.0,3.5964710448323007,3.386840104958791,72.70917700531068,72.89152387002883,0.0
0.036000000000000004,0.8339198710204029,-0.27556492613406003,1.0977632337689465,0.0,3.6029586821946946,3.440370177019113,73.78391057175827,72.89152387002883,0.0
0.037,0.8511851793623263,-0.28011925153001005,0.5514725835278566,0.0,3.6147573000840953,3.4210222083673933,72.69810555647899,72.89152387002883,0.0
0.038,0.8534418961660221,-0.26947653106933867,1.0963092743029934,0.0,3.6222250168147534,3.4701082550924753,73.61130801487779,72.89152387002883,0.0
0.039,0.8695847676608334,-0.27355017595583775,0.632510203655104,0.0,3.6344090946869745,3.4568130554427046,72.7135029034406,72.89152387002883,0.0
0.04,0.8740287255802743,-0.2630757200208961,1.0831929690395832,0.0,3.642852318205287,3.499951471787712,73.3951376981513,72.89152387002883,0.0
0.041,0.888758322045197,-0.2663567232901626,0.7373394334030069,0.0,3.6552307159252395,3.4954938362442354,72.75451183635158,72.89152387002883,0.0
0.042,0.8960836280771398,-0.2568118124573624,1.0590224846396392,0.0,3.664842760094547,3.530904987320632,73.16793065405493,72.89152387002883,0.0
0.043000000000000003,0.909318379560479,-0.2588177359967996,0.8495490079477057,0.0,3.6773508156522294,3.536094745154993,72.9076830862156,72.89152387002883,0.0
0.044,0.919651849001279,-0.2503857499110115,0.9795111997055026,0.0,3.6881794637327494,3.557402574498309,72.69356771667852,72.89152387002883,0.0
0.045,0.9293744541111416,-0.24968337749907135,1.0885484460075474,0.0,3.7000630888350936,3.587390809023316,73.18509589339963,72.89152387002883,0.0
0.046,0.9463702508059542,-0.24633682683107416,0.8398486374132802,0.0,3.7133960780303434,3.5853489196123345,72.1072231172235,72.89152387002883,0.0
0.047,0.952703583276681,-0.23934725221869985,1.3866280330294014,0.0,3.724456191664288,3.646950541060861,73.23574967881143,72.89152387002883,0.0
0.048,0.9767335045992741,-0.2443552859840506,0.8189224941476093,0.0,3.7411912355400037,3.633002650473995,72.50380094987968,72.89152387002883,0.0
0.049,0.9844007293980126,-0.23342350911014714,1.1887740878149784,0.0,3.7536054101756777,3.6678806885109783,72.63653534953359,72.89152387002883,0.0
0.05,0.9977366099619648,-0.2343552112412825,1.1249567731929744,0.0,3.7684777761546484,3.688403645048689,72.93281248097512,72.89152387002883,0.0
0.051000000000000004,1.0135534142105325,-0.22840517844259067,0.9764053213627477,0.0,3.783251380560324,3.6910525663137177,72.05026076346272,72.89152387002883,0.0
0.052000000000000005,1.0209695079156407,-0.22146303843185844,1.4260938111846084,0.0,3.796108381578742,3.7452076020264435,72.87575017574932,72.89152387002883,0.0
0.053,1.043353279740554,-0.22431043136296525,1.0135068419841033,0.0,3.813477820689119,3.7429633287957733,72.46576421590136,72.89152387002883,0.0
0.054,1.054725655223831,-0.21477496097212145,1.2227574184493573,0.0,3.827808512893089,3.7687967363174804,72.20371954501931,72.89152387002883,0.0
0.055,1.0673253473370414,-0.21324318978235085,1.3606577971404765,0.0,3.843216336501865,3.8052841658211634,72.80370928310161,72.89152387002883,0.0
0.056,1.0879433902664728,-0.2108037302437858,1.0615410739685986,0.0,3.8604790978627874,3.8032398035984323,72.01271352480764,72.89152387002883,0.0
0.057,1.0979258114429686,-0.20072801831442078,1.4658270565677975,0.0,3.8747272131485015,3.849696893151579,72.17107880924252,72.89152387002883,0.0
0.058,1.117054932747284,-0.20382064526288146,1.3938488649582212,0.0,3.892637171944581,3.878968245243226,72.71125528355837,72.89152387002883,0.0
0.059000000000000004,1.1387825511051406,-0.20009311797040952,1.1255633136649976,0.0,3.9112423157985616,3.876113082472836,71.85485533626081,72.89152387002883,0.0
0.06,1.1488483913507466,-0.18942809451878756,1.5641299726514581,0.0,3.9265655516833524,3.925439172122889,71.98920607802512,72.89152387002883,0.0
0.061,1.1691289960182931,-0.1927958626245655,1.5059777796893412,0.0,3.94576617767082,3.9584523604697432,72.65149951076944,72.89152387002883,0.0
0.062,1.1926547687468134,-0.1899676391271315,1.177231306909775,0.0,3.9660032776284515,3.9521186735510665,72.0521435403381,72.89152387002883,0.0
0.063,1.2027291870913912,-0.17810019227590018,1.4853030954223558,0.0,3.982306161979789,3.9847444984935803,71.63519629214265,72.89152387002883,0.0
0.064,1.2178771364466991,-0.1766475221122205,1.7063399952989384,0.0,4.000200221140753,4.035405840232638,72.33866773137706,72.89152387002883,0.0
0.065,1.2445322151573976,-0.17785712861317365,1.3601328370682535,0.0,4.021518591976269,4.0397167181451215,72.34198907077058,72.89152387002883,0.0
0.066,1.2603434904195485,-0.16892270272273124,1.3639675153640745,0.0,4.040141330606522,4.048139542053025,71.5802121776528,72.89152387002883,0.0
0.067,1.2712551626088682,-0.1605611434092708,1.7579690788467266,0.0,4.056913650498965,4.099842011445093,71.72409921478894,72.89152387002883,0.0
0.068,1.2950501622407935,-0.1624953753386168,1.6976998068310563,0.0,4.077475366446733,4.134973497093031,72.2820107022939,72.89152387002883,0.0
0.069,1.3207493605258411,-0.16052248772422395,1.424839194755922,0.0,4.099257699407643,4.1366470693478075,72.07083749956568,72.89152387002883,0.0
0.07,1.3351864688951387,-0.15034427475196566,1.538632659824663,0.0,4.1179292817471325,4.154246315013738,71.29824218721336,72.89152387002883,0.0
0.07100000000000001,1.3491194802831163,-0.14347205162921617,1.940863132828979,0.0,4.1358394680054875,4.213671951557827,71.43914911093917,72.89152387002883,0.0
0.07200000000000001,1.3775137868017038,-0.14710161663626464,1.8849334185569715,0.0,4.1583691736744175,4.2557874261702135,72.1205454975285,72.89152387002883,0.0
0.073,1.4078967534541356,-0.14690854592845104,1.5519450089873115,0.0,4.182799922809763,4.25681671271173,73.1447509408123,72.89152387002883,0.0
0.074,1.417135126780448,-0.14895114200464066,1.0373100166375744,0.0,4.205117141961186,4.206193789050487,73.17739689749384,72.89152387002883,0.0
0.075,1.3997021316634457,-0.141210007785048,1.0181283080221573,0.0,4.219268396106425,4.167911254842444,72.94637208226798,72.89152387002883,0.0
0.076,1.3745150375603654,-0.13623145034880613,1.1330922335126912,0.0,4.227706041440545,4.150306198760009,73.36591492097027,72.89152387002883,0.0
0.077,1.3543873558037332,-0.13723004265843075,0.9185769036521345,0.0,4.23369904736143,4.112521261331865,74.4859757689148,72.89152387002883,0.0
0.078,1.3319435611001655,-0.13324951952809716,0.34260196069101023,0.0,4.2348664154799796,4.020169568411329,73.68234491215333,72.89152387002883,0.0
0.079,1.2883724595897195,-0.11960952627390153,0.7365091786505016,0.0,4.225221283467962,3.990827708218971,73.48001704842308,72.89152387002883,0.0
0.08,1.258871070616497,-0.11755274633375379,0.8317881787316825,0.0,4.213516632777037,3.9728065804459325,73.76646943926684,72.89152387002883,0.0
0.081,1.2406305149895394,-0.12165784074934982,0.679812527617421,0.0,4.201652462563018,3.939458435986959,74.17900279977408,72.89152387002883,0.0
0.082,1.22359940669261,-0.1221691140252481,0.46067105806634845,0.0,4.187655084040697,3.887363900169399,73.70809141841221,72.89152387002883,0.0
0.083,1.1985268383965781,-0.12146688595745492,0.6879610732634511,0.0,4.169765631968634,3.8688600678781464,73.74989316394802,72.89152387002883,0.0
0.084,1.1825008216581547,-0.1274874430815175,0.6584765075563559,0.0,4.152484025438978,3.8464136073873285,73.87889046857418,72.89152387002883,0.0
0.085,1.1702560802082689,-0.13295255839805187,0.5841041892578185,0.0,4.135226890626784,3.8177841843289624,73.94217579198454,72.89152387002883,0.0
0.08600000000000001,1.1565731882206371,-0.13824098654980987,0.541955008333084,0.0,4.117359602933499,3.7877819740806182,73.94499630629105,72.89152387002883,0.0
0.08700000000000001,1.1419345124588955,-0.14294990151038306,0.5300100268172085,0.0,4.098743919348855,3.7595742253441946,73.91623256840408,72.89152387002883,0.0
0.088,1.1274965145968492,-0.14792013259047643,0.5341448087769372,0.0,4.079668665518239,3.7343417519608884,73.91271652364078,72.89152387002883,0.0
0.089,1.1142405473089694,-0.15352328340597043,0.5256909046224685,0.0,4.060544334011254,3.710067499679307,73.91578085312574,72.89152387002883,0.0
