timestamp,iq,id,vq,vd,omega,r
0.61,-0.34730969843376236,0.31736713153776563,-2.0994524581587366,-0.007664732584956337,172.7469850435878,146.81790834551512
0.62,-0.4429164822159802,0.6047154382408675,-2.090108700401453,-0.03700427869350739,172.27676109397572,146.81790834551512
0.63,-0.6367796845286761,0.8520462275307781,-2.1246396231539877,-0.06258940385002923,171.23456670739705,146.81790834551512
0.64,-0.9229971118218276,1.048076535689775,-2.2078889420922234,-0.0832405112016187,169.90616860148316,146.81790834551512
0.65,-1.1841074821544797,-1.6818576480621745,-2.323337723911114,0.19143476482163846,168.00923720399314,146.81790834551512
0.66,-1.0823804144093383,-1.5979432839062866,-2.533923922178743,0.18464127168995595,167.64336932891635,146.81790834551512
0.67,-1.0732814387741145,-1.395416726616004,-2.582516083458033,0.1657840326875437,168.36929639358084,146.81790834551512
0.68,-0.9364893194739885,-1.151793177870252,-2.5341079887433757,0.14257347099083872,169.67663571188686,146.81790834551512
0.6900000000000001,-0.7450637947156107,-0.8690201506369286,-2.4319045594902517,0.11516518841814333,171.1184943947314,146.81790834551512
0.7000000000000001,-0.5515929054468514,-0.5570155242128549,-2.315203657576192,0.0845217412999488,172.3745934946538,146.81790834551512
0.71,-0.403920464308165,-0.22946069397010077,-2.211388930816609,0.05199571896964349,173.25431123323523,146.81790834551512
0.72,-0.3347624762424676,0.097751001483104,-2.136549191051537,0.019176798422839904,173.66261156237366,146.81790834551512
0.73,-0.361274375018915,0.4086798501950624,-2.0988487145712753,-0.012324766298551008,173.55544935165338,146.81790834551512
0.74,-0.4883302746928729,0.6884112461310075,-2.1026200380849804,-0.04098631713827652,172.9013666340269,146.81790834551512
0.75,-0.7130584323932676,0.923910319879306,-2.1517459342947216,-0.06546013483298568,171.65421747625155,146.81790834551512
0.76,-1.0288631267700934,1.1043300955737196,-2.2520031641011755,-0.08460644249800076,169.83367921654622,146.81790834551512
0.77,-1.1281065652921656,-2.0048089612290654,-2.4329783148878343,0.2283122721435068,168.4656686979126,146.81790834551512
0.78,-1.120890750574804,-1.5136003247060708,-2.580722994757531,0.18070500881591342,168.52442591237056,146.81790834551512
0.79,-1.0505587579295186,-1.3313675228340083,-2.59211381806666,0.1638130961515412,169.51339637737917,146.81790834551512
0.8,-0.8880118740529841,-1.0685469598907562,-2.5188771659373725,0.13859958681710674,170.92666499469203,146.81790834551512
0.81,-0.6861177562421772,-0.7723794860270161,-2.4059323931153997,0.10975521891675974,172.34993842403614,146.81790834551512
0.8200000000000001,-0.5001548285271495,-0.4504336262152195,-2.2891550309853663,0.0780110665617953,173.50464533647417,146.81790834551512
0.8300000000000001,-0.3737277359419334,-0.11796594897382465,-2.1922510356388236,0.04488226478662963,174.23528140875865,146.81790834551512
0.84,-0.3345769217651647,0.20863227059262923,-2.1283340063988803,0.01201381055939161,174.46845371395762,146.81790834551512
0.85,-0.39536192864693404,0.5133355673869644,-2.1038753047717957,-0.018969854687428872,174.16821625221812,146.81790834551512
0.86,-0.5577465050928903,0.7815370471334497,-2.122735502501815,-0.046571539709210866,173.30066996892785,146.81790834551512
0.87,-0.8170587245599181,1.000912498031367,-2.1892426548672943,-0.06950999729703397,171.80959618997397,146.81790834551512
0.88,-1.1659104264274402,1.1610887041220006,-2.3102920717930715,-0.08668870661021931,169.78132221777963,146.81790834551512
0.89,-1.0878706793461106,-1.9623663058923926,-2.52985876529689,0.2276191606971124,169.00010593134132,146.81790834551512
0.9,-1.1311147925382172,-1.4472488861901487,-2.6133298357653185,0.17755466761307817,169.48453659130635,146.81790834551512
0.91,-1.0078647995002044,-1.244992121563549,-2.586523730452556,0.15857398327198174,170.70678365518802,146.81790834551512
0.92,-0.8216422611799991,-0.9651885530620891,-2.491195753614969,0.13155881497489785,172.181115438848,146.81790834551512
0.93,-0.6165064697710527,-0.6550996828635174,-2.3712797061523205,0.10120502763790419,173.53895492260094,146.81790834551512
0.9400000000000001,-0.44647496942640447,-0.3244190964155879,-2.2583130265405877,0.06846138808952684,174.54995164752955,146.81790834551512
0.9500000000000001,-0.34962187560057834,0.010703758309131395,-2.1717973502111447,0.03493839885874577,175.0946339021952,146.81790834551512
0.96,-0.34781984668229204,0.3333997179703634,-2.121864306741988,0.002335403174652209,175.11887007407606,146.81790834551512
0.97,-0.4489595872356148,0.6278843674819833,-2.1135560114459246,-0.02774094614399176,174.59116442166308,146.81790834551512
0.98,-0.651626773583935,0.8802549266124844,-2.1506144424389015,-0.05385825698365436,173.47113561495541,146.81790834551512
0.99,-0.9495021055341215,1.0786217412216452,-2.238207381272452,-0.07477356018579209,171.99090065154283,146.81790834551512
1.0,-1.1766647014325684,-1.884004479271152,-2.370146510254223,0.2233730663427588,170.20262220099966,146.81790834551512
1.01,-1.0972092097320636,-1.578859549468624,-2.5654210850825043,0.19443743291197463,169.94375995325646,146.81790834551512
1.02,-1.0660401082558737,-1.3870880715591771,-2.603215459561307,0.1766473731925891,170.74471666041057,146.81790834551512
1.03,-0.9181762165755235,-1.1302049701527346,-2.5460432845305303,0.1520892680220976,172.08348473860968,146.81790834551512
1.04,-0.720284622703546,-0.8358010003706544,-2.438950274706248,0.12348467204426024,173.51222133754013,146.81790834551512
1.05,-0.5276313226013553,-0.5125584799809627,-2.3210988044532965,0.09167297848527202,174.71718508967362,146.81790834551512
1.06,-0.3878403247425768,-0.1755356960336528,-2.2192717319449042,0.05814623578657468,175.5162735166813,146.81790834551512
1.07,-0.3325986783867029,0.15846282377697063,-2.1488323239460714,0.024587920981735366,175.82079038091564,146.81790834551512
1.08,-0.3775960224007923,0.47276188424346877,-2.117476064433645,-0.007314746949157923,175.58885758481617,146.81790834551512
1.09,-0.5262902300957905,0.7520476612751021,-2.1294782673982167,-0.035995372313596355,174.7866441266502,146.81790834551512
1.1,-0.7747191798360299,0.9831615365016098,-2.1890893693994395,-0.06008992137274873,173.36125611941037,146.81790834551512
1.11,-1.115515768134704,1.1551197616106792,-2.3028669138256754,-0.07844086364526635,171.34420702226024,146.81790834551512
1.12,-1.10685280220412,-1.997155443298786,-2.512784006515059,0.23878381228897894,170.34416545726327,146.81790834551512
1.1300000000000001,-1.1330791766256632,-1.4792689489694055,-2.6184859919234817,0.1884744318050103,170.6834398138518,146.81790834551512
1.1400000000000001,-1.024188536208362,-1.2802646343356923,-2.603537125011397,0.1698542649759747,171.83362127208218,146.81790834551512
1.1500000000000001,-0.8423232724442512,-1.000736251849151,-2.513825293736755,0.1429021629791697,173.29157869316572,146.81790834551512
1.16,-0.6353547253495119,-0.6892062467470917,-2.3945934829417466,0.11243836871571088,174.66626078477043,146.81790834551512
1.17,-0.4589716571212703,-0.3550739614592534,-2.2794307050189793,0.0793802141483863,175.70805698617104,146.81790834551512
1.18,-0.35379717530166876,-0.01492656812298751,-2.189497705058488,0.045380401382882685,176.28499455308497,146.81790834551512
1.19,-0.3438192300702465,0.31404974743171693,-2.135963083657736,0.012168720079980523,176.33687188450935,146.81790834551512
1.2,-0.43828709336010985,0.6154949241072734,-2.1243432126921293,-0.018591292511682393,175.8304675841157,146.81790834551512
1.21,-0.6363736483181064,0.8748198223024288,-2.1584981697656564,-0.04539860215350038,174.725966548618,146.81790834551512
1.22,-0.931864124639794,1.0798326066979171,-2.2435322441928474,-0.06697971319974713,173.3241000388964,146.81790834551512
1.23,-1.1968801094477368,-1.732145949846636,-2.36248830252331,0.21595028840455485,171.4370972901172,146.81790834551512
1.24,-1.091239283187158,-1.6098399034293756,-2.5690179502522836,0.20532952366625817,171.10414301020242,146.81790834551512
1.25,-1.0697892878941937,-1.3997372001911073,-2.6120781623651963,0.18571899054262245,171.86294389986207,146.81790834551512
1.26,-0.9227757108859023,-1.142767136054887,-2.5579064191283,0.1611647512650553,173.18360338401777,146.81790834551512
1.27,-0.7245524497035429,-0.8453960331531202,-2.451545764319799,0.13227303700803175,174.60771804467163,146.81790834551512
1.28,-0.5301259540033635,-0.5185235863385256,-2.333228525135553,0.10010431591291083,175.81198398092192,146.81790834551512
1.29,-0.38843452601120987,-0.17728294665735508,-2.2305585829059096,0.06615753489145113,176.60784651096122,146.81790834551512
1.3,-0.33213369657210845,0.16107059916466349,-2.159449265979548,0.032161109710084596,176.9031685349727,146.81790834551512
1.31,-0.3774998426956908,0.4794502076675352,-2.127886017754939,-0.00015630134787011918,176.65452903852247,146.81790834551512
1.32,-0.5281841280097527,0.7621590815080904,-2.1402850131418805,-0.029189347813433728,175.8272474784683,146.81790834551512
1.33,-0.7801524915196856,0.9957397413396277,-2.20099565745434,-0.05354315353792709,174.3673815606986,146.81790834551512
1.34,-1.1258311205457292,1.168983247736612,-2.3167090826466734,-0.07203648742536212,172.3435870107171,146.81790834551512
1.35,-1.1092227100984187,-2.0007746729827742,-2.5270862465057116,0.2469400793195593,171.37652250886163,146.81790834551512
1.36,-1.1343125981262419,-1.4777708529624343,-2.628563271796823,0.1961174681704877,171.7439951077492,146.81790834551512
1.37,-1.0196953407068057,-1.2745402759640583,-2.6103038294834184,0.1770689507466142,172.91018581328336,146.81790834551512
1.3800000000000001,-0.8342296787584007,-0.9901758517553266,-2.5182752648011895,0.14962268417749633,174.3685277469753,146.81790834551512
1.3900000000000001,-0.6260299163149246,-0.6737000407593317,-2.398053111333312,0.11864880311865618,175.7281419907932,146.81790834551512
1.4000000000000001,-0.4512121935002049,-0.3350153076567922,-2.28317907765238,0.08511534511605902,176.74164149941765,146.81790834551512
1.41,-0.35027028928806614,0.00886020484231484,-2.194615065289282,0.050718933661306,177.27948389559344,146.81790834551512
1.42,-0.34676324772076245,0.34032024836416175,-2.143338100093807,0.017232609060757145,177.28281543729813,146.81790834551512
1.43,-0.4493929963646439,0.6426978170617892,-2.134792272053362,-0.013647845626067384,176.71815638867858,146.81790834551512
1.44,-0.6568580166674625,0.9014220641477969,-2.1729194355643315,-0.04042169239881596,175.54364584071092,146.81790834551512
1.45,-0.9625254055634186,1.1040255165617623,-2.263081242563043,-0.06178606315677426,173.99783676590926,146.81790834551512
1.46,-1.1826756329035222,-1.9229239695827633,-2.4002515512579934,0.2428318094272611,172.2579512253662,146.81790834551512
1.47,-1.1055808395002842,-1.578117027596416,-2.588372474420473,0.2099292322562228,172.05075779484565,146.81790834551512
1.48,-1.0625004498122506,-1.3820868751359576,-2.620072974894329,0.19170830388531288,172.88941866779268,146.81790834551512
1.49,-0.9065412337849554,-1.1159488828556652,-2.5577921266224566,0.1662104535401393,174.24121323478192,146.81790834551512
1.5,-0.7039700354888186,-0.8119229701781355,-2.4477082577769376,0.13661978524256446,175.65449962767886,146.81790834551512
1.51,-0.5115920416060886,-0.4792458032072853,-2.3292332758479883,0.10383131434868673,176.81729217956698,146.81790834551512
1.52,-0.3772885805214337,-0.13391249584279272,-2.22897027286292,0.06943189610808026,177.5515230576464,146.81790834551512
1.53,-0.3322708996021302,0.20640236890218377,-2.161944604478001,0.03519400726468043,177.7717836208661,146.81790834551512
1.54,-0.3913307041128513,0.524362553328244,-2.1356283688690043,0.0028736262687461683,177.43695731376405,146.81790834551512
1.55,-0.5569374751734318,0.804181219934471,-2.154335371809056,-0.025912421611811016,176.51081761927597,146.81790834551512
1.56,-0.8243073233718631,1.0325647891449505,-2.2226568048308173,-0.04978334332200392,174.93471928745922,146.81790834551512
1.57,-1.1854553463022608,1.1984003470191855,-2.347812529351358,-0.06756529945644661,172.89830032271772,146.81790834551512
1.58,-1.0980983167689935,-1.9788363165227971,-2.5659763740200594,0.25213720321427446,172.1639833023323,146.81790834551512
1.59,-1.1341565155744149,-1.4491371301860911,-2.6422872410971348,0.20061642171078994,172.69504883273572,146.81790834551512
1.6,-0.998244118270847,-1.2355381929703007,-2.60886096973619,0.18049206618218122,173.94367625009897,146.81790834551512
1.61,-0.8034332572724081,-0.94221422761816,-2.5085130196072885,0.1521018838745853,175.41203061944066,146.81790834551512
1.62,-0.595196030536984,-0.6180823056979953,-2.3862731394160437,0.12030677398826684,176.72816642878226,146.81790834551512
1.6300000000000001,-0.42893032027747535,-0.27411793785948735,-2.2739064782397427,0.08618445514227552,177.6641954932502,146.81790834551512
1.6400000000000001,-0.3427774848838339,0.07201825591691798,-2.1906880833432125,0.05149881750871807,178.10461964150406,146.81790834551512
1.6500000000000001,-0.35778543605901614,0.4025442785635197,-2.1464579160205157,0.018043670965494377,177.99736662924025,146.81790834551512
1.6600000000000001,-0.48062816926422725,0.7008013985810936,-2.146196192284072,-0.012482842434844113,177.3092566319559,146.81790834551512
1.67,-0.708634709551472,0.9522035254562318,-2.1939642729949913,-0.03857525864781416,175.99383592880878,146.81790834551512
1.68,-1.0344927523586005,1.1447526679293676,-2.2956688603619644,-0.05897492556305711,174.15182291767027,146.81790834551512
1.69,-1.1509402421087127,-2.032975039191751,-2.4727008680290328,0.26083082018824655,172.76440929106508,146.81790834551512
1.7,-1.1288016479969336,-1.530572573267691,-2.619542225798293,0.2121211461691082,172.83397774431384,146.81790834551512
1.71,-1.0472614508469817,-1.3359274165687967,-2.6266371779007294,0.19399255791578757,173.83950864100407,146.81790834551512
1.72,-0.8741993798669172,-1.0573113221789792,-2.548454328469419,0.16718825979898477,175.25206262266522,146.81790834551512
1.73,-0.6657113033868616,-0.7436058679884869,-2.431906008290312,0.13656132024792406,176.6428496595543,146.81790834551512
1.74,-0.47967672224844793,-0.403888384810201,-2.314082591562047,0.10299346031490564,177.7281192578966,146.81790834551512
1.75,-0.3610453364473851,-0.0551977440864882,-2.219102566570475,0.06817959398662085,178.35285755844177,146.81790834551512
1.76,-0.3375725264605635,0.28446487142310684,-2.1600576081988407,0.03392886756423824,178.44515809275845,146.81790834551512
1.77,-0.4209963959023929,0.5977608124600446,-2.1433906255304005,0.0020015126480844095,177.96807996433682,146.81790834551512
1.78,-0.6116589802032975,0.8691290625388961,-2.173224218770416,-0.02600444142233963,176.88233484060908,146.81790834551512
1.79,-0.9035554889490889,1.0855710678948087,-2.2545957528123965,-0.04873421302582571,175.52403784879408,146.81790834551512
1.8,-1.2343996454212707,-1.1507781137468698,-2.3603562329615015,0.17605148325208902,173.50936160844327,146.81790834551512
1.81,-1.087794664578329,-1.6914510854571403,-2.5816625806786027,0.23181023150857322,173.07565005213326,146.81790834551512
1.82,-1.0848048286437835,-1.4149644985991716,-2.6309478180271686,0.2055765373213755,173.78222660489743,146.81790834551512
1.83,-0.9354986682739368,-1.1610572413869484,-2.5802776302997144,0.18134686884154017,175.084930800372,146.81790834551512
1.84,-0.7348368832858536,-0.8581054391164373,-2.4740266129781383,0.1519097940536055,176.50826772942102,146.81790834551512
1.85,-0.5360149489715275,-0.5247806056915317,-2.3543021019964856,0.11910209131680645,177.7137114888614,146.81790834551512
1.86,-0.390351822185087,-0.17610194950785185,-2.249989732188461,0.08441032764794631,178.5028399242531,146.81790834551512
1.87,-0.3320306450805032,0.16990049367370008,-2.177842786581084,0.04964018283611742,178.77863524275296,146.81790834551512
1.8800000000000001,-0.3782145063868549,0.4953764518072551,-2.1462560742394015,0.016597210570954674,178.49576593985773,146.81790834551512
1.8900000000000001,-0.5327708663995194,0.7839619232763463,-2.1598268532002054,-0.013045298499230792,177.61851994910725,146.81790834551512
1.9000000000000001,-0.791449415284568,1.0216859362561717,-2.2230422187410364,-0.0378393857334695,176.09129956180735,146.81790834551512
1.9100000000000001,-1.1462546296348466,1.1969525476151772,-2.342816007049713,-0.05656299941698524,174.06732953663482,146.81790834551512
1.92,-1.1161699383907113,-2.0026822166705966,-2.552809555897323,0.26540315922826274,173.17199914943572,146.81790834551512
1.93,-1.1380284558234814,-1.4708359076552528,-2.645618923739144,0.21368936423438362,173.59723992059352,146.81790834551512
1.94,-1.0120824580530248,-1.2600171285795188,-2.620851639458124,0.19386750345538972,174.794563929362,146.81790834551512
1.95,-0.8196569356197861,-0.9670241341122517,-2.5245176083054144,0.16553522814277527,176.25249812258335,146.81790834551512
1.96,-0.6091897336276553,-0.641794072475262,-2.402677507391987,0.13365401605155158,177.5817927835488,146.81790834551512
1.97,-0.43743020833826085,-0.29517374378458267,-2.288671419964695,0.09928715692626822,178.54007132435947,146.81790834551512
1.98,-0.34449014368854514,0.05508675313513686,-2.2030183845125793,0.06420602048116111,179.00275572604278,146.81790834551512
1.99,-0.35304011239406585,0.39063495847388163,-2.156303740734414,0.03026056498881277,178.91367451911742,146.81790834551512
2.0,-0.4707473461131352,0.6944465246940519,-2.1538210734125114,-0.0008150381578983096,178.23881625372252,146.81790834551512
2.0100000000000002,-0.695350011112529,0.9514765745604653,-2.199677185059113,-0.02746951971910011,176.9325294708561,146.81790834551512
2.02,-1.0195502548522068,1.1493785069408098,-2.299699482258534,-0.04840909146407538,175.1434760417077,146.81790834551512
2.0300000000000002,-1.1659068784415891,-2.02850797341749,-2.4674270087044987,0.27140806454517213,173.68373989548297,146.81790834551512
2.04,-1.129113841693239,-1.540058991362956,-2.622035493152668,0.22410322533108168,173.70288272385037,146.81790834551512
2.05,-1.0515311918465917,-1.343971288700044,-2.6328931932803643,0.2058384263534905,174.68067083351352,146.81790834551512
2.06,-0.8787377250919282,-1.064123083125608,-2.5566011959106434,0.17891772887917254,176.0818262027045,146.81790834551512
2.07,-0.6691955428013662,-0.7482702906812523,-2.4404540371602814,0.1480807199254182,177.4693023288785,146.81790834551512
2.08,-0.48129800398502415,-0.40571549332128565,-2.3223090657867695,0.11423095568274283,178.55239086479548,146.81790834551512
2.09,-0.36093469836500003,-0.05374643254163061,-2.226885304455674,0.07908779603731896,179.17170812688863,146.81790834551512
2.1,-0.3365773771801531,0.2893026909756288,-2.167642169267273,0.04449358099461738,179.2532451298572,146.81790834551512
2.11,-0.42034737334348815,0.6057443868532839,-2.1511986153670097,0.012243667019998593,178.75926219699505,146.81790834551512
2.12,-0.6126822157914915,0.8797932218933762,-2.1817523930811586,-0.01604100970590401,177.65002275864103,146.81790834551512
2.13,-0.9074677062907145,1.0981543182881435,-2.264402011405523,-0.03897527366366889,176.2700167211236,146.81790834551512
2.14,-1.2406623807825041,-1.165782766485053,-2.371335268094951,0.18858421758013583,174.27874610866147,146.81790834551512
2.15,-1.0934200179318425,-1.6877506444217347,-2.5895789156506424,0.24246875601822576,173.8678703610997,146.81790834551512
2.16,-1.085147501270797,-1.410335012819794,-2.6363053807376846,0.21613752787085147,174.59057638758028,146.81790834551512
2.17,-0.9320688208261443,-1.1530846669979333,-2.5835836570201103,0.1915655779556633,175.8988759197431,146.81790834551512
2.18,-0.7290513689448297,-0.8466067349826689,-2.4761895786884907,0.16176439148911953,177.31589557608388,146.81790834551512
2.19,-0.5298539510540716,-0.5097401615215341,-2.356321940302039,0.1285874743045276,178.50385106234953,146.81790834551512
2.2,-0.3859081731054006,-0.15789375211906542,-2.2527900404056607,0.09356072711639979,179.2660270477404,146.81790834551512
2.21,-0.33122274678182917,0.1905952120084321,-2.1822014782180106,0.05852123549164161,179.50690317889627,146.81790834551512
2.22,-0.38261295996115435,0.5175784790863728,-2.1528425033931575,0.025305330304761155,179.18169953565115,146.81790834551512
2.23,-0.5435517988156469,0.8065225010492814,-2.1693009098110076,-0.004395594392578986,178.25402426963063,146.81790834551512
2.24,-0.8094538901660983,1.0433983882507145,-2.2361725397455787,-0.02912658150097301,176.66628583613024,146.81790834551512
2.25,-1.1720691503484415,1.2165562344669867,-2.360605581972926,-0.047658922357067215,174.6511684544209,146.81790834551512
2.2600000000000002,-1.1164540268375869,-1.9926268178410838,-2.5716720266804867,0.2752520096915809,173.85852195828895,146.81790834551512
2.27,-1.1396816101937706,-1.4562634871928746,-2.6533770532967424,0.22307194011395287,174.35626074008647,146.81790834551512
2.2800000000000002,-1.0032235377771836,-1.2401065112308476,-2.6216500638656397,0.20269634902898104,175.58931823041542,146.81790834551512
2.29,-0.80563660854394,-0.9420171536633136,-2.521467097930376,0.17382943042589094,177.04878632731067,146.81790834551512
2.3000000000000003,-0.594572496164757,-0.6121436175501787,-2.398740623891683,0.14145422043212763,178.3529890282448,146.81790834551512
2.31,-0.42659326591976504,-0.26187572023978223,-2.286094358211486,0.10668930642132776,179.26792295124812,146.81790834551512
2.32,-0.34084564264118805,0.0904846633243482,-2.203321383893933,0.07136278340159036,179.6752824567499,146.81790834551512
2.33,-0.3588623487019962,0.42652289964958534,-2.1605033062477887,0.03733243686941705,179.5219461418225,146.81790834551512
2.34,-0.48732848657294847,0.7290337572055333,-2.162734563936541,0.006352317356616732,178.77387337516848,146.81790834551512
2.35,-0.7232946222457439,0.9830375715386861,-2.2142020021618674,-0.020031101648237237,177.38282621078324,146.81790834551512
2.36,-1.059042931533458,1.1762155931863012,-2.321045047051908,-0.04052511940618504,175.4894236810356,146.81790834551512
2.37,-1.1567866754149903,-2.0337462365863055,-2.50372135049205,0.28250480980766196,174.21720647044438,146.81790834551512
