timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.9796102338001,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.816046457828572,439.9796102338001,0.0
0.002,0.5594668982130653,-0.3123948266392924,10.0,0.0,0.14436343093032217,1.9284586411965627,24.00503421944897,439.9796102338001,0.0
0.003,1.0321888442460156,-0.5770397297480719,10.0,0.0,0.3831233739628412,2.642103016285007,36.72770280904132,439.9796102338001,0.0
0.004,1.4039901363520184,-0.7836112693068537,10.0,0.0,0.6894481805213309,3.272088025496529,49.900172337515215,439.9796102338001,0.0
0.005,1.6958205038855974,-0.9438359930306586,10.0,0.0,1.0436980115591548,3.8413236869351137,63.33089008917245,439.9796102338001,0.0
0.006,1.9279259235931872,-1.0702849124904599,10.0,0.0,1.4317535595403945,4.366447472841124,76.9404815994852,439.9796102338001,0.0
0.007,2.116468585146792,-1.1715545628880693,10.0,0.0,1.8433911036632509,4.859445796380834,90.67634404042786,439.9796102338001,0.0
0.008,2.273143687773637,-1.254091270770708,10.0,0.0,2.2712310670909064,5.328959207305443,104.41726008108449,439.9796102338001,0.0
0.009000000000000001,2.406240696491466,-1.322793283953333,10.0,0.0,2.709970229639519,5.781231353547664,118.08396614907477,439.9796102338001,0.0
0.01,2.5219631192666103,-1.3807841037267732,10.0,0.0,3.155754660600745,6.220751705002438,131.66156151454086,439.9796102338001,0.0
0.011,2.6250581536579536,-1.4298574532611281,10.0,0.0,3.6057308438623714,6.650715234852561,145.12265321488158,439.9796102338001,0.0
0.012,2.7192054475021545,-1.4709262990922576,10.0,0.0,4.057732601328926,7.073354778064884,158.47029809581227,439.9796102338001,0.0
0.013000000000000001,2.8073056911750127,-1.5043456133889606,10.0,0.0,4.510063573484387,7.490180988837058,171.44495069589442,439.9796102338001,0.0
0.014,2.8907506538084666,-1.5317257058507419,10.0,0.0,4.9615216865293466,7.902259732294608,183.96686269764618,439.9796102338001,0.0
0.015,2.9725840591841175,-1.551062309802544,10.0,0.0,5.410895088125644,8.310109187745914,196.10265472213828,439.9796102338001,0.0
0.016,3.053049633662734,-1.5644744196516869,10.0,0.0,5.857398061151332,8.71407815867283,207.5598315986044,439.9796102338001,0.0
0.017,3.1349548074824654,-1.5695254005996802,10.0,0.0,6.300069120772929,9.114095616434234,218.39543893048406,439.9796102338001,0.0
