t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,328.1022600706665
0.01,0.0,0.0,85.30658761837329,0.0,36.55350811730926,328.1022600706665
0.02,11.54614284101656,0.15353530269461518,140.42779971255737,-0.039919178700599946,71.94174428404031,328.1022600706665
0.03,11.63201782825272,-0.7020753708278035,173.0334069588851,-0.15776253170321416,96.22940595019435,328.1022600706665
0.04,12.472439176219696,-4.71338930847833,191.44577194812803,-0.5576570544669467,110.27936493243175,328.1022600706665
0.05,12.905861595992908,-3.3491064842511524,202.1522170383682,-2.4226425831166916,132.178106133178,328.1022600706665
0.06,13.224569143509974,-1.6995731070776534,204.81040144738392,-3.418047884890532,163.2857292788842,328.1022600706665
0.07,13.328887642217659,0.3442847642796423,199.10233394259092,-3.689789547697975,206.1699177240021,328.1022600706665
0.08,13.018220914675437,2.8816144770743968,184.12687818309527,-3.3065482186022415,264.1994976112995,328.1022600706665
0.09,11.933782715586426,5.946646775700435,158.32888470518978,-2.2682544946184118,315.99437603300714,328.1022600706665
0.1,10.369338322373007,6.196066775485299,125.67012662176319,-2.440036071771667,341.5842247719334,328.1022600706665
0.11,13.309635308704266,0.7945978398350019,94.95112339315844,-4.208722242056646,391.71867418343686,328.1022600706665
0.12,12.058133545915053,5.690271800771545,59.791657338932886,-4.151307667443735,435.23014507251014,328.1022600706665
0.13,10.957687775636614,3.654066291431966,21.813798500183914,-4.445792557169521,463.7191167809942,328.1022600706665
0.14,12.395555174013706,2.28214505067707,-15.48857286197006,-5.00260960743124,422.23870592474066,328.1022600706665
0.15,-8.025607300527165,-8.461786700310268,-36.39726676704886,-2.7797236148437987,358.1583819381008,328.1022600706665
0.16,-10.838847933126637,-4.805443577244272,-38.39532077996923,-1.5980601200399005,306.022234874197,328.1022600706665
0.17,-11.873045971425388,-6.067005615474335,-27.009519428531895,0.2229304838909962,257.13830798064976,328.1022600706665
0.18,-10.93896641726795,-3.8515618311624125,-6.054291328316827,1.1636665038384804,244.9068729711711,328.1022600706665
0.19,-5.473928050669229,-1.09009582826019,16.180701425653123,1.4085758008745053,272.2645603232652,328.1022600706665
0.2,10.447213744980747,3.491534434058379,27.095534634780822,0.48987588973672463,311.6576396212735,328.1022600706665
0.21,11.410248279123891,4.087045332670186,27.57225008707327,-0.6362940314905638,355.88266357398595,328.1022600706665
0.22,11.265962737732778,2.934803472104238,17.27459938936517,-1.3078617696786552,381.5447530840399,328.1022600706665
0.23,10.917259984973843,2.7813523491752385,0.9315272722054125,-2.0016653457431737,376.01322247098494,328.1022600706665
0.24,0.7862173089429425,-2.19230114136283,-11.08614192221908,-1.4038535254970856,347.9470215838995,328.1022600706665
0.25,-8.622265968771726,-5.476383279972249,-13.517018966686408,-0.001916884117929063,318.5093526365752,328.1022600706665
0.26,-9.689445502268747,-4.250304214899488,-8.391382247788188,1.048398378956216,302.68130617883224,328.1022600706665
0.27,-7.274800633806175,-2.173921466180849,-0.08330960048528008,1.5711149180142419,301.80565470165214,328.1022600706665
0.28,-0.9645130402480655,0.35416245706301,6.677623640666542,1.4572934645160505,313.0853168064602,328.1022600706665
0.29,4.375812227575416,2.021615205706547,9.171706526097948,0.9352151356029785,327.34305148219227,328.1022600706665
0.3,6.398881294586574,2.3694159796340886,7.5989803121424275,0.33938313295518113,338.3952832748979,328.1022600706665
0.31,5.236367040436248,1.4602128445518834,3.6177355755899576,-0.016578046831967518,340.9851750533327,328.1022600706665
0.32,2.2938921574468565,0.09094329449798222,-0.1729403783927583,-0.025621174955923975,337.2237801367582,328.1022600706665
0.33,-0.6210490652473939,-0.9359000042834917,-2.2312947672111485,0.2186222591027637,329.8395142288453,328.1022600706665
0.34,-2.3254442329592817,-1.3808960423961243,-1.9933606377597837,0.5682962300829212,322.85419072161704,328.1022600706665
0.35000000000000003,-2.1803023559959307,-0.9944530346321637,-0.06786589519579067,0.8130450586633226,320.8533814138729,328.1022600706665
0.36,-0.7436029849073162,-0.21139202242756805,1.9358956145959882,0.8580624541481686,322.4460358181673,328.1022600706665
0.37,0.7491461140522462,0.30619168023650345,3.1318111141751905,0.776338697062402,325.72094506999963,328.1022600706665
0.38,1.7313886192927763,0.5582100179318419,3.2517211919479827,0.6342660092024882,329.15362741605344,328.1022600706665
0.39,1.8675887661883857,0.5456647487541173,2.4862933391246544,0.4979752747057361,331.1123450177898,328.1022600706665
0.4,1.2550844624933926,0.1759223509815816,1.4065388537400707,0.457692110938066,330.4142261654251,328.1022600706665
0.41000000000000003,0.46420789124372064,-0.1723696548040045,0.7273853114756371,0.504267444696923,329.16836865253015,328.1022600706665
0.42,-0.054430815317961664,-0.2534924154096032,0.49211083203377876,0.5684517761553798,327.6361306536975,328.1022600706665
0.43,-0.3011059589748172,-0.3131190487907731,0.701708807444631,0.6473278046868848,325.9677415525703,328.1022600706665
0.44,-0.12880300628707816,-0.21679727581694985,1.2825000500248376,0.700563905911384,326.04416137494036,328.1022600706665
0.45,0.3301065884764732,0.056858966959011936,1.7091447826659159,0.6836126017438713,326.9597542420003,328.1022600706665
0.46,0.6168510160177153,0.12078856124343787,1.8285351128820186,0.6527761654901676,327.50472875587286,328.1022600706665
0.47000000000000003,0.7356861765424981,0.08817948826984819,1.7873583007008278,0.6310573841524414,328.310159462029,328.1022600706665
0.48,0.7373376456588134,0.13723986413260433,1.5429782196927742,0.5962568143606628,328.78096120667846,328.1022600706665
0.49,0.5102204069825359,0.009821276986624022,1.2433109888844167,0.5950756809854665,328.0843298617513,328.1022600706665
0.5,0.2914837993332381,-0.1246811728322214,1.1840762708056651,0.6275909986917102,327.79287934389447,328.1022600706665
0.51,0.27224178507315283,-0.03303569954779127,1.1964679315515514,0.6349334688458138,327.72514469740895,328.1022600706665
0.52,0.2359991940256498,-0.04965630239962728,1.2327867487348536,0.647513750474239,327.13522124558716,328.1022600706665
0.53,0.2659321114506793,-0.0911604898606897,1.4136633324859833,0.670718914814022,327.3021426063671,328.1022600706665
0.54,0.44033292211261577,0.06254777691374194,1.5001962463182545,0.6535448879178422,327.8246315056423,328.1022600706665
0.55,0.46941416038188,0.0534409711895541,1.4467341461033905,0.6402757131776955,327.6627462655561,328.1022600706665
0.56,0.4269700006677595,-0.04516142951952819,1.4519133912120488,0.6525520945646683,327.83038262426624,328.1022600706665
0.5700000000000001,0.47429290802883056,0.05588208027458885,1.3991599331441924,0.6375711393980799,328.1521327228974,328.1022600706665
0.58,0.3975272472838206,0.016791898485263995,1.2848601138866427,0.6337640665946571,327.68972708595993,328.1022600706665
0.59,0.29728320744571984,-0.1011125269254066,1.319299054969608,0.6602212425801154,327.60175538225553,328.1022600706665
0.6,0.3701291795328578,0.022947436795278407,1.3520441895053052,0.6532437837440891,327.87511073108595,328.1022600706665
0.61,0.36018777065342245,0.02021082912311664,1.3161504423375736,0.6482184425400315,327.53608868235295,328.1022600706665
0.62,0.31163793140150203,-0.0873480192603194,1.383659525445431,0.6711310358389457,327.5483870889656,328.1022600706665
0.63,0.41719461803629465,0.04636263253203057,1.4166505654290984,0.6582032711880145,327.94962690698173,328.1022600706665
0.64,0.4116734716130838,0.045346356444930486,1.3479333017310868,0.6468768448376527,327.70734034504767,328.1022600706665
0.65,0.32958333341450186,-0.08632759136662937,1.367511166783493,0.6697754821574257,327.64972016799504,328.1022600706665
0.66,0.4044410419194533,0.03763008562116034,1.379363506656968,0.6591283839822576,327.98888780932504,328.1022600706665
0.67,0.3853253173812739,0.03872991283947644,1.3081747234790948,0.6494349075002054,327.7162857590463,328.1022600706665
0.68,0.29133980591483727,-0.10112419570244224,1.3354992255228881,0.6761144975112352,327.5731053939309,328.1022600706665
0.6900000000000001,0.37764340009932584,0.030377641822783352,1.3739458123912582,0.667205068680287,327.91747391353334,328.1022600706665
0.7000000000000001,0.3818960655724481,0.04633684396958378,1.3211821234306773,0.655461265666423,327.72732764188964,328.1022600706665
0.71,0.29441846053283593,-0.09558126955449696,1.3440868542585127,0.6807757641902882,327.5673996244526,328.1022600706665
0.72,0.3822870047773822,0.03271362369455191,1.3829508093495628,0.6713144093341596,327.93276266737075,328.1022600706665
0.73,0.3904446024243,0.05438080528160076,1.323978803161771,0.657502536197889,327.79811790202007,328.1022600706665
0.74,0.29672238382339805,-0.08542622997655477,1.3281174192070428,0.6802571640446092,327.56706199177955,328.1022600706665
0.75,0.3690452936855526,0.02400690573706353,1.371242945511172,0.6731611062532071,327.9102112016053,328.1022600706665
0.76,0.38345671049242286,0.05469342437672167,1.3198153788870357,0.6591808849726302,327.8138625297161,328.1022600706665
0.77,0.2949118923786057,-0.07602393922117533,1.320035725930007,0.6794940434139028,327.52995965088286,328.1022600706665
0.78,0.3617577600388118,0.017166507695737382,1.3748419609779423,0.6742705120207994,327.8737731217683,328.1022600706665
0.79,0.38862518132375135,0.058268913360484655,1.3311005939498493,0.6592922596240308,327.83896852757164,328.1022600706665
0.8,0.30572925702682874,-0.06397583771849819,1.3216681706517908,0.6765086665644452,327.5205368398932,328.1022600706665
