t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,949.7817777472555
0.01,0.0,0.0,246.94326221428645,0.0,12.005799214574834,949.7817777472555
0.02,11.547010478526984,0.03375837741885885,423.4573638075977,-0.008777178128903301,23.269621812200576,949.7817777472555
0.03,11.578092448611063,-1.1372318710136393,553.1442131105281,-0.09354421742921123,29.464345408469335,949.7817777472555
0.04,11.877141144067043,-6.058984735224831,648.8843708335019,-0.5950014833582419,30.864700803080638,949.7817777472555
0.05,12.062151122051873,-5.681750442122609,720.4874406133714,-2.6649766860539494,33.01349973340867,949.7817777472555
0.06,12.244949478823,-5.276266676244672,773.7103872941447,-4.09277094841164,35.957482797312075,949.7817777472555
0.07,12.426985798329387,-4.831956306290178,812.9478272519717,-5.031792244182534,39.76191263462685,949.7817777472555
0.08,12.608241713349857,-4.337051841461247,841.4801109102727,-5.593704051193986,44.511600922185046,949.7817777472555
0.09,12.786778687751855,-3.778368506145565,861.7465954924246,-5.858503850089002,50.31215259561703,949.7817777472555
0.1,12.958055239634316,-3.1411116160307606,875.5501880277174,-5.881993656147548,57.29130530316854,949.7817777472555
0.11,13.113945078819905,-2.408780240593334,884.210255580418,-5.701290465335158,65.60016206827693,949.7817777472555
0.12,13.241372707820508,-1.5632743170550398,888.6767566314538,-5.338872473328992,75.41398588375439,949.7817777472555
0.13,13.320476795870185,-0.5853850941574334,889.6152905861551,-4.805551563919386,86.94888722800319,949.7817777472555
0.14,13.322228086686518,0.5440740612072457,887.4660530989294,-4.102707836289457,100.57941811199441,949.7817777472555
0.15,13.20533683534457,1.843056386242587,882.4569959798615,-3.2243403603037466,116.65996905548846,949.7817777472555
0.16,12.912112031943739,3.324927164963378,874.6604999896579,-2.15847193751031,135.57465472613882,949.7817777472555
0.17,12.364095675947077,4.99068290856116,864.0197323545555,-0.8882259387309727,157.7531415625902,949.7817777472555
0.18,11.458675379621262,6.817370191080959,850.3630162073446,0.6056308704930299,166.38312006466657,949.7817777472555
0.19,12.460273810454568,-3.8875913682387715,837.3611537187078,-0.13173076080908666,171.59404689683086,949.7817777472555
0.2,13.153625356105108,-2.1817235775887274,826.7597965543122,-2.2456321543303583,180.71851802166358,949.7817777472555
0.21,13.330750464053256,0.26243064402170097,816.802133982454,-3.083307465522535,194.27972574399965,949.7817777472555
0.22,13.024941066275629,2.85108540696774,806.0867745162719,-2.893680112100276,212.7733916296221,949.7817777472555
0.23,12.130562252607858,5.534188035600448,793.4235086225062,-1.8699868750810018,236.4681443489154,949.7817777472555
0.24,10.512440455190202,8.201607979771904,777.8255007450132,-0.15905352933517242,241.63744394252572,949.7817777472555
0.25,13.212879499531669,-1.788181508861296,764.4387044026552,-2.5742887749477297,251.71346562364292,949.7817777472555
0.26,13.232252328524407,1.6386812051274946,752.3648170053814,-3.4475644149493374,268.27317742968626,949.7817777472555
0.27,12.307878790997487,5.127757545349817,739.3567911501084,-2.9192947378751835,291.51658048571284,949.7817777472555
0.28,10.308203316325898,8.456874255129105,723.6791318476704,-1.2603262570765665,297.4511099592073,949.7817777472555
0.29,13.315278122177084,-0.6936471054145761,709.9105620192563,-3.4995649898975474,309.8108599236409,949.7817777472555
0.3,12.8674487868476,3.493785839978168,697.0788364406492,-3.956182795120376,330.2204708006405,949.7817777472555
0.31,11.009153009384796,7.521723724900521,682.4821219359077,-2.7915759024277347,334.4148884189755,949.7817777472555
0.32,13.26650107023705,-1.3333143407227628,669.5333190580723,-5.135809551680004,345.7726601837118,949.7817777472555
0.33,12.901711227256127,3.3650594625163635,657.7768117005508,-5.540094371855143,366.1595643468112,949.7817777472555
0.34,10.7975194023707,7.822490174695397,644.096981887903,-4.136231952177179,371.0876522992367,949.7817777472555
0.35000000000000003,13.325344143642813,-0.4614988962737776,631.6443135630798,-6.167767957131167,384.3102810767955,949.7817777472555
0.36,12.478936197889116,4.696161107414271,619.8528195683201,-6.12834218250309,407.40410305698015,949.7817777472555
0.37,9.540040911181174,9.314794532933467,605.3848355728124,-4.153444939917314,415.6548049885518,949.7817777472555
0.38,13.170044459165883,2.0803140919995045,591.8611731909842,-5.725529732983926,434.05497084938276,949.7817777472555
0.39,11.000834088678994,7.533885261346626,577.8170902161328,-4.983965871568369,438.659446811066,949.7817777472555
0.4,13.332701654537708,0.12978585772430606,564.9558333891547,-7.1524153658354495,453.4504805792714,949.7817777472555
0.41000000000000003,11.852953375122828,6.106166888068333,552.7029691279162,-6.872745542062527,477.2773467337189,949.7817777472555
0.42,7.6255601410242955,10.937486471461314,537.627593097396,-5.0064076127829304,490.47028201838003,949.7817777472555
0.43,12.171468058102729,5.443633261743734,522.7992660337306,-5.741886831615412,515.4579687583986,949.7817777472555
0.44,7.798341249867892,10.814973487179087,505.827551695589,-3.7976919407144436,528.478478159705,949.7817777472555
0.45,12.037772843227646,5.733219231167486,489.4735734914775,-5.0384011524732735,554.1324180006902,949.7817777472555
0.46,7.090396706055629,11.291769229333958,471.260518947634,-3.217397132969618,569.0381018718704,949.7817777472555
0.47000000000000003,11.367858314051693,6.967752516373088,453.59200656184856,-4.408493245102897,576.8370307584858,949.7817777472555
0.48,13.264201022725349,1.3560047959020922,437.01448631645286,-6.127065258750589,594.8390990101275,949.7817777472555
0.49,10.077198006687976,8.730856665401259,421.7876048812288,-6.038158751566994,602.6731603652682,949.7817777472555
0.5,12.765794794239582,3.8486700364078086,407.3810283298609,-8.058973390521503,625.3344898004879,949.7817777472555
0.51,7.92404803384038,10.723210365145697,392.14786227542305,-6.4845760156202426,638.7361203458744,949.7817777472555
0.52,11.38222110902307,6.944265288933552,376.80731570540775,-7.462201912511081,646.5698903233263,949.7817777472555
0.53,13.13495046316821,2.291474221520937,362.0219389080182,-8.71820182369083,666.6803009376334,949.7817777472555
0.54,8.711223204056452,10.094174957215976,347.83812102675404,-7.765337581516505,678.4369357134727,949.7817777472555
0.55,11.606450851097557,6.562627249725106,333.5251240686412,-8.927576389978572,690.7914277813932,949.7817777472555
0.56,11.816463535928884,3.945301458014722,318.7307112938013,-8.70637403007951,711.420404224537,949.7817777472555
0.5700000000000001,8.11983193176645,10.575731992521542,304.30495614164664,-7.7811706431797445,724.8881393947728,949.7817777472555
0.58,10.856225882395748,7.7408098651354535,289.5072900535617,-8.78920006606024,731.2545612127376,949.7817777472555
0.59,12.598686761014553,4.364730195053796,275.8106217147435,-10.968139284093288,755.1500378943938,949.7817777472555
0.6,5.925304124150944,11.94439403293853,261.4215663343961,-8.669161492651167,773.6861385487836,949.7817777472555
0.61,8.678315386814983,10.122480912540565,245.6916950209877,-8.509832344536031,786.1852120137964,949.7817777472555
0.62,10.773306686069041,7.855803003237655,230.19193536774006,-9.796298908577329,793.1511538432376,949.7817777472555
0.63,12.236422419533003,5.296012098600968,215.97219830787589,-11.886862759803499,812.7018530261936,949.7817777472555
0.64,5.244153342014153,11.497162936952577,201.94379895854922,-10.494595466199572,834.4511784364641,949.7817777472555
0.65,6.497466139520348,11.643054218870764,186.27515690667744,-9.186521668661928,852.2402019553363,949.7817777472555
0.66,8.329167432089895,10.41166402003017,169.81241080241614,-9.363759531086648,866.0505217598364,949.7817777472555
0.67,9.7847831120365,9.057361493734422,153.60207651764895,-10.478080143614894,876.2986849102066,949.7817777472555
0.68,10.926909594210706,7.640708376696741,138.36847832313157,-12.121684669921391,883.3499973764292,949.7817777472555
0.6900000000000001,11.809050500539087,6.190646497216204,124.60100808873494,-14.010000771006696,893.9255569332173,949.7817777472555
0.7000000000000001,11.782803312202951,5.305848634924564,111.22548270472649,-13.593084522374008,908.4610109922131,949.7817777472555
0.71,7.8054183239254895,8.525542598404694,98.64252342840508,-12.771406010776527,925.85419988931,949.7817777472555
0.72,5.734280684953142,11.147484191025551,85.64475662463144,-12.048568957338038,944.2696523237413,949.7817777472555
0.73,5.44827088036206,12.169392844015537,71.61512444126674,-11.631069333753134,961.7236852495114,949.7817777472555
0.74,6.060385021372173,11.876426700422376,56.62347992833413,-11.68384895980818,976.5313317699198,949.7817777472555
0.75,7.268481940162105,10.320400328325464,41.13542414919638,-12.200700157044452,987.5512853086752,949.7817777472555
0.76,9.103743962737665,7.336123546204256,25.813077376973308,-12.961832953551044,994.2604463827776,949.7817777472555
0.77,11.13265476940804,3.748641794957766,11.507399884803391,-13.849682427725572,990.5014884155428,949.7817777472555
0.78,11.286501116030458,-2.984291619877497,-1.45810194506991,-13.036280188607844,976.9173749721311,949.7817777472555
0.79,4.3092394541172485,-9.117061094377611,-9.113697363764873,-10.69568722026844,958.0910218101474,949.7817777472555
0.8,-0.3724564890054883,-11.551568213098196,-10.862813766185392,-7.783450095806685,939.0135521020848,949.7817777472555
0.81,-2.200467581985178,-11.35826776377453,-7.411585651385975,-4.945816159356288,923.7546645723522,949.7817777472555
