timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2096364937268,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.360948676111186,291.2096364937268,0.0
0.002,1.2706217163623923,-0.7591093383638603,10.0,0.0,0.1935020272200246,1.8502316112001362,14.44607776261753,291.2096364937268,0.0
0.003,2.64510731461362,-1.5549894283402472,10.0,0.0,0.5226327293518244,2.406303065358251,21.657129182907465,291.2096364937268,0.0
0.004,3.750304535719962,-2.188604943081071,10.0,0.0,0.9361964124079825,2.8318536059745485,28.503204526293647,291.2096364937268,0.0
0.005,4.509698672099726,-2.6257775327441104,10.0,0.0,1.3927116109356807,3.1837240780441216,35.39715540745717,291.2096364937268,0.0
0.006,4.98143670631799,-2.9006399013373625,10.0,0.0,1.8646254714661934,3.5017617803592964,42.46188327794289,291.2096364937268,0.0
0.007,5.260950895836513,-3.0641865131968684,10.0,0.0,2.336393219793785,3.8091579179911483,49.455467241503115,291.2096364937268,0.0
0.008,5.431827653061443,-3.1646162285270263,10.0,0.0,2.801135609619526,4.116989915293019,56.33962366488511,291.2096364937268,0.0
0.009000000000000001,5.553013382132374,-3.2352627016445457,10.0,0.0,3.2569537750825064,4.428891289221723,63.08764490306826,291.2096364937268,0.0
0.01,5.658588549047785,-3.296364928155705,10.0,0.0,3.7043950415771087,4.744782931233868,69.7568995449074,291.2096364937268,0.0
0.011,5.7655486175438275,-3.356286995310831,10.0,0.0,4.14466175074542,5.06311967982885,76.32356033972563,291.2096364937268,0.0
0.012,5.8785602603813345,-3.419322067965732,10.0,0.0,4.5790701011768835,5.382287744453998,82.86195415479752,291.2096364937268,0.0
0.013000000000000001,5.998525384516644,-3.483476454665544,10.0,0.0,5.008381054838149,5.700913790433268,89.3495413864266,291.2096364937268,0.0
0.014,6.122922139335572,-3.5478704856967243,10.0,0.0,5.433065317277644,6.01812433539201,95.75155562606639,291.2096364937268,0.0
0.015,6.252284490359352,-3.6059413470493222,10.0,0.0,5.852746062407539,6.333096361034399,101.78789694737908,291.2096364937268,0.0
0.016,6.382616666425453,-3.660098568064224,10.0,0.0,6.267332521286798,6.645496342768506,107.70410313195002,291.2096364937268,0.0
0.017,6.514197018384262,-3.7071437597207435,10.0,0.0,6.676333731323608,6.954944455262323,113.45112649028192,291.2096364937268,0.0
0.018000000000000002,6.647144335165329,-3.745511331571136,10.0,0.0,7.079129612593096,7.261039476184107,118.98997958412447,291.2096364937268,0.0
0.019,6.781937419681392,-3.7739888039512692,10.0,0.0,7.475004254071125,7.563306817011704,124.28725130249943,291.2096364937268,0.0
0.02,6.919426524803788,-3.7913110104192613,10.0,0.0,7.86313883347179,7.861159017186045,129.3661080171738,291.2096364937268,0.0
0.021,7.059156926137248,-3.7987031950325476,10.0,0.0,8.242885093192601,8.154044002187558,134.17713972295843,291.2096364937268,0.0
0.022,7.206419928954572,-3.7878995076842745,10.0,0.0,8.612682897987042,8.440813488364434,138.3525563620154,291.2096364937268,0.0
0.023,7.3589961556814085,-3.7631932031615962,10.0,0.0,8.971568214295717,8.720575051491283,141.97681270843756,291.2096364937268,0.0
0.024,7.516659064353078,-3.725618183101553,10.0,0.0,9.318654966124825,8.992431832249702,145.34834133316582,291.2096364937268,0.0
0.025,7.684912909375268,-3.666614934826047,10.0,0.0,9.652104113737163,9.254880316249466,147.95909818072886,291.2096364937268,0.0
0.026000000000000002,7.8616446139870995,-3.590165728372524,10.0,0.0,9.970633814761111,9.506670917553409,149.42948765358017,291.2096364937268,0.0
0.027,8.046411535364582,-3.497516570361071,10.0,0.0,10.273062690496335,9.746578384523945,151.68624291886866,291.2096364937268,0.0
0.028,8.244993135338847,-3.379484213079414,10.0,0.0,10.55718235763422,9.972741685587554,152.84546803745,291.2096364937268,0.0
0.029,8.453876652708384,-3.2420025019807097,10.0,0.0,10.821563723516636,10.183709252347686,155.5093866213749,291.2096364937268,0.0
0.03,8.673658796869478,-3.0841605957636964,10.0,0.0,11.06461591691394,10.377930998336023,159.1234523922971,291.2096364937268,0.0
0.031,8.900212496109086,-2.912579670394374,10.0,0.0,11.285489582841892,10.554312703590504,163.97195830682864,291.2096364937268,0.0
0.032,9.128923858836988,-2.734575215142812,10.0,0.0,11.48404937187852,10.71225089200467,169.31572747993613,291.2096364937268,0.0
0.033,9.350687411725577,-2.5647959256026196,10.0,0.0,11.661651323555997,10.852144363290616,171.65120564844517,291.2096364937268,0.0
0.034,9.561996611984691,-2.4088038543826795,10.0,0.0,11.820021092255523,10.974782306116088,166.80815617472425,291.2096364937268,0.0
0.035,9.779032672003133,-2.239571255038207,10.0,0.0,11.957762013151958,11.079232556929536,161.30435527466358,291.2096364937268,0.0
0.036000000000000004,10.036120792572815,-1.9990887886796322,10.0,0.0,12.067413121734091,11.160902542088797,169.43591988532364,291.2096364937268,0.0
0.037,10.276190623421645,-1.7798946652611862,10.0,0.0,12.152559589061495,11.221533839402674,164.80717033606012,291.2096364937268,0.0
