t,iq,id,vq,vd,omega,r
0.28,10.723357281045175,7.923849216184843,1322.6205940439602,-7.04971725239689,546.9208216077733,1773.443200113576
0.29,13.171780692153082,2.0692924335629783,1302.514875182417,-8.940930606551913,579.1819106195724,1773.443200113576
0.3,9.826590873694315,9.011985884299047,1280.6087404652485,-7.786545900358266,593.3778351800548,1773.443200113576
0.31,12.7081617316056,4.0348981624240166,1259.7558236859493,-9.201313720895598,632.0897128549592,1773.443200113576
0.32,7.803566828315494,10.811203565458925,1235.4911720832845,-7.250610338612368,655.4789801533312,1773.443200113576
0.33,11.22468112653175,7.1961316959502355,1210.993896163324,-8.012331157684537,663.4633941083745,1773.443200113576
0.34,13.03398121856117,2.809468165324599,1189.4905652312445,-10.341424668476963,698.9146127073157,1773.443200113576
0.35000000000000003,8.056270941401973,10.624230621390891,1166.251656687567,-8.804592882071349,721.8804221218077,1773.443200113576
0.36,10.882160220629018,7.7043083213444365,1142.5383734222169,-9.499214509486578,732.1290456123844,1773.443200113576
0.37,12.620198676935104,4.302134718074644,1121.2253265043698,-11.509166648667886,771.9364536346604,1773.443200113576
0.38,5.89990952839106,11.956958030142035,1097.0619521333322,-9.11638189631231,803.4843115205948,1773.443200113576
0.39,8.425206509476128,10.334102430809306,1070.822143574375,-8.883178983870538,825.8663960743557,1773.443200113576
0.4,10.285612184368611,8.484336142005793,1045.0942998332855,-10.04260560287533,840.0494588197143,1773.443200113576
0.41000000000000003,11.621124221865077,6.536608417043088,1021.6029674303794,-11.945889053648688,863.8694993172192,1773.443200113576
0.42,10.630417053511918,6.188358503502731,997.6366298091176,-10.660070503069228,903.0624029440721,1773.443200113576
0.43,3.854405945666604,12.764064109200785,972.0349370934296,-8.468040379587269,939.9119970489336,1773.443200113576
0.44,4.930958397593104,12.388035641657794,943.5857265694272,-7.6178677569362705,974.587551264533,1773.443200113576
0.45,5.523249349579519,12.135546728522252,913.586016010736,-7.590553060595974,1007.8865615510273,1773.443200113576
0.46,5.678029693048973,12.06390304099929,882.7874161774292,-7.937474649167942,1040.6842896283315,1773.443200113576
0.47000000000000003,5.413172161040295,12.185045955297669,851.5736648179634,-8.331798767117233,1073.8095484158341,1773.443200113576
0.48,4.716181221496945,12.471383742944376,820.0408208085073,-8.526811366272945,1107.7102739318757,1773.443200113576
0.49,3.550665115171203,12.851869709022262,788.1440042304051,-8.32106533673823,1142.1196069336397,1773.443200113576
0.5,1.8751364440145122,13.200819712961252,755.8860062405142,-7.533912232168371,1175.9283402167637,1773.443200113576
0.51,-0.3211557344043543,13.329464984463439,723.4792722436689,-5.9981904367159355,1187.0334287810201,1773.443200113576
0.52,9.898991199752778,8.932398950169814,693.5441190738611,-10.42353923205177,1206.2805195731498,1773.443200113576
0.53,7.906194008408594,10.736380865039289,667.4107760068689,-12.983736484891102,1232.8350743248739,1773.443200113576
0.54,5.2997230983023815,12.234815603804494,642.0963471861555,-13.698755267613414,1263.9109553371513,1773.443200113576
0.55,2.0099730943918592,13.180963012526762,616.1222806036398,-12.662140898479448,1294.762514340769,1773.443200113576
0.56,-1.8667533138334376,13.20200779590247,589.4108431158681,-9.887441823310873,1310.67865885728,1773.443200113576
0.5700000000000001,7.465648517158842,11.047256220257667,563.0503605316876,-13.146456770134739,1337.6131590984303,1773.443200113576
0.58,3.4063293673437167,12.890876541917134,538.1449637722657,-13.66608581317074,1367.308570561115,1773.443200113576
0.59,-1.4594649108983724,13.25321621160819,512.9791450208073,-11.469209506367854,1382.6259644648412,1773.443200113576
0.6,6.963714149999184,11.370332581542144,487.784746036573,-14.643266089081235,1409.6467933032213,1773.443200113576
0.61,1.8292418369657497,13.207257553317866,464.1087995695793,-14.50998544555098,1436.3396693674179,1773.443200113576
0.62,-4.011206777824724,12.715659556755629,440.5632246680742,-11.044812667677748,1456.986258111761,1773.443200113576
0.63,3.6646633206534314,12.819829192467232,416.1478761374801,-13.220022180601804,1483.8963884972754,1773.443200113576
0.64,-2.827240779902675,13.030137656611041,392.76101558721973,-11.232920295707126,1502.164614156109,1773.443200113576
0.65,4.21859508401023,12.648368799767914,368.70144916278235,-14.022928627330575,1528.2158539600855,1773.443200113576
0.66,-2.8701419040181353,13.02075509440896,346.19869760172764,-12.173644773736012,1546.3353716417653,1773.443200113576
0.67,3.5845614253441123,12.842456819694302,322.91092313693565,-14.75392184999356,1570.8618381430085,1773.443200113576
0.68,-4.103282521981729,12.686246502515116,301.4344719896191,-12.24529661750812,1590.4539730102704,1773.443200113576
0.6900000000000001,1.733492961332173,13.22016565443828,278.9584502307062,-14.168098877249912,1610.9189570011345,1773.443200113576
0.7000000000000001,-6.392077168768756,11.701244687907478,258.6754028516712,-10.765029240878201,1632.1922768351135,1773.443200113576
0.71,-1.3446666668892826,13.265355228290518,237.39001056573878,-11.594704522844802,1647.2927743754683,1773.443200113576
0.72,3.6960955661621906,12.810802291174973,215.75095864037775,-15.175080708154384,1669.105309483953,1773.443200113576
0.73,-5.3029363341569145,12.233423233651983,196.86080749520576,-12.511199454667956,1688.6403351371875,1773.443200113576
0.74,-0.9284397711271639,13.300969038726729,176.78689066372127,-13.633857730810142,1702.77291298992,1773.443200113576
0.75,3.344825450970135,12.906971778086454,156.42739316604485,-16.956055525032877,1722.1158121076576,1773.443200113576
0.76,-6.317867676832889,11.741478858977173,139.2961546151106,-13.695802604798459,1741.233888659053,1773.443200113576
0.77,-2.7866991905396308,13.038868256072822,120.99103785719487,-13.784126225749645,1757.4134989306415,1773.443200113576
0.78,0.7448664792107973,13.312511096931555,101.97857975439013,-16.132607973747845,1769.2100999157594,1773.443200113576
0.79,-2.3607980403822717,11.303876864215063,84.8659543796334,-17.024736949786977,1782.330953609261,1773.443200113576
0.8,-6.454024840535584,11.667190798796742,70.02638654795595,-16.29172733426315,1799.243710770699,1773.443200113576
0.81,-3.7412950221833996,12.797675153509854,54.64928237581192,-15.83868437172835,1815.5838630888027,1773.443200113576
0.8200000000000001,-1.0582238544885039,13.291273078662151,38.298375348863715,-17.102036154408427,1826.9551148294809,1773.443200113576
0.8300000000000001,1.4798122600279289,13.250959718180745,21.712788190274008,-19.130239479550003,1827.4914403672087,1773.443200113576
0.84,7.91122790729729,7.5256833994723396,5.505406397001198,-20.477266527507428,1810.5743949801624,1773.443200113576
0.85,12.302658652705357,-1.438938825955971,-6.727800836405357,-20.027885598764154,1776.4514658992443,1773.443200113576
0.86,8.642160681662407,-7.661973744911198,-9.262573182718423,-18.050161813346804,1736.497496684094,1773.443200113576
0.87,7.468865863846125,-8.867041239008161,-1.4820911509797539,-15.821350828653792,1706.6411291357263,1773.443200113576
0.88,7.855192623180132,-9.57300322673736,13.549328845577994,-13.42104040209216,1698.4381605763947,1773.443200113576
0.89,9.03169040402817,0.9409755650266582,30.112930836651127,-13.761424081266465,1707.4209834023843,1773.443200113576
0.9,1.945036863554896,11.502758731956327,44.847558027363405,-16.308072714235013,1723.353286087082,1773.443200113576
0.91,1.1820121873811704,13.280836757021754,53.11377359884813,-18.20793355328218,1734.8571292702823,1773.443200113576
0.92,2.3770544652614713,12.02928262114294,55.463124927291695,-19.494078819488344,1746.3339487641624,1773.443200113576
0.93,-3.6798389097855617,12.102759575684049,55.82069780441832,-19.845888998792258,1761.0083954906545,1773.443200113576
0.9400000000000001,-1.8245257641049437,13.207909884379701,52.59079633651691,-20.004463385553795,1775.8593170204463,1773.443200113576
0.9500000000000001,1.456045522257945,13.253592313591447,45.70413074063662,-21.33152401022478,1786.3800224110362,1773.443200113576
0.96,4.03694722569941,12.480590753206018,36.49532414125918,-22.553634057178957,1794.2436055914227,1773.443200113576
0.97,4.174569699909634,11.385723982726457,27.071034646041035,-23.48854441147235,1798.23071007358,1773.443200113576
0.98,8.339078753988526,9.745535764907588,17.31533921214097,-24.497910574355256,1795.640232518747,1773.443200113576
0.99,11.196331206676897,7.240161965603445,8.780553263018506,-25.60905782571074,1782.6522686957248,1773.443200113576
1.0,12.291559971114502,3.251838543330115,3.507363485229981,-26.046053442792967,1763.0342665331734,1773.443200113576
1.01,12.769973798281804,0.3595947731625291,3.1387105398813384,-25.934394632585064,1742.3395029684755,1773.443200113576
1.02,13.178973893444455,-2.0229742691609376,7.822748987490719,-25.404825374871596,1725.6636204419697,1773.443200113576
1.03,11.677010084277471,-0.9311159899307166,16.87827227906271,-24.792828858529443,1720.8350243665575,1773.443200113576
1.04,12.658719299726302,4.187433995720358,26.60815958185594,-25.403280828123304,1723.6862733589294,1773.443200113576
1.05,7.9621486209176835,9.115513862551442,35.48666109622944,-26.316203299734774,1729.3708590645526,1773.443200113576
1.06,9.069478790588262,9.507496832105867,40.8928562145879,-26.330035791159617,1738.5188837933508,1773.443200113576
1.07,3.012501534558173,11.681591879711963,44.73415989156472,-26.376414920592573,1750.7190824228403,1773.443200113576
1.08,3.871533977347167,12.758879356746975,44.969455446544515,-27.13795127165998,1758.5309285843803,1773.443200113576
1.09,7.023459766597365,11.333525077607842,41.59453907562605,-27.243451654154303,1765.5685868189105,1773.443200113576
1.1,5.216065412195363,10.5085766671129,37.58783215264089,-26.877642600231134,1772.243015974693,1773.443200113576
1.11,4.231373745321528,10.900233737867898,33.197449699467896,-26.904273299040973,1777.989954401028,1773.443200113576
1.12,5.113339242748305,11.114630209853221,28.093775972630787,-27.695372316000864,1781.1744709131046,1773.443200113576
1.1300000000000001,6.886097021838595,10.673723204407612,22.53791810444172,-28.57080351260599,1780.9477621192527,1773.443200113576
1.1400000000000001,8.708901736986236,10.096177906182906,17.37387208646238,-29.373812324625618,1776.6195673470754,1773.443200113576
1.1500000000000001,10.818844201716136,7.792970416777602,13.378467555192959,-29.81087878901915,1768.8824613300912,1773.443200113576
1.16,12.367077002682498,4.9832904980042425,11.305249532211251,-29.837341724804514,1757.9477072608765,1773.443200113576
1.17,13.217546522632487,1.7533515619588744,11.635759432644962,-29.251630209858327,1745.2633825665578,1773.443200113576
1.18,12.929941243066017,-1.0556243047659732,14.939775147265124,-28.129643296138212,1736.4042310881798,1773.443200113576
1.19,10.920675851483246,6.010298987646797,21.08779370769371,-28.516350102404363,1733.6872906596996,1773.443200113576
1.2,12.48051327559007,4.691968260293086,26.768717249617854,-28.115363224811347,1735.1872601985024,1773.443200113576
1.21,8.552304063185515,7.946331557948012,32.34745144848949,-28.597444902410878,1739.3586823224205,1773.443200113576
1.22,8.838272555748475,9.983121556310984,35.92593540641795,-28.733877999017675,1744.4951354316356,1773.443200113576
1.23,7.883117609309625,8.932824996685094,37.61038055170183,-28.07857247846736,1752.752951503962,1773.443200113576
1.24,3.7681370889552275,12.207176302459626,38.44716885543421,-28.48512681037795,1760.6389664936396,1773.443200113576
1.25,6.119454341557949,11.846098781428648,36.465851562987325,-28.99260835885236,1765.6222775195884,1773.443200113576
1.26,8.870022742307308,9.954922115653586,32.475039009557676,-28.730034496103606,1769.1939492994024,1773.443200113576
1.27,9.196045625371847,8.377275580253182,28.270372289096784,-28.21594379951136,1771.2445140719956,1773.443200113576
1.28,9.356980651745747,7.232276992032546,24.322420822089097,-27.984726089534682,1770.851295351226,1773.443200113576
1.29,9.49114789446876,6.583162527436163,20.987075341842544,-28.27887408178458,1768.2831397177413,1773.443200113576
1.3,9.267107658786191,7.8559340660055055,18.88415085702792,-28.747340034246395,1765.201374889991,1773.443200113576
1.31,10.507564888571439,8.20785342767757,17.72276992035926,-29.29820347565609,1760.5225412681343,1773.443200113576
1.32,12.220034654506428,5.333716417324764,17.227392970987122,-29.15569447788419,1754.4294999120784,1773.443200113576
1.33,13.175686421740197,2.0442761784428054,17.833125495029343,-28.419586347340385,1748.3039009010315,1773.443200113576
1.34,10.773674839295492,4.184359904560933,20.53592246690054,-28.276648417304173,1746.6380075451502,1773.443200113576
1.35,10.457598410904072,8.271421477233181,23.963178288778483,-28.83700775858464,1745.8573529956705,1773.443200113576
1.36,12.28009236495822,5.193949295658612,26.204736613420366,-28.235766693725193,1746.86224638414,1773.443200113576
1.37,9.14024821595877,7.056256449550154,28.750264624618538,-28.487614322860097,1751.078438207523,1773.443200113576
1.3800000000000001,8.171560645957888,10.535813892965747,30.501157095929166,-29.044091560720382,1753.6954651158264,1773.443200113576
1.3900000000000001,10.623834710060368,8.05679302397016,30.145881863783586,-28.579191929810456,1756.790172806832,1773.443200113576
1.4000000000000001,8.99008507689016,7.645061553051566,29.59343787629622,-28.18199437838583,1760.3179978246897,1773.443200113576
1.41,7.042832712650864,9.783960735288952,28.90287593351686,-28.952079056792638,1764.5223975525148,1773.443200113576
1.42,8.006331021059228,10.661915463883702,27.257006238014604,-29.455613027881032,1765.8132403728384,1773.443200113576
1.43,10.386715327780063,8.360258517380693,24.537693735314665,-29.276789051393703,1765.189405163991,1773.443200113576
1.44,12.126014246583255,5.544146126270271,21.866571766979195,-28.63336621553061,1762.8808356147968,1773.443200113576
1.45,11.769336846750706,3.961638871778135,20.215308200916425,-28.197407246724215,1759.2135158269684,1773.443200113576
1.46,9.968020757626867,5.917131593069966,20.196823985894994,-28.348573590569472,1756.9826562367562,1773.443200113576
1.47,10.072291847932938,8.736516165374011,21.072385588831498,-29.01376838036896,1754.6216912444354,1773.443200113576
1.48,11.973554995898684,5.8661536408423025,21.67115683363284,-28.76958778993204,1752.1722986120285,1773.443200113576
1.49,12.306168440196997,3.457132568470203,22.582144647367578,-28.140142270751674,1750.6765477358638,1773.443200113576
1.5,9.120315347246404,7.645631508620548,24.72050117491578,-28.579742475277087,1751.5216115470826,1773.443200113576
1.51,10.087163696950737,8.71934093430787,26.303502205118956,-28.863226051827656,1752.127312792261,1773.443200113576
1.52,12.00801963685922,5.795277575628373,26.689203749437446,-28.19678495489624,1753.5881537117505,1773.443200113576
1.53,9.196926446919804,7.015147835733825,27.47453907941962,-28.299717518645036,1756.7618649448268,1773.443200113576
1.54,7.4942468735419965,11.027875660170626,28.08580644691926,-29.154723722384933,1758.77098529198,1773.443200113576
1.55,10.048667951281372,8.763677891311865,27.124758603871463,-29.076371585898602,1759.7146845285142,1773.443200113576
1.56,11.627606726369152,6.145875541706628,25.564542882939712,-28.393163229570124,1760.2630951873155,1773.443200113576
1.57,9.992251047318206,6.150234811488309,24.595447158066897,-28.2748043559273,1760.5865880183628,1773.443200113576
1.58,8.30030438612727,9.103436208456454,24.250620304486414,-28.907355292711706,1761.4945600986086,1773.443200113576
1.59,9.795627403359385,9.045632180910983,23.51970386158387,-29.258302341516593,1760.3614311609397,1773.443200113576
1.6,11.751312294664707,6.299558486992549,22.349703522676627,-28.87172863412871,1758.4337374744125,1773.443200113576
1.61,12.289862937621544,3.8308237570036914,21.619128054921106,-28.216025439687517,1755.8134203415648,1773.443200113576
1.62,9.852264500502947,6.04836637308327,22.311306324166537,-28.37972532617758,1755.5648052873528,1773.443200113576
1.6300000000000001,9.607168437029502,9.24554446208128,23.452864893844968,-29.026222623813958,1754.5981485677141,1773.443200113576
1.6400000000000001,11.65867482308667,6.469395578205335,23.791802406217645,-28.7244091954684,1753.7505552033115,1773.443200113576
1.6500000000000001,11.591220491345663,4.627155313022419,24.240611585205997,-28.184434355357578,1753.487305297661,1773.443200113576
1.6600000000000001,8.742281796627218,8.040059352838037,25.55546243923676,-28.658442821091665,1755.1552008160788,1773.443200113576
1.67,9.57026939790194,9.283734239483561,26.283028344638495,-29.024836337514365,1755.6281045488272,1773.443200113576
1.68,11.630657934714144,6.519629880863533,25.896208277305533,-28.499746161940134,1756.3659148043482,1773.443200113576
1.69,10.29385509370333,5.993160932506372,25.76979985156668,-28.206068988894142,1757.4700809072906,1773.443200113576
1.7,8.067677309864461,9.174315704410603,26.103078241198602,-28.843145061122573,1759.3425421631707,1773.443200113576
1.71,9.440295247309198,9.41586976446728,25.701823892442622,-29.17208324145681,1759.4706425598417,1773.443200113576
1.72,11.510742984156208,6.729084167290254,24.47883424261949,-28.72268434814156,1759.1136664304663,1773.443200113576
1.73,11.346464752505026,5.056766604537383,23.56158804017007,-28.212384688501643,1758.197605933064,1773.443200113576
1.74,9.28593152087321,6.967232539421844,23.58302241999929,-28.509067717450733,1759.0090700789624,1773.443200113576
1.75,9.216524076026378,9.63501228508837,23.80173449323869,-29.146612436076982,1758.343280761642,1773.443200113576
1.76,11.354754587434119,6.989086209006263,23.248333442556326,-28.924963719900617,1756.994802947607,1773.443200113576
1.77,12.407992342419394,4.198475469907396,22.739019001439786,-28.21047751282282,1755.350138090313,1773.443200113576
1.78,9.893042265310928,5.958026716529166,23.38546630967111,-28.36374680377913,1755.7723923344272,1773.443200113576
1.79,9.068234575576472,9.774707129121422,24.440389822987395,-29.08651908919996,1755.5237963436307,1773.443200113576
1.8,11.269156970569313,7.1262808638480415,24.51953683183514,-28.856363727711116,1755.0774880575063,1773.443200113576
1.81,11.764113629315776,4.871843776812253,24.489169702107837,-28.221136925187988,1754.894974469988,1773.443200113576
1.82,9.123553272074131,7.170028315299586,25.262554532144517,-28.55632544493547,1757.2339708524914,1773.443200113576
1.83,8.981257543320726,9.854683694483667,25.824906752621732,-29.126983429033736,1757.6469216959574,1773.443200113576
1.84,11.191871829904805,7.247053381945036,25.150276500165518,-28.806751864244905,1757.6474597828637,1773.443200113576
1.85,11.434073024857536,5.263744216388785,24.47932543754705,-28.222602859512136,1757.4411195555529,1773.443200113576
1.86,9.307466866475988,6.860700266600732,24.553967519955144,-28.50214173371905,1758.845147907421,1773.443200113576
1.87,8.80208159496984,10.015045550234452,24.77267986321193,-29.18527852182129,1758.8538921510942,1773.443200113576
1.8800000000000001,11.048390779087551,7.463969384339063,24.033527957894332,-29.000190394951847,1758.0363296179073,1773.443200113576
1.8900000000000001,12.418352330291897,4.556766552096505,23.153458923797604,-28.257771826031068,1756.6940516473726,1773.443200113576
1.9000000000000001,10.2119104757883,5.530278240112487,23.309042947055428,-28.349943909269193,1756.6439799571506,1773.443200113576
1.9100000000000001,8.613760190478857,10.177470862581696,24.18351443408435,-29.215532174704638,1756.4757412933775,1773.443200113576
1.92,10.925608524513013,7.642568687742772,24.196084602279967,-29.122245022876953,1755.72527040682,1773.443200113576
1.93,12.517862198975875,4.59139453164598,23.837884000792595,-28.336724834165306,1754.8520276631205,1773.443200113576
1.94,9.903282405354398,5.9936742938021865,24.45068063881007,-28.51833330516774,1755.7098420510977,1773.443200113576
1.95,8.510073248373992,10.26432808736583,25.473749528269064,-29.30282407193727,1756.0836727708502,1773.443200113576
1.96,10.85275933400264,7.745669281346598,25.368249220806554,-29.11853530249695,1756.073932928071,1773.443200113576
1.97,11.894273256067986,5.184103574450047,24.91579855222877,-28.387141308679563,1756.0073187971789,1773.443200113576
1.98,9.444356646906861,6.645007690856225,25.228741956149165,-28.66246309746503,1757.642765745703,1773.443200113576
1.99,8.388828361750212,10.363654591642515,25.71015938895843,-29.397547791846787,1758.1348765112393,1773.443200113576
2.0,10.744557531445455,7.89507829164705,25.080347713050976,-29.22080776672838,1757.8908975282066,1773.443200113576
2.0100000000000002,12.198298195953415,5.064958545599895,24.129665599936036,-28.449569307603927,1757.2486353748068,1773.443200113576
2.02,10.009236989830809,5.8972999250623825,24.076008322141053,-28.527814027094458,1757.5823601032782,1773.443200113576
2.0300000000000002,8.259799816432961,10.364654598823694,24.665553785253042,-29.393603745290438,1757.776134319568,1773.443200113576
2.04,10.601364796387504,8.086336762199151,24.382576068923342,-29.35733722850941,1757.0252482570136,1773.443200113576
2.05,12.310680978515606,5.121026422797656,23.71561052594719,-28.61731518233742,1756.0269959158582,1773.443200113576
2.06,10.420553022569033,5.402545229295962,23.90362860993802,-28.515170058616544,1755.9458711288007,1773.443200113576
2.07,8.358699644360136,9.88675640083574,24.864836245172107,-29.2946781700611,1756.3005649965014,1773.443200113576
2.08,10.494354793784831,8.224736788490139,24.970493600405813,-29.30185332381792,1755.9046270127053,1773.443200113576
2.09,12.249534240344012,5.265613798259172,24.517327645945837,-28.553925140533558,1755.5383202569678,1773.443200113576
2.1,10.080742733511759,5.869861354087433,24.827742267252084,-28.513658135925162,1756.2945790388892,1773.443200113576
2.11,8.030485793370715,10.483783090623803,25.695809297238437,-29.381936988380843,1757.0743450837515,1773.443200113576
2.12,10.399513992705671,8.344332597236086,25.47623102887729,-29.33893166485771,1756.9629083637333,1773.443200113576
2.13,12.183163392239193,5.417407824391714,24.696800985804742,-28.575580701048793,1756.7654681394151,1773.443200113576
2.14,10.090998312042156,5.894773573945912,24.67562739875332,-28.49879806944012,1757.3056281605018,1773.443200113576
2.15,8.11246223585983,10.07603350558838,25.256620858978334,-29.29166999365377,1758.0117364664038,1773.443200113576
2.16,10.266565824884498,8.507373504266251,24.95318338803358,-29.347962433955,1757.6124330841872,1773.443200113576
2.17,12.09127186291566,5.619512658126304,24.118720819817582,-28.669718517700257,1756.9862547988841,1773.443200113576
2.18,10.603762349441539,5.3373711680828375,23.97293243898366,-28.429022013750732,1756.8081495284634,1773.443200113576
2.19,8.452714568159287,9.129791574756212,24.624875979104736,-29.06917163971365,1757.4583767916533,1773.443200113576
2.2,10.125875099126102,8.674354803365823,24.669982761734325,-29.264083407352523,1756.9618898076344,1773.443200113576
2.21,12.001096531273337,5.809600659669889,24.077710560261032,-28.6662436155988,1756.32989227133,1773.443200113576
2.22,10.820843150072307,5.153330052645073,24.04562388844091,-28.350647313223785,1756.1450020284435,1773.443200113576
2.23,8.49115840849502,8.902751151147987,24.832038391939868,-28.957231244456253,1756.9978993234208,1773.443200113576
2.24,10.005038690224032,8.813454407035753,25.016361250430904,-29.193833011294885,1756.7218480375457,1773.443200113576
2.25,11.921688768292974,5.970855440364883,24.45964490919298,-28.616344683673073,1756.399886146845,1773.443200113576
2.2600000000000002,10.76319896937679,5.284064717898908,24.381532817455515,-28.29525564257129,1756.4841165514692,1773.443200113576
2.27,8.41282010530299,8.931805312078259,25.058970284230146,-28.906052529786066,1757.5194441256308,1773.443200113576
2.2800000000000002,9.8802427258468,8.95313249405643,25.127088713612178,-29.17202966685855,1757.284457984018,1773.443200113576
2.29,11.832929526493508,6.144880519490664,24.44210872911189,-28.629523614169297,1756.9450455724443,1773.443200113576
2.3000000000000003,10.878618189682197,5.233569820559934,24.199219360996306,-28.26730980722574,1756.8097271123133,1773.443200113576
2.31,8.57894213517313,8.480944756760643,24.748170758839336,-28.803657246832632,1757.939349732678,1773.443200113576
2.32,9.735439152252079,9.110378822561392,24.851194171866737,-29.156259151641375,1757.5741718351862,1773.443200113576
2.33,11.730341933552442,6.338521586278525,24.174468497344545,-28.685101325921476,1757.01208116956,1773.443200113576
2.34,11.209400008313771,4.973787570814031,23.859708624155306,-28.23423280179041,1756.4153149351105,1773.443200113576
2.35,8.846250646412747,7.87833707292576,24.451797140894975,-28.676057545148037,1757.646984475558,1773.443200113576
2.36,9.587908772218004,9.265515806116937,24.772842446202933,-29.11728161458745,1757.320980479972,1773.443200113576
2.37,11.628817781773902,6.522911526004077,24.21030033322705,-28.70357029219583,1756.7848603500538,1773.443200113576
2.38,11.351975910851289,4.922497687956653,23.909979175334982,-28.20810416710748,1756.2003629982682,1773.443200113576
2.39,8.946303835915382,7.6236290965022375,24.509603875593474,-28.610138001819948,1757.6434504617957,1773.443200113576
2.4,9.446300377369209,9.409845214364159,24.89432195340554,-29.098451783303222,1757.409969283851,1773.443200113576
2.41,11.528245040486938,6.699055460605327,24.325697715309214,-28.720920005442473,1756.950389431775,1773.443200113576
2.42,11.43703530697789,4.936567389868648,23.946056131489424,-28.194601036898426,1756.3858589127697,1773.443200113576
2.43,9.060817934790718,7.36531707608988,24.450367772578836,-28.55616671940848,1758.0946562118447,1773.443200113576
2.44,9.296321728023235,9.55804269224933,24.81212727961445,-29.099124695445372,1757.8798685639395,1773.443200113576
2.45,11.417444520233788,6.886199126162499,24.17930050343916,-28.775040559981132,1757.2619509587173,1773.443200113576
2.46,11.684031475035084,4.811417783571625,23.6744596776442,-28.19305963433727,1756.43910845694,1773.443200113576
2.47,9.345054518194187,6.848973124687196,24.102625472941472,-28.47698570593253,1757.7082974124532,1773.443200113576
2.48,9.135179928609965,9.712170995699127,24.61972229117841,-29.104301331347617,1757.4947981426683,1773.443200113576
2.49,11.303447337851388,7.071764706082782,24.158401718304564,-28.842459165886662,1756.8051621486334,1773.443200113576
2.5,11.909974575720085,4.71593709289181,23.708561434291337,-28.202555455304932,1755.9792136705355,1773.443200113576
2.5100000000000002,9.477117787555585,6.616154433745583,24.201383420236766,-28.455549334008037,1757.121875958729,1773.443200113576
2.52,8.989860734057302,9.846836129439366,24.86687187073291,-29.121176417898262,1757.1000234116675,1773.443200113576
2.5300000000000002,11.200758992874473,7.233310152435005,24.497770125645875,-28.877784331378752,1756.643093607149,1773.443200113576
2.54,11.842103063060005,4.8835482641646015,24.057441443680776,-28.231563351001803,1756.0634882354009,1773.443200113576
