timestamp,iq,id,vq,vd,omega,r
4.32,-4.794746578277261,7.653777123937703,-6.608873068286414,7.744330205257804,915.3759931384616,244.69198283689985
4.33,-0.29212312485867015,-3.0803235286052755,-6.5237904140657506,8.820820594040708,908.5440341493612,244.69198283689985
4.34,-3.6387801144924574,6.5844051185647885,-6.281257491418579,7.847763324205137,901.5964051999312,244.69198283689985
4.3500000000000005,-0.9355819002043433,-4.409475425756228,-6.664928290944985,8.951560854062995,899.4223601593067,244.69198283689985
4.36,-2.6847855122818434,4.9721894664592865,-6.126420985124092,8.008422175374985,887.3936800410139,244.69198283689985
4.37,-2.234409151043814,-5.719989549104332,-6.80581984254426,9.083360066480449,889.0967798983877,244.69198283689985
4.38,-2.0454300435351795,2.9514937763927,-6.084378709127122,8.213260240154355,875.27015748564,244.69198283689985
4.39,-4.417998624682782,-4.990486747972216,-6.671216608528802,9.012448779338818,878.6926092307357,244.69198283689985
4.4,-1.5760805335460208,0.6921478267849515,-6.054005463262605,8.443493174036316,865.7498550237059,244.69198283689985
4.41,-5.001276586542142,8.260584152028594,-6.456127789125183,7.678388957359924,867.4683137551061,244.69198283689985
4.42,-0.7188024162978507,-2.450849403591274,-6.165451912685597,8.751983162325502,861.556056077037,244.69198283689985
4.43,-3.3770891940542622,6.599505848924011,-5.947025296910127,7.840348131225049,853.0328678384574,244.69198283689985
4.44,-1.6930333354266869,-4.329389789832014,-6.434135684700735,8.937567084890485,853.6760810634914,244.69198283689985
4.45,-2.2949173968823873,4.097776896879448,-5.77476010378092,8.090752639322458,839.9230205801517,244.69198283689985
4.46,-3.9867899226202637,-4.904126702282408,-6.458082035977995,8.995847125940927,843.9943049840076,244.69198283689985
4.47,-1.7962296340415473,1.2294244069064137,-5.745321972464254,8.381262590615137,831.4206310043976,244.69198283689985
4.48,-4.671680846172839,8.323545367318241,-6.200161526381066,7.663526949206636,832.4280988851032,244.69198283689985
4.49,-1.1012645287896103,-2.466352261257266,-5.94402971082544,8.744983064325446,828.703863627612,244.69198283689985
4.5,-2.8896239592561423,6.102343698734968,-5.627124394247943,7.8820111246274855,817.504189452768,244.69198283689985
4.51,-2.6119156949306466,-4.492892009520386,-6.275852592876269,8.946027587462542,820.7355477084734,244.69198283689985
4.5200000000000005,-2.0392427099775423,2.903948040384825,-5.508306343447714,8.203439634431634,804.4135464815904,244.69198283689985
4.53,-5.422636378622784,8.485932296126272,-6.313438709262009,7.636755276561363,809.6383449840804,244.69198283689985
4.54,-1.182470098419889,-1.4246408748396329,-5.725251590539408,8.629237234532793,804.1052321720773,244.69198283689985
4.55,-3.2158178128873898,6.82114771187953,-5.589003907876915,7.797837228148998,794.782471727097,244.69198283689985
4.5600000000000005,-2.429146077191322,-3.8765058367090557,-6.123836187564734,8.871479088844566,797.9513087581686,244.69198283689985
4.57,-2.139282029258157,3.3695921642160473,-5.356940276457642,8.143499696587838,781.2746417143594,244.69198283689985
4.58,-5.357820790812022,8.814480291047232,-6.237223931012643,7.590196403613673,787.1392548493275,244.69198283689985
4.59,-1.3762545775556836,-1.3304701561995218,-5.581495729163379,8.606021918494548,782.5637132731252,244.69198283689985
4.6000000000000005,-3.009332066947233,6.662488056180139,-5.41126028907744,7.8000636092004,771.704938350451,244.69198283689985
4.61,-2.8888058495908013,-3.770885561065309,-6.0556934440988925,8.84717185648601,776.2395019510933,244.69198283689985
4.62,-2.132543006288151,2.7946969961244736,-5.220578258587189,8.187818903770909,762.5363534052572,244.69198283689985
4.63,-4.539965430475287,8.694184788119088,-5.904170011800815,7.589175939783328,764.73007578646,244.69198283689985
4.64,-1.7105554889338097,-1.9371193576738335,-5.522386202340449,8.654243473720294,763.606240236156,244.69198283689985
4.65,-2.4607014521558863,5.650817174482917,-5.114772219834464,7.889799003330136,749.5818588415341,244.69198283689985
4.66,-4.161948440477751,-2.9479710376613464,-5.914434829139239,8.752625795582224,755.7355544835999,244.69198283689985
4.67,-2.1115944310364645,1.327278278311168,-5.06733522878757,8.323773585706663,747.6480897550357,244.69198283689985
4.68,-3.240866116209073,7.67979347595315,-5.33335034698456,7.680842272466512,740.0475042197972,244.69198283689985
4.69,-2.5573152221748443,-2.88453548503226,-5.740246587229251,8.740159704050084,744.1319925115527,244.69198283689985
4.7,-2.1680678927712598,3.5818111324513113,-4.945500768460754,8.089943231169277,729.587811364882,244.69198283689985
4.71,-4.463626066853161,8.882961119860028,-5.757399661381761,7.550945271308544,732.6297148863227,244.69198283689985
4.72,-1.949564673998887,-1.6146291093277587,-5.291116280775817,8.602318923336652,732.5013045212353,244.69198283689985
4.73,-2.3021032200744447,5.513184024577448,-4.854975417065873,7.8840244259215515,716.9683251259553,244.69198283689985
4.74,-4.831765983494459,0.23778536753155188,-5.754593161488572,8.41132650625861,724.1456696294775,244.69198283689985
4.75,-2.1792368659078516,0.5637745858557848,-4.896860916864398,8.37816380984033,719.5831941435613,244.69198283689985
4.76,-2.578644544435434,6.917964362283638,-4.912079872943423,7.735826867835263,707.2663660751781,244.69198283689985
4.7700000000000005,-3.5715877982187805,-2.770446650131486,-5.654712105642382,8.707438415726907,713.9474954819644,244.69198283689985
4.78,-2.2394246945203293,2.152464901835006,-4.724698886584967,8.212994795628422,705.7195695614299,244.69198283689985
4.79,-3.0537791033738495,7.824948979886848,-5.07835663816617,7.637921438843352,697.9401560624104,244.69198283689985
4.8,-2.934144977388936,-2.449020692644543,-5.488464295636483,8.667767426789135,703.5523914968969,244.69198283689985
4.8100000000000005,-2.176097141549999,3.2355155427885762,-4.61838404230344,8.096078287703035,692.384452405871,244.69198283689985
4.82,-3.4994301734729136,8.408590962426995,-5.228034451818949,7.5703621547767685,688.3652531625985,244.69198283689985
4.83,-2.6362012096582497,-1.918933255133474,-5.346349086806484,8.60503350978795,692.9256316479527,244.69198283689985
4.84,-2.1739276911105385,3.9904053809713718,-4.562503256722884,8.010109240796492,679.7868370898187,244.69198283689985
4.8500000000000005,-3.8361656686857564,8.739108791544679,-5.3476089258023904,7.526499790947617,679.3161089818169,244.69198283689985
4.86,-2.525528672861718,-1.5264743281677235,-5.1649729367992805,8.554584577247025,682.9396333325211,244.69198283689985
4.87,-2.1394925974024623,4.5062542262051855,-4.477206115612972,7.946805467583529,668.5638609526347,244.69198283689985
4.88,-3.9830494661572318,8.92369162514753,-5.378952025629054,7.4961380360641465,670.1993105647124,244.69198283689985
4.89,-2.4971836303340837,-1.2614949069169203,-5.012362532607391,8.51591818417751,673.3357860610403,244.69198283689985
4.9,-2.094203007626832,4.770933238857133,-4.384641012061969,7.907904436361246,658.5432482166916,244.69198283689985
4.91,-3.958909016511329,8.984722604838208,-5.335990648285666,7.477540777158302,660.6508612898205,244.69198283689985
4.92,-2.5344952040401214,-1.1313428031116812,-4.925547708434671,8.490278660756402,663.9376705138898,244.69198283689985
4.93,-2.059952449287362,4.779538706609827,-4.299378301982372,7.89441097107764,649.5975687403424,244.69198283689985
4.94,-3.78317302143619,8.926012932259793,-5.228750834848896,7.470837535580385,650.4532019008169,244.69198283689985
4.95,-2.6417599993366285,-1.1301816204880322,-4.925294100354343,8.477587172475655,654.5877820427903,244.69198283689985
4.96,-2.0657243188736913,4.529872496067639,-4.233838155546586,7.90705188832402,641.6038915867662,244.69198283689985
4.97,-3.481085941807494,8.734413705415523,-5.066667083803367,7.477863353683816,639.3762034898978,244.69198283689985
4.98,-2.843673593499336,-1.2380534841271067,-5.032016554559853,8.476348126122206,645.0230075147764,244.69198283689985
4.99,-2.159650937943444,4.014625432835114,-4.209605412382807,7.9470656089931495,634.355113898052,244.69198283689985
5.0,-3.096110841562952,8.375063470978152,-4.866353983423952,7.502646741707867,629.0134938021649,244.69198283689985
5.01,-3.1681786169020296,-1.4381160598103597,-5.08218546593492,8.485402810846528,636.1707167124666,244.69198283689985
5.0200000000000005,-2.255354133806348,3.3488561466015714,-4.140366403233031,8.003356734058734,628.3079428849725,244.69198283689985
5.03,-2.6080380016553963,7.878482997150053,-4.581510295790128,7.5425155660067364,617.5156201908405,244.69198283689985
5.04,-3.659408940851633,-1.3968897602895578,-5.255488383717552,8.471449731510985,626.3838144483843,244.69198283689985
5.05,-2.5459301566163917,2.431731508548776,-4.172132348234658,8.086155873118605,622.2185395620306,244.69198283689985
5.0600000000000005,-2.1978133491957506,7.132864575945533,-4.320100811163147,7.608909701802983,606.5970059434062,244.69198283689985
5.07,-4.504751678246331,1.1822229753905606,-5.361516231444561,8.20279163888309,616.5945151807803,244.69198283689985
5.08,-2.79956995813966,1.225719816721617,-4.233933326990012,8.197216234933263,616.3914544768222,244.69198283689985
5.09,-1.8962953218823935,6.179675727412018,-4.04731952968994,7.695640968136811,599.1973077177935,244.69198283689985
5.1000000000000005,-4.061939520588605,9.245655649342641,-5.267964606054424,7.379797320294404,605.3163291121937,244.69198283689985
5.11,-2.8034253852504545,-0.3565629127429861,-4.4948384679565265,8.34037573941571,609.3682436839716,244.69198283689985
5.12,-1.9423431052957911,4.941225964685245,-3.8854812956135056,7.805655625708202,597.2671194227454,244.69198283689985
5.13,-3.0099059805932855,8.601354988674581,-4.709605627804507,7.431041368320595,592.3403659587149,244.69198283689985
5.14,-3.2551792819753107,-0.8961136482837917,-4.903204768099766,8.381684345664715,600.4287240145558,244.69198283689985
5.15,-2.3235727205471997,3.3755797194456827,-3.905812345469016,7.951139429172322,594.4324660920779,244.69198283689985
5.16,-2.219666045379361,7.554780990906411,-4.240214195494854,7.525664521035342,579.7200989832842,244.69198283689985
5.17,-4.291999962740454,0.56117798844342,-5.241254300176756,8.224463643293198,590.2784493783925,244.69198283689985
5.18,-2.9064490166013917,1.619413887145746,-4.051824327154453,8.117020639535822,590.6007771191888,244.69198283689985
5.19,-1.7911794469200455,6.142014403335832,-3.8597576423307665,7.658618573513475,574.7285694555633,244.69198283689985
5.2,-3.629021244464113,9.074843098988154,-5.005880298934606,7.356260860849257,576.8894887522073,244.69198283689985
5.21,-3.0618074885314557,-0.30715465080502724,-4.5875966264241015,8.29476779047938,583.4224977640038,244.69198283689985
5.22,-2.1060955389767826,4.2941564523047795,-3.7653665843841466,7.830342523716094,575.0336299390941,244.69198283689985
5.23,-2.4167767513783,8.006788673426158,-4.316768181883049,7.451072512930531,562.8701043571964,244.69198283689985
5.24,-3.950258664697036,-0.3417201498265303,-5.133994510401976,8.286265115405627,573.5468628770146,244.69198283689985
5.25,-2.8767405502169043,2.211300049085585,-3.9182752258165436,8.028751795465329,573.1660480367973,244.69198283689985
5.26,-1.783808424130976,6.38631997268221,-3.811725521435733,7.604863483132983,557.0787120780557,244.69198283689985
5.2700000000000005,-3.636900724940482,9.069576749160268,-4.995472693344411,7.327468228736016,560.0764957525107,244.69198283689985
5.28,-3.170290829061778,-0.12924248224562646,-4.5001407961948665,8.247479394358852,567.0922513642537,244.69198283689985
5.29,-2.113656152610782,4.270722109655072,-3.6560448226801654,7.803212213059128,559.6585646731086,244.69198283689985
5.3,-2.2198818187326075,7.840430850525674,-4.147938790242886,7.438400908121541,545.493654846434,244.69198283689985
5.3100000000000005,-4.213149113485578,0.7709798676186679,-5.1364337079204745,8.144575026544624,556.8977804724756,244.69198283689985
5.32,-3.0622734760648953,1.840200258540329,-3.872171597371576,8.035812787193917,558.548077707404,244.69198283689985
5.33,-1.6765030578538813,5.925216712464648,-3.606512488338133,7.6213859250890215,544.9871703866553,244.69198283689985
5.34,-3.0000020349890772,8.755941713160997,-4.6032948616368365,7.329557483306226,541.4020300849734,244.69198283689985
5.3500000000000005,-3.427754353226045,-0.22047865155661395,-4.69523320494196,8.227419998429543,550.8469615395172,244.69198283689985
5.36,-2.4473362783574557,3.422634237866242,-3.6165043920741446,7.859686075249391,547.4530183816582,244.69198283689985
5.37,-1.8061077185370926,7.088512684629455,-3.7917796269922732,7.4860097178884395,529.4434299939472,244.69198283689985
5.38,-3.9680884550346596,9.19840905304877,-5.164161224988941,7.265821671993459,537.4011275244912,244.69198283689985
5.39,-3.244344621426149,0.30942449514586295,-4.221141849684805,8.154410703288605,543.8159585483658,244.69198283689985
5.4,-1.9752989057129091,4.68929732133923,-3.4817841218791443,7.711734123347929,536.014060729362,244.69198283689985
5.41,-2.1272759775046346,7.8924197487608865,-4.029651809035077,7.383529460857003,520.9084872594955,244.69198283689985
5.42,-4.276519007885017,1.860666164326017,-5.121129139266319,7.984844153136164,533.0614673226395,244.69198283689985
5.43,-3.220963487603409,1.7510001904793548,-3.7961185100449413,7.994059750330351,536.2430967585773,244.69198283689985
5.44,-1.6390542551370602,5.624425557027487,-3.419272497418607,7.601092788118509,524.91909382985,244.69198283689985
5.45,-2.5015998692986576,8.421946844097961,-4.259014215642381,7.312918712567364,515.8644753894811,244.69198283689985
5.46,-3.7679498020886646,0.038726052923208076,-4.839231664568562,8.151202065631916,527.2368467689691,244.69198283689985
5.47,-2.874159470438509,2.7103884919676604,-3.58227137908521,7.881325433235502,527.8272922799432,244.69198283689985
5.48,-1.564136810443674,6.265569134335808,-3.445843068638137,7.519541799864352,514.1451437625782,244.69198283689985
5.49,-2.8774363882105733,8.71705520433785,-4.486721773805304,7.26567613765981,509.356300438686,244.69198283689985
5.5,-3.583868233154438,0.14376524817797376,-4.703041286586593,8.122861368027621,520.1289765242908,244.69198283689985
5.51,-2.6685406132847946,3.255161989698001,-3.515513929387776,7.8084665318859185,519.124040728202,244.69198283689985
5.5200000000000005,-1.625554429230668,6.644047832731337,-3.52055979937213,7.4629338997498555,504.1814265146819,244.69198283689985
5.53,-3.1770948765660476,8.838039670113329,-4.673324269446617,7.2346966763415415,504.3152937394842,244.69198283689985
5.54,-3.5413569217259986,0.2777238448183994,-4.4366675765361165,8.090450535026214,514.2251840950323,244.69198283689985
5.55,-2.4048453054455083,3.670365724631379,-3.3636999527334375,7.747515981320286,511.90590805292544,244.69198283689985
5.5600000000000005,-1.5724204918053768,6.894686948283747,-3.4863916364247665,7.418189172006763,496.0980363051424,244.69198283689985
5.57,-3.2683834491009742,8.91044256588735,-4.719229316191836,7.207703167680517,497.22330968788265,244.69198283689985
5.58,-3.518270907902251,0.4300861211351332,-4.401981221327816,8.055308726034603,507.05962186935943,244.69198283689985
5.59,-2.38487614375142,3.808859825884068,-3.3432420914794534,7.713622495733826,504.59589411016685,244.69198283689985
5.6000000000000005,-1.5879347964612023,6.9342577346034995,-3.4841221478070956,7.3941484471272805,488.88494560111394,244.69198283689985
5.61,-3.264918722391745,8.87677138457948,-4.716378985400702,7.191020310745102,490.1988933683954,244.69198283689985
5.62,-3.56744848866357,0.4889925778136379,-4.381971364776319,8.029309198843874,500.2868162729656,244.69198283689985
5.63,-2.4096340775016363,3.7802280932567474,-3.3072578958017758,7.696405419206306,498.30113032175336,244.69198283689985
5.64,-1.5372613485602753,6.841815236317443,-3.4142186524580644,7.383404889663918,483.2282374352032,244.69198283689985
5.65,-3.0915644225722776,8.794346037597645,-4.6007637996956845,7.1793574634983,482.22627552068826,244.69198283689985
5.66,-3.6283917991984405,0.5156948969326206,-4.4824271806252405,8.006706882667869,493.1092237301422,244.69198283689985
5.67,-2.578176779881181,3.5517302866876324,-3.3244576884414947,7.6995516134056805,492.4364042810336,244.69198283689985
5.68,-1.4975665885176375,6.59358705916654,-3.3268561043343396,7.388772349098623,478.7003592381052,244.69198283689985
5.69,-2.8053815192330513,8.63314875071809,-4.409174193474765,7.17618303119275,473.82565493822466,244.69198283689985
5.7,-3.741192722223352,0.5321916815019654,-4.646500057547378,7.9857465464328605,485.78096947122737,1164.5966159929494
5.71,-2.856343225130021,3.1656180103589486,-96.28310232954024,7.719238295536804,554.7185405364605,1164.5966159929494
5.72,-18.127453868637165,-18.038772295730514,-88.53114809814596,9.85771609844148,627.2792673052707,1164.5966159929494
5.73,-23.86390747406339,-7.078300141500147,-81.29197963227458,8.768747183159942,650.6051467488612,1164.5966159929494
5.74,-15.003413085155684,-18.589292949234448,-80.42150712733911,9.938435756882606,713.4813350178599,1164.5966159929494
5.75,-17.921292829845875,-16.094438304059075,-74.35231389345388,9.705044730669128,779.9399862109733,1164.5966159929494
5.76,-22.261151449841353,-7.458110108984899,-67.71181535772867,8.848870021270695,804.5860517820108,1164.5966159929494
5.7700000000000005,-12.107985805474769,-18.182325524150603,-66.68736386476064,9.939473888311415,863.0341902543199,1164.5966159929494
5.78,-11.515824526666528,-16.63196392717994,-61.268693235401905,9.801069692541532,886.0385752583621,1164.5966159929494
5.79,-12.91035872271545,-21.83020968799266,-59.17130926737944,10.342724478310794,939.0264204308698,1164.5966159929494
5.8,-12.44473282909929,-18.195902573618717,-54.209022340054844,9.99748966944702,973.545625343366,1164.5966159929494
5.8100000000000005,-15.348152700689601,-20.03007359974079,-50.71923962873166,10.200936845658967,1023.4024946050573,1164.5966159929494
5.82,-12.279079995293195,-17.411699376074814,-46.24610349870328,9.956511122668445,1053.9327859655975,1164.5966159929494
5.83,-12.85609480386909,-21.01473545800081,-43.309879677570606,10.337829466319045,1100.2228163102068,1164.5966159929494
5.84,-9.056850169957432,-18.509754674832006,-39.192771470276746,10.105841142676997,1115.7236588605874,1164.5966159929494
5.8500000000000005,-8.916839539387855,-23.141447323101445,-37.77328279803874,10.59215185482704,1160.3144354676924,1164.5966159929494
5.86,-7.858753447185165,-14.383460657291474,-33.493031027821914,9.730736648903335,1169.94052253528,1164.5966159929494
5.87,-3.5910630143303974,-22.19999542636519,-33.02484056946117,10.534590121237073,1213.5878700381688,1164.5966159929494
5.88,-9.454787880315111,-11.288241187843722,-28.09182732805744,9.454702938572769,1229.0946167388995,1164.5966159929494
5.89,-1.5788380290396393,-18.902070930696933,-27.339194690019376,10.234987983788788,1235.7521105655287,1164.5966159929494
5.9,-4.1643528294740815,-22.93176348086323,-26.41609049654463,10.66088900228628,1270.3172517817861,1164.5966159929494
5.91,-6.319775498362212,-11.608163527635392,-22.708474591028974,9.540137170491134,1277.5387538095817,1164.5966159929494
5.92,-0.5238102831687499,-20.06992261444785,-22.528927505031646,10.406383001786825,1289.6839085282033,1164.5966159929494
5.93,-4.970349649563194,-22.559039113878008,-20.816159601680276,10.67785369084372,1309.32802868769,1164.5966159929494
5.94,-2.945075574593016,-10.102602932971251,-18.98303656086006,9.442312675686017,1305.9113602598231,1164.5966159929494
5.95,1.2260216830181903,-18.669742854251783,-19.678164466245754,10.317696410668322,1316.4369382487012,1164.5966159929494
5.96,-5.6934377777305585,-21.87428682275487,-17.852554976690136,10.660025094341384,1326.9475202067415,1164.5966159929494
5.97,-1.2853274605720557,-8.166022000297886,-17.155087462277123,9.297364634095983,1319.1429362408335,1164.5966159929494
5.98,2.0098876025810206,-17.753397230378063,-18.188953073008232,10.273855554334379,1327.3611540858087,1164.5966159929494
5.99,-5.445315347542432,-19.792519132039388,-16.52981343466503,10.49756026363255,1334.1318166024346,1164.5966159929494
6.0,-0.48626466913955424,-7.282842513625683,-16.25503461415666,9.253875444304805,1324.4529009619096,1164.5966159929494
6.01,2.321814132441658,-17.207641632358644,-17.422611496476108,10.26356299781046,1331.284160063887,1164.5966159929494
6.0200000000000005,-5.382930902902357,-18.36040430420729,-15.87334401858093,10.397199669299532,1336.4653680110703,1164.5966159929494
6.03,-0.12841852573224605,-6.805854865907553,-15.785073801951086,9.248550580335467,1325.9752819120795,1164.5966159929494
6.04,2.4313465845673785,-16.87714561771621,-17.007516990760333,10.27255680113405,1331.9610359044648,1164.5966159929494
6.05,-5.358806263680551,-17.737283626912262,-15.533600808338395,10.376307885680568,1336.4288419463244,1164.5966159929494
6.0600000000000005,0.0017814084932381569,-6.558198808112968,-15.527440068513213,9.264957602608751,1325.5896816123595,1164.5966159929494
6.07,2.4298722692710637,-16.704512891481492,-16.7720027655553,10.296293523837086,1331.2405079137206,1164.5966159929494
6.08,-5.413202172020449,-17.268575437172025,-15.32694905084998,10.369968353843312,1335.3012570552862,1164.5966159929494
6.09,0.07781832717143056,-6.453400235336899,-15.375737049734626,9.294904233895135,1324.2342204958527,1164.5966159929494
6.1000000000000005,2.3658939097852607,-16.66363205718718,-16.630373709863942,10.332591048137353,1330.0326029039675,1164.5966159929494
6.11,-5.5679998740698,-16.511142340157406,-15.162531807657292,10.333853218774532,1333.7286221593733,1164.5966159929494
6.12,0.1931142924387303,-6.4469628890355795,-15.276486723329677,9.333882236551384,1322.512922725587,1164.5966159929494
6.13,2.2476869169443847,-16.723299337629587,-16.52423926231565,10.378239180748412,1328.9585410086029,1164.5966159929494
6.140000000000001,-5.844369138709829,-14.85076155276848,-14.976651398029217,10.205836163815073,1332.177086039067,1164.5966159929494
6.15,0.4356573111591193,-6.5014826034648125,-15.192035696619943,9.37740975148817,1320.6698642139772,1164.5966159929494
6.16,2.113105055084323,-16.87006651116517,-16.43293342623005,10.431138208769372,1327.717410330237,1164.5966159929494
6.17,-6.083049355019337,-13.166227391847947,-14.815741767021887,10.073920524229496,1330.3907806395423,1164.5966159929494
6.18,0.6997985223621357,-6.647542568394709,-15.13797306351381,9.428699584452568,1318.6831143532245,1164.5966159929494
6.19,1.9246391710080992,-17.101337860449124,-16.355449970430755,10.491180451518456,1326.4067939382353,1164.5966159929494
6.2,-6.277361241060318,-11.125859271643037,-14.671173162364958,9.904758451909492,1328.4293420356637,1164.5966159929494
6.21,1.0204017876917635,-6.891701692233069,-15.11225740119542,9.488234395660728,1316.5048722744173,1164.5966159929494
6.22,1.6901321667901614,-17.43018126899658,-16.297844766455533,10.559512534606075,1325.1496192129919,1164.5966159929494
6.23,-6.4143879432720565,-7.34709554581435,-14.532325895491878,9.558551057833666,1326.3953297866428,1164.5966159929494
6.24,1.5370734098210597,-7.254850681200411,-15.11901169441785,9.556581422053473,1314.3515233060791,1164.5966159929494
6.25,1.3941890112188844,-17.846568308032737,-16.237126091935128,10.633599753044738,1323.7783695697744,1164.5966159929494
6.26,-6.252333942053479,-1.3557049437975965,-14.440726971678718,8.985869121565022,1324.2415087581626,1164.5966159929494
6.2700000000000005,2.2816089995984825,-7.787127232328482,-15.16681389261061,9.636798477650439,1312.232259623741,1164.5966159929494
6.28,1.0231736516001837,-18.346095283033158,-16.171663163537577,10.711041378003939,1322.0005705865951,1164.5966159929494
6.29,-5.828309455659594,-1.5866731049283225,-14.422820512390178,9.036685833298385,1323.297969965362,1164.5966159929494
6.3,2.412056183255416,-8.353989134763035,-15.037193976116233,9.721771425416618,1311.279032951886,1164.5966159929494
6.3100000000000005,0.6732825469684949,-18.727132364716496,-15.99557786703641,10.77781288077668,1320.9707995404667,1164.5966159929494
6.32,-5.336814327228977,-1.7601507234017348,-14.340045954988652,9.082874867368607,1322.0925458017414,1164.5966159929494
6.33,2.537917501655242,-8.902600051140027,-14.936749234841724,9.806022400193577,1310.4187985987567,1164.5966159929494
6.34,0.25150862684646036,-19.118677702465884,-15.806285344604987,10.846748843028628,1319.9393075465962,1164.5966159929494
6.3500000000000005,-4.828493889280904,-1.9701970063416583,-14.262424889754138,9.133870970422546,1320.3488193837907,1164.5966159929494
6.36,2.6259021383349257,-9.506267502135456,-14.890146917498662,9.896984287504061,1309.4663460661789,1164.5966159929494
6.37,-0.2756750586205783,-19.52213810917035,-15.619460468163355,10.918093486316721,1318.7615660874349,1164.5966159929494
6.38,-4.302081105034364,-2.245299888447863,-14.205189337058249,9.192654964132918,1317.8597736165382,1164.5966159929494
6.390000000000001,2.6608768834955416,-10.193742581954034,-14.917419978283098,9.99769297606549,1308.174553351224,1164.5966159929494
6.4,-0.9293046033905092,-19.9462716715271,-15.458782739627427,10.992892156694326,1317.2320311746648,1164.5966159929494
6.41,-3.76020514949592,-2.628004131979135,-14.189904823972785,9.263693406871507,1314.6445353092465,1164.5966159929494
6.42,2.6241780881974233,-11.005646110225179,-15.016025621703726,10.112463250806337,1306.793256169868,1164.5966159929494
6.43,-1.7563234098482186,-20.29594867413202,-15.29551348021085,11.061789455871153,1315.473629132789,1164.5966159929494
6.44,-3.1819377663970583,-3.116022442146357,-14.207208666175148,9.346912855114732,1310.9479047197703,1164.5966159929494
6.45,2.5094719705992468,-11.948073594668317,-15.161436195449472,10.242066043961598,1305.6780708781705,1164.5966159929494
6.46,-2.7861696493171326,-20.356914407410034,-15.091347583131613,11.10330703964318,1313.6775175147727,1164.5966159929494
6.47,-2.545335300994716,-3.6941372716664844,-14.240210417273499,9.440723463340492,1307.0825262682602,1164.5966159929494
6.48,2.3050755712851627,-13.003280223473666,-15.320925264373543,10.384641038744682,1305.1633164044279,1164.5966159929494
6.49,-4.0299874085391085,-19.670835301624802,-14.811099248422016,11.07106738186142,1312.036473984989,1164.5966159929494
6.5,-1.8165813901280516,-4.345632484678428,-14.272215288736366,9.542892732651461,1303.4166754080932,1164.5966159929494
6.51,2.0006638582468756,-14.138345105345891,-15.455455143216057,10.536302339823553,1305.2589549649786,1164.5966159929494
6.5200000000000005,-5.377757889832857,-17.53316854391938,-14.463696534464244,10.893317852224822,1310.5383899729793,1164.5966159929494
6.53,-0.9558361482137986,-5.090101768163677,-14.307392477451646,9.654101276417416,1300.214191235858,1164.5966159929494
6.54,1.5754120173877761,-15.325155501148627,-15.53524885227522,10.692931805217059,1305.893495319386,1164.5966159929494
6.55,-6.583048608872781,-11.998040783471337,-14.079939208864978,10.372218374232801,1309.1626035073066,1164.5966159929494
6.5600000000000005,0.196685116988486,-5.984402511033469,-14.362974500997527,9.776838949500048,1297.797247596782,1164.5966159929494
6.57,1.0077951803652594,-16.53084825206556,-15.524780336049654,10.848014371855324,1306.022691341516,1164.5966159929494
6.58,-6.666249535846064,-0.5304165311480671,-13.863081599451654,9.248501616294723,1307.2555413735217,1164.5966159929494
6.59,1.816802752574491,-7.255927601953826,-14.523599477406812,9.928308650977252,1295.5628313544262,1164.5966159929494
6.6000000000000005,0.25320485495965595,-17.799718312235143,-15.482147837037903,11.00048744031762,1304.845594322707,1164.5966159929494
6.61,-5.679212077466169,-1.1921050199365857,-13.891041129296799,9.3409182161077,1306.6382971458954,1164.5966159929494
6.62,2.086306896364372,-8.602138907420473,-14.424703629721584,10.090523743763509,1295.654953233128,1164.5966159929494
6.63,-0.5919107451947578,-18.697696456973055,-15.199911941234728,11.11877719517574,1304.8323136398462,1164.5966159929494
6.640000000000001,-4.652481714578925,-1.748304498456326,-13.807565976923321,9.425586303822524,1304.3919945881125,1164.5966159929494
6.65,2.223849862146298,-9.875409738922821,-14.477993906061766,10.248172237608095,1295.4355172239482,1164.5966159929494
6.66,-1.7018009952378206,-19.420004648871025,-14.92487789762748,11.222051733251789,1304.1723636441648,1164.5966159929494
6.67,-3.6783510181692334,-2.4469828272440717,-13.786616065153321,9.527196533916337,1300.6000681881792,1164.5966159929494
6.68,2.1627216956441915,-11.26805971811188,-14.6704462744046,10.420572282721231,1294.9447829980686,1164.5966159929494
6.69,-3.119904444227401,-19.688270719271365,-14.650582582553632,11.282281653556451,1302.8344657293007,1164.5966159929494
6.7,-2.7224920945390743,-3.321299843636144,-13.836724405081615,9.648905865836564,1296.1126010127443,1164.5966159929494
6.71,1.8921602553423007,-12.806961193472773,-14.917086896179061,10.610278962013702,1295.2036773615162,1164.5966159929494
6.72,-4.878831024324175,-18.382709530808384,-14.271728453013495,11.186236505278071,1301.498188548744,1164.5966159929494
6.73,-1.6623698041091772,-4.310774771884441,-13.901686062496537,9.78335380415756,1292.0720630730361,1164.5966159929494
6.74,1.4214673779272262,-14.413521984749561,-15.102963048484071,10.808042047428822,1296.4777299966154,1164.5966159929494
6.75,-6.651500420274043,-12.6003777755378,-13.792895937319262,10.639328004283184,1300.4126461578596,1164.5966159929494
6.76,-0.24879958396144952,-5.463866809153848,-13.97993325743795,9.931140774453944,1289.2122763672155,1164.5966159929494
6.7700000000000005,0.7499839843453096,-16.02686859852628,-15.152316553517025,11.003467821989712,1296.960927565604,1164.5966159929494
