timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8146272624071,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.9462502605854235,334.8146272624071,0.0
0.002,0.7564239120612156,-0.4392131507673926,10.0,0.0,0.1583134465844131,1.9067933696732655,9.760477664945437,334.8146272624071,0.0
0.003,1.4180207828104876,-0.8129951883898008,10.0,0.0,0.41819877810850276,2.5835273303758393,14.660979759937842,334.8146272624071,0.0
0.004,1.9270124811116733,-1.0996396436514468,10.0,0.0,0.7475620422529974,3.169203310054926,19.710243939431464,334.8146272624071,0.0
0.005,2.3117604153938327,-1.3146665285512582,10.0,0.0,1.1233430907373143,3.692015662392529,24.844823293043564,334.8146272624071,0.0
0.006,2.6069850786781084,-1.477908024541405,10.0,0.0,1.5296335653168776,4.171497650726352,30.035248638924482,334.8146272624071,0.0
0.007,2.839989301836706,-1.6050684647182614,10.0,0.0,1.95559842473142,4.620982269770149,35.219844362063746,334.8146272624071,0.0
0.008,3.029837300492995,-1.70789482550682,10.0,0.0,2.393954555393861,5.049561675230414,40.39270720706975,334.8146272624071,0.0
0.009000000000000001,3.189802873578156,-1.7941789464117173,10.0,0.0,2.8397960032277365,5.463421020158093,45.57440183262439,334.8146272624071,0.0
0.01,3.3292061360497653,-1.8687015611525097,10.0,0.0,3.289773887183431,5.866743872235362,50.76182789476803,334.8146272624071,0.0
0.011,3.455120397372703,-1.9333794648179123,10.0,0.0,3.7414556112070696,6.262275691379671,55.894468903906294,334.8146272624071,0.0
0.012,3.570476129151844,-1.9926805918502108,10.0,0.0,4.193398689679674,6.651992513129433,60.9964002743596,334.8146272624071,0.0
0.013000000000000001,3.6784966331602824,-2.047472042670478,10.0,0.0,4.6445531907999005,7.037203262428345,66.05390379799941,334.8146272624071,0.0
0.014,3.7811508818234145,-2.0986886503202102,10.0,0.0,5.094199229071263,7.418796624596529,71.06514589622465,334.8146272624071,0.0
0.015,3.879844315918088,-2.146833766773522,10.0,0.0,5.541823796465675,7.797365519111246,76.02683393886899,334.8146272624071,0.0
0.016,3.9756055892500397,-2.1921187042382937,10.0,0.0,5.9870426885287085,8.17329317518836,80.94884974480298,334.8146272624071,0.0
0.017,4.070021841214041,-2.233178970509063,10.0,0.0,6.429396236908287,8.546721779881354,85.75007951239859,334.8146272624071,0.0
0.018000000000000002,4.162293431855175,-2.272302065394476,10.0,0.0,6.868750228693895,8.91783716649212,90.48133836049244,334.8146272624071,0.0
0.019,4.252371717977024,-2.3102322416634022,10.0,0.0,7.305061448402747,9.286790518053374,95.21076963728308,334.8146272624071,0.0
0.02,4.343108322345028,-2.342623434745871,10.0,0.0,7.737820610773222,9.65339941281013,99.80236509804216,334.8146272624071,0.0
0.021,4.434140299618985,-2.3704732937770343,10.0,0.0,8.166704318944925,10.017517182871801,104.25558347424997,334.8146272624071,0.0
0.022,4.525436356045547,-2.3941809015707554,10.0,0.0,8.591440771572627,10.378979300310293,108.58395103872863,334.8146272624071,0.0
0.023,4.6173381360754195,-2.413481774131722,10.0,0.0,9.011735810585176,10.737572616028686,112.77724779945653,334.8146272624071,0.0
0.024,4.710269357205132,-2.427967079425379,10.0,0.0,9.427261052125,11.093032687552522,116.8344811450527,334.8146272624071,0.0
0.025,4.8045437609560055,-2.4374242435602014,10.0,0.0,9.837675211665118,11.445058403876661,120.73944668054128,334.8146272624071,0.0
0.026000000000000002,4.900707044912067,-2.4412806049901805,10.0,0.0,10.24258015499959,11.793287747324742,124.47455033006932,334.8146272624071,0.0
0.027,4.999212748153067,-2.4391449619138297,10.0,0.0,10.641544053992726,12.137310656244507,128.026132063841,334.8146272624071,0.0
0.028,5.100496022752507,-2.4306867397205365,10.0,0.0,11.034104805968024,12.476671560998083,131.38277028612723,334.8146272624071,0.0
0.029,5.204982965816798,-2.4156159577037126,10.0,0.0,11.419772369421235,12.810871719482755,134.53491648939897,334.8146272624071,0.0
0.03,5.3130822281939505,-2.393691240455009,10.0,0.0,11.798032181300398,13.139372569033437,137.47541980659219,334.8146272624071,0.0
0.031,5.425173979181235,-2.364730629384592,10.0,0.0,12.168349676901459,13.461600214832131,140.20021579344464,334.8146272624071,0.0
0.032,5.541597537595712,-2.3286229243659946,10.0,0.0,12.530175946080938,13.776951171695353,142.70881171185866,334.8146272624071,0.0
0.033,5.662637675693365,-2.285339869776961,10.0,0.0,12.882954625074184,14.084799480183596,145.00095590416132,334.8146272624071,0.0
0.034,5.788517567878646,-2.234936178676465,10.0,0.0,13.226128691541767,14.38450443896294,147.08734117738197,334.8146272624071,0.0
0.035,5.919409216402617,-2.1775211320770973,10.0,0.0,13.559144229025598,14.675417026095323,148.99250513397024,334.8146272624071,0.0
