timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.59418422574097,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.181595717174801,240.59418422574097,0.0
0.002,0.55492677696032,-0.30088761101917577,10.0,0.0,0.1430976372121093,1.928958054534364,12.818723513226622,240.59418422574097,0.0
0.003,1.0659676779346665,-0.592224085043411,10.0,0.0,0.38381945218891833,2.638664835998928,19.219317789315905,240.59418422574097,0.0
0.004,1.479874722017412,-0.8275628973501093,10.0,0.0,0.6944136684279972,3.261053754975358,25.82028527758283,240.59418422574097,0.0
0.005,1.8055351787704335,-1.0110456820447469,10.0,0.0,1.0540170731341545,3.8205796238760494,32.60017271403372,240.59418422574097,0.0
0.006,2.0626114851300343,-1.1552655903739133,10.0,0.0,1.447642086329027,4.33509145722526,39.520581641641904,240.59418422574097,0.0
0.007,2.2694074295493283,-1.2706117021436172,10.0,0.0,1.864601654750709,4.817337817736512,46.44061161782475,240.59418422574097,0.0
0.008,2.439657547717697,-1.3655298767533874,10.0,0.0,2.2973774404707257,5.276395945484476,53.356138011496185,240.59418422574097,0.0
0.009000000000000001,2.583835089207253,-1.4453133379396637,10.0,0.0,2.7406084593779294,5.718668810647483,60.32629718700812,240.59418422574097,0.0
0.01,2.7092787914173804,-1.5139506452156088,10.0,0.0,3.1904959320992052,6.148680459356687,67.2572513408784,240.59418422574097,0.0
0.011,2.8207976979831746,-1.5749163310089598,10.0,0.0,3.644415674783783,6.569667047766963,74.17273704291613,240.59418422574097,0.0
0.012,2.9225058008937177,-1.629419739725227,10.0,0.0,4.100427820141787,6.983874249350167,81.15752968633397,240.59418422574097,0.0
0.013000000000000001,3.017269504005256,-1.6783676908308482,10.0,0.0,4.557098711656765,7.392855018997687,87.90937509124383,240.59418422574097,0.0
0.014,3.1056440589024024,-1.724897764829347,10.0,0.0,5.0136294196137765,7.797831236824382,94.57147364655286,240.59418422574097,0.0
0.015,3.190744001410536,-1.766608207294683,10.0,0.0,5.469127526488958,8.199485655537186,101.23506606005515,240.59418422574097,0.0
0.016,3.273061383681861,-1.8047111888883083,10.0,0.0,5.92301548809855,8.598320530441468,107.82976700209804,240.59418422574097,0.0
0.017,3.3534296067243123,-1.8392880200978676,10.0,0.0,6.3748205626547225,8.994643383304318,114.33879172510636,240.59418422574097,0.0
0.018000000000000002,3.43263625693654,-1.8701133348250196,10.0,0.0,6.824122431349457,9.388605409043581,120.59418897242317,240.59418422574097,0.0
0.019,3.5107096259784205,-1.8979902678711524,10.0,0.0,7.270648525236445,9.780305414985905,126.76880461820647,240.59418422574097,0.0
0.02,3.5895021641960123,-1.9205116932928956,10.0,0.0,7.713890597794897,10.169601584209186,132.85111779971342,240.59418422574097,0.0
0.021,3.6687556863411657,-1.9387072670100487,10.0,0.0,8.153514378874505,10.556362381712185,138.9589060067206,240.59418422574097,0.0
0.022,3.749981760241332,-1.9506305340568577,10.0,0.0,8.588981465234424,10.940267144665281,144.77070104309755,240.59418422574097,0.0
0.023,3.8316173446270847,-1.9594346615064182,10.0,0.0,9.020141540602646,11.321160486415632,150.17342364322081,240.59418422574097,0.0
0.024,3.9162528860351373,-1.9614138681516806,10.0,0.0,9.446404614065568,11.69858694781674,155.21034911613802,240.59418422574097,0.0
0.025,4.002968228918141,-1.9586707688994676,10.0,0.0,9.867462493338106,12.072204738120973,159.995717339387,240.59418422574097,0.0
0.026000000000000002,4.0940984135634455,-1.9479890088902696,10.0,0.0,10.28262880110533,12.441409370439894,164.56049331960892,240.59418422574097,0.0
0.027,4.188506444588189,-1.9318810939105697,10.0,0.0,10.691533888280047,12.80573658873737,168.7208945956375,240.59418422574097,0.0
0.028,4.287756344663969,-1.9084715835380077,10.0,0.0,11.09356722157585,13.16454818522448,172.66555585369198,240.59418422574097,0.0
0.029,4.391781486289531,-1.8785450623459798,10.0,0.0,11.488220558963395,13.517231688814405,176.19014207285494,240.59418422574097,0.0
0.03,4.501068487170518,-1.8419916800976275,10.0,0.0,11.874955306135773,13.86313085710344,179.44902933854576,240.59418422574097,0.0
0.031,4.616018332366948,-1.7988156919210165,10.0,0.0,12.253222670542876,14.201561970318014,182.30888469167311,240.59418422574097,0.0
0.032,4.736738134240878,-1.7494640901873852,10.0,0.0,12.62250949352179,14.531847028897682,184.8712584052829,240.59418422574097,0.0
0.033,4.863461855584211,-1.6941251566529667,10.0,0.0,12.982302373389334,14.853299852588233,187.0496071749599,240.59418422574097,0.0
0.034,4.996259132589191,-1.6331796629042963,10.0,0.0,13.332110632662165,15.16524621863937,188.92266093855557,240.59418422574097,0.0
0.035,5.134968939248871,-1.5673077448816968,10.0,0.0,13.67149624656783,15.467048668050168,190.46151909865048,240.59418422574097,0.0
0.036000000000000004,5.279808737117836,-1.4964630895799642,10.0,0.0,13.999989351121041,15.75806415421146,191.65617167836186,240.59418422574097,0.0
0.037,5.4301803777761215,-1.4218391997688518,10.0,0.0,14.31723451250886,16.037734919718222,192.61419194493098,240.59418422574097,0.0
0.038,5.586153407407852,-1.3434213671878668,10.0,0.0,14.622842511622775,16.30550980796018,193.2436341037782,240.59418422574097,0.0
0.039,5.7478858961330115,-1.2608964471897681,10.0,0.0,14.91637363677551,16.560837163825887,193.52541613885793,240.59418422574097,0.0
0.04,5.914840368313838,-1.1749906613906882,10.0,0.0,15.197459997761621,16.803237229567657,193.72918990602534,240.59418422574097,0.0
0.041,6.082516592390898,-1.0931353659702783,10.0,0.0,15.466532704585052,17.0327310849072,195.41108962014223,240.59418422574097,0.0
0.042,6.246697513160161,-1.0222090184383288,10.0,0.0,15.72466418098578,17.249799686351274,197.28589477618797,240.59418422574097,0.0
0.043000000000000003,6.316205419356104,-1.1072711375670887,10.0,0.0,15.988755466470327,17.46497051481715,207.19795159674473,240.59418422574097,0.0
0.044,6.364030121807328,-1.218743254042189,10.0,0.0,16.259366017873976,17.680467750777225,215.6538013497239,240.59418422574097,0.0
0.045,6.415888604971302,-1.311672997815828,10.0,0.0,16.53357278838362,17.89625013215813,218.48636549921238,240.59418422574097,0.0
0.046,6.454090459619206,-1.4170590962006502,10.0,0.0,16.81260029336498,18.114191333272277,227.87197100151806,240.59418422574097,0.0
0.047,6.461375735315388,-1.5670749247409748,10.0,0.0,17.100967048115212,18.337821802993048,236.97822832295276,240.59418422574097,0.0
0.048,6.489698444123228,-1.6698319752366833,7.409599586525609,0.0,17.392663291631624,18.279939210522677,238.02703368420725,240.59418422574097,0.0
0.049,6.338789172621874,-1.7485942207981822,6.910868411313698,0.0,17.65703792805616,18.244941323465643,249.92742999010753,240.59418422574097,0.0
0.05,6.175369666140742,-1.7977955616295591,0.8673378007198957,0.0,17.896099837168375,17.596546686341487,246.9945595859186,240.59418422574097,0.0
0.051000000000000004,5.686499306568946,-1.7043972508831544,2.269769249212578,0.0,18.035650264066533,17.303742013769178,255.19084103270822,240.59418422574097,0.0
0.052000000000000005,5.3286290031554495,-1.6636254783595639,-1.9743380422519001,0.0,18.128414269147527,16.607773764377676,252.0691532851252,240.59418422574097,0.0
0.053,4.789825464964871,-1.5679939683913504,-0.5282438590542302,0.0,18.132193300409995,16.247879859666636,254.11404490939975,240.59418422574097,0.0
0.054,4.4219445061773905,-1.5124940140074048,-1.685888278028096,0.0,18.09445635819256,15.817630290718558,255.20434227970566,240.59418422574097,0.0
0.055,4.052525630645011,-1.4816966056112215,-2.3771385437206956,0.0,18.014635437922323,15.399128166127783,254.4311577199296,240.59418422574097,0.0
0.056,3.7149532289720057,-1.4328613558377272,-2.1289159987745467,0.0,17.895882493828896,15.08214991999877,254.38859429297463,240.59418422574097,0.0
0.057,3.443059787091317,-1.4123653133521814,-2.245578385969405,0.0,17.755540807356255,14.796211670622576,253.7079319301152,240.59418422574097,0.0
0.058,3.2139879865214396,-1.3963404633520364,-2.036384681583429,0.0,17.599081691518084,14.57148997253501,252.93677354121377,240.59418422574097,0.0
0.059000000000000004,3.0346118277653877,-1.3887343788032473,-1.7742313802874436,0.0,17.435119896654612,14.397780118228555,251.8867784312955,240.59418422574097,0.0
0.06,2.898983152789736,-1.388002852683027,-1.3621597673838606,0.0,17.270178888819103,14.28087680693259,250.29718715935903,240.59418422574097,0.0
0.061,2.8075319159312047,-1.3939811392995334,-0.6643941607517991,0.0,17.110706577426576,14.240506575887851,248.62781510616367,240.59418422574097,0.0
0.062,2.768927098620842,-1.4109292153907151,0.08995555704165437,0.0,16.964948979572682,14.267558967234836,247.10608701134743,240.59418422574097,0.0
0.063,2.778345555555202,-1.4371846275175546,0.78570057659371,0.0,16.83919099521192,14.344896736198649,245.7024735209251,240.59418422574097,0.0
0.064,2.8283589224293713,-1.4604901170172868,1.4364244288530266,0.0,16.73604363590732,14.461139817596193,244.6270092710181,240.59418422574097,0.0
0.065,2.9041171562478207,-1.48633114894968,1.9338283033537627,0.0,16.6574447792905,14.595817770544725,245.0134051118715,240.59418422574097,0.0
0.066,3.000730576679,-1.4952963946913502,1.6964381740657597,0.0,16.60090137034247,14.668211195660785,245.0029566830818,240.59418422574097,0.0
0.067,3.052930438179591,-1.5045105768279163,1.6575746638871944,0.0,16.55817555237847,14.721034001982925,239.84177445937206,240.59418422574097,0.0
0.068,3.109948585560352,-1.4623968238737866,4.245689873405755,0.0,16.520279942196744,15.043633256428398,241.98413706605726,240.59418422574097,0.0
0.069,3.3072341695007914,-1.4708900989434808,3.1606090416599946,0.0,16.51978921626496,15.16381174806429,240.7941240511231,240.59418422574097,0.0
0.07,3.408039358666935,-1.47381460728116,3.753616150873249,0.0,16.531602175256378,15.338889193305455,235.47577770630969,240.59418422574097,0.0
0.07100000000000001,3.5541033942829316,-1.4198803476908928,6.4639733884742725,0.0,16.553779569234475,15.774790422939532,240.77857548833506,240.59418422574097,0.0
0.07200000000000001,3.8204937754184485,-1.4525616601983122,3.810730584835642,0.0,16.621463633749883,15.822516686663004,233.64453506489343,240.59418422574097,0.0
0.073,3.918645153809265,-1.396894748037615,7.4472472881649345,0.0,16.680701744723358,16.290655248056648,237.99692564453002,240.59418422574097,0.0
0.074,4.214762356762545,-1.3896276187901349,5.297024584158748,0.0,16.780587185643228,16.413422721393346,231.57882355621098,240.59418422574097,0.0
0.075,4.35293299050494,-1.3487784028048488,8.59622923501357,0.0,16.878340087338863,16.90607913244032,236.05178340668922,240.59418422574097,0.0
0.076,4.6777333624500494,-1.3367437774058883,6.405173317964965,0.0,17.01466802333561,17.050890660591723,228.72277736498418,240.59418422574097,0.0
0.077,4.848446576274789,-1.2744668682582736,10.0,0.0,17.145114204795576,17.596664873920744,234.28980535299272,240.59418422574097,0.0
0.078,5.198870180105088,-1.286671229802616,7.464152393999769,0.0,17.319058438303795,17.74917531629939,228.3780333583817,240.59418422574097,0.0
0.079,5.408594455892216,-1.1843520708696444,10.0,0.0,17.479482141600997,18.188565416212732,228.92463704784922,240.59418422574097,0.0
0.08,5.7027216114539545,-1.1857504485251047,10.0,0.0,17.668979497691232,18.544443656050547,230.5041959465742,240.59418422574097,0.0
0.081,6.013031252904807,-1.1263241366028671,9.678374971873133,0.0,17.868564064068224,18.817112265415673,225.83219232245543,240.59418422574097,0.0
0.082,6.283621874882066,-1.0388424151002182,10.0,0.0,18.066428308497972,19.09440560185422,222.60836400787738,240.59418422574097,0.0
0.083,6.531622519163146,-0.985468515596257,10.0,0.0,18.267239150398172,19.33596561415946,227.36485088942274,240.59418422574097,0.0
0.084,6.756056874534226,-0.9444136047216334,10.0,0.0,18.46814260813772,19.5512429367762,235.57372565110984,240.59418422574097,0.0
