t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,129.84497727111076
0.01,0.0,0.0,33.7596940904888,0.0,40.729874485975444,129.84497727111076
0.02,11.54593866560187,0.16722076533455096,51.1175066965097,-0.04347739898698325,85.35050928552353,129.84497727111076
0.03,11.553064708075407,0.41693535398188275,53.05746539192209,-0.17754737967517661,130.35299343714078,129.84497727111076
0.04,11.74200300742836,0.15675976413949666,43.24768756380934,-0.3581540922020601,178.13409309770702,129.84497727111076
0.05,12.19267804672214,0.344256233153053,23.91381009992108,-0.4415336848117887,223.13161449296308,129.84497727111076
0.06,11.503871593403387,2.10656141027913,-2.726904253312221,-0.9857970891528318,215.55533914114895,129.84497727111076
0.07,-1.8026135827191125,-1.5375664989953886,-23.495013719862623,-0.5649641853112394,169.68217845180118,129.84497727111076
0.08,-11.6711288256167,-2.386016313600357,-29.979115049308596,0.04002439123489987,118.0096273866312,129.84497727111076
0.09,-11.403242858084838,-1.9692781347231896,-23.0918696812499,0.615266149676668,75.88087322537608,129.84497727111076
0.1,-11.533841960215412,-1.2639400646742565,-6.294789647128516,0.9241977851447432,63.296325861891404,129.84497727111076
0.11,-4.055152008248566,0.13515397460295586,11.407219781353646,0.8764183511012322,82.81028250337371,129.84497727111076
0.12,6.93885020956565,0.8759542527106032,21.12610133230353,0.6500217851425045,122.76499958688619,129.84497727111076
0.13,11.099474077488871,1.6037096577557912,19.6800738244731,0.24181681665310445,161.02040688261775,129.84497727111076
0.14,10.650292853094076,1.434402427648707,8.845580947609468,-0.11509071795800116,176.80106391171216,129.84497727111076
0.15,5.2132560632026665,0.4611572321720747,-4.300190930733579,-0.22064757404625351,167.93969368262034,129.84497727111076
0.16,-2.836960143648525,-1.0288421457699317,-12.945514133339412,0.05146295617564947,142.95928902505185,129.84497727111076
0.17,-8.174743455350594,-1.6329414277351844,-13.877224328294329,0.4657393059290978,115.80960110997698,129.84497727111076
0.18,-8.790400457903282,-1.1718579703381602,-7.893126724358787,0.7540929639396675,99.54074753508941,129.84497727111076
0.19,-5.09821896265527,-0.33746764177703037,1.0832521711067646,0.8301159710983136,100.44064782249559,129.84497727111076
0.2,0.46633934677837674,0.323739084712228,8.253105110597566,0.742569132655364,115.87114799418882,129.84497727111076
0.21,4.892373763141386,0.7269886400010106,10.324903643162145,0.5567894771022233,135.043315084452,129.84497727111076
0.22,6.156578758703207,0.8401825680964707,7.281810779292786,0.3456118957971514,147.90630555700054,129.84497727111076
0.23,4.268676401019763,0.5199470128962613,1.589558726416751,0.2188274981250884,150.2026748021589,129.84497727111076
0.24,0.7609247472601331,-0.07155223615090023,-3.677983019074303,0.24263054965328507,142.7641086192518,129.84497727111076
0.25,-2.486852914161209,-0.544826472392164,-6.1791891891259745,0.38356991011373864,130.2490137312264,129.84497727111076
0.26,-4.038840664523587,-0.6336718869917715,-5.1298173116401085,0.5428763360076776,119.19722647382075,129.84497727111076
0.27,-3.3977789402386587,-0.3859304996006244,-1.5143276219267314,0.6368815470339222,114.91809654621602,129.84497727111076
0.28,-1.1637554180116023,-0.029981043163743115,2.528782477853632,0.6408173132604892,118.71020791746064,129.84497727111076
0.29,1.3445830779264847,0.27264821338498674,4.9133245481127155,0.5696289673487551,127.01932757100572,129.84497727111076
