timestamp,iq,id,vq,vd,omega,r
4.39,-5.183263598495454,-26.158075035820637,1378.6851301713414,10.596237417298411,-1443.334433366739,1415.7150685975762
4.4,1.6180546720370206,-17.83353058195853,1376.1436480919253,10.197843725187266,-1419.9407984269674,1415.7150685975762
4.41,-6.792870464939855,-23.15493281317239,1386.2343765844614,10.487068769561128,-1429.7426994806253,1415.7150685975762
4.42,7.646855211751694,-22.972751978118787,1375.1439219223257,10.500932479786568,-1462.913298207757,1415.7150685975762
4.43,-4.4053975029400405,-17.20856977616776,1391.7472170280844,10.229931939465185,-1413.5822216729666,1415.7150685975762
4.44,-13.932499416341091,-19.71414188626526,1401.6510453913747,10.374924686856325,-1401.2347845648328,1415.7150685975762
4.45,0.0067618276755778695,-24.173276358643633,1389.9252277346402,10.622054686833888,-1414.6871773687863,1415.7150685975762
4.46,-5.565622085925024,-26.079397268874423,1399.014589877989,10.743440129614303,-1442.4598295258263,1415.7150685975762
4.47,1.3812054236891331,-17.859940858337275,1396.3284992177346,10.350327249945781,-1418.3029943448466,1415.7150685975762
4.48,-7.067867681956386,-23.0754650722532,1406.4177787231517,10.63417892571383,-1426.7437416392233,1415.7150685975762
4.49,7.383321350524374,-23.049527526248987,1395.2450040945764,10.655931575939869,-1460.0100947376989,1415.7150685975762
4.5,-4.509046304889134,-17.203739624937768,1411.6904971113033,10.380845920499246,-1410.7753421362772,1415.7150685975762
4.51,-14.001813520631279,-19.671413365669153,1421.5621982259624,10.523901020901484,-1398.5208583228023,1415.7150685975762
4.5200000000000005,-0.005350036100617572,-24.178407498014664,1409.7813096464154,10.773429135016775,-1412.106300613841,1415.7150685975762
4.53,-5.523867534033517,-26.08827320037801,1418.8210740529582,10.895010693335319,-1439.9686411573398,1415.7150685975762
4.54,1.4793097004777307,-17.870634366315766,1416.0808234364588,10.501999385998523,-1415.9023566055089,204.0278615974378
4.55,-6.897447645632069,-23.131646477027385,1364.3034443943848,10.788181638011132,-1425.849029266295,204.0278615974378
4.5600000000000005,7.642290991906516,-22.9821091115504,1351.9044001266793,10.803686878848833,-1459.1620431953347,204.0278615974378
4.57,-4.334825734892272,-17.25489401419197,1367.2239943602267,10.534581017995103,-1409.9554271163965,204.0278615974378
4.58,-13.787682075471167,-19.823956170387753,1375.8442261561647,10.682858081975281,-1397.7280860549347,204.0278615974378
4.59,0.2781478139203166,-24.178309143770278,1362.7823773775347,10.924754039788176,-1413.8625517929283,204.0278615974378
4.6000000000000005,-5.20946297798705,-26.152869949435626,1370.7082732081587,11.04963495002088,-1441.663860620791,204.0278615974378
4.61,1.6468820496656011,-17.843334195965692,1366.901318476666,10.652001496543349,-1418.3303427762623,204.0278615974378
4.62,-6.726305423842173,-23.177477723218548,1375.743909683567,10.94188615062921,-1428.5044184121607,204.0278615974378
4.63,7.76005443136633,-22.941021991305707,1363.4123838601713,10.953004386024876,-1461.7237154569464,204.0278615974378
4.64,-4.305895502062013,-17.242737504127035,1378.8188021195654,10.685332899170069,-1412.4321073815263,204.0278615974378
4.65,-13.798118582691291,-19.811047108377817,1387.476743103101,10.833559426490986,-1400.1227641946161,204.0278615974378
4.66,0.20103197364411507,-24.174542388139656,1374.4799842462394,11.075908732867218,-1415.7543943035973,204.0278615974378
4.67,-5.340119552817344,-26.12650444037106,1382.4362871922315,11.19963333991916,-1443.489959466835,204.0278615974378
4.68,1.5066825853527215,-17.842128019809227,1378.6375306664072,10.803256646910878,-1420.252085204703,204.0278615974378
4.69,-6.943995875779001,-23.109254860225764,1387.564434025001,11.089722243791929,-1428.5290941500405,204.0278615974378
4.7,7.457298464202822,-23.021175916740415,1375.2232622029312,11.108339472534402,-1461.7292674093287,204.0278615974378
4.71,-4.48529441544749,-17.196895918313434,1390.5054886730366,10.834322368531367,-1412.4374755657427,204.0278615974378
4.72,-14.003852175985884,-19.66614613376281,1399.189876681378,10.977451025437597,-1400.1279546577512,204.0278615974378
4.73,-0.05108065742316814,-24.175314474477375,1386.2396097955725,11.227084756947804,-1413.6346234331845,204.0278615974378
4.74,-5.605660642917908,-26.070820467863147,1394.1010890425302,11.347930877084956,-1441.4438530292834,204.0278615974378
4.75,1.3821040604135009,-17.8674310627518,1390.163121352976,10.95562883789214,-1417.3239464318594,204.0278615974378
4.76,-7.048949874415229,-23.083158050072385,1399.0234840494127,11.239498345308242,-1425.7994328588222,204.0278615974378
4.7700000000000005,7.426211828350117,-23.037629574339462,1386.6157520303004,11.260259551095935,-1459.100324044774,204.0278615974378
4.78,-4.459118815809717,-17.223656520198585,1401.8432356222831,10.98678455490909,-1409.895756045176,204.0278615974378
4.79,-13.929200372914105,-19.724912910521635,1410.4810788377004,11.131572287335764,-1397.6703903640257,204.0278615974378
4.8,0.10665915306143603,-24.179783029784463,1397.449585265984,11.37849557632869,-1411.297502585287,204.0278615974378
4.8100000000000005,-5.385756881186515,-26.117134872107677,1405.252696152803,11.501480303316958,-1439.1879497763725,204.0278615974378
4.82,1.5956648397695634,-17.866442862821014,1401.3229870432642,11.106812145715447,-1415.4490057813007,204.0278615974378
4.83,-6.7393153965697215,-23.17914405508552,1410.1045590628173,11.395626349383758,-1425.726272177572,204.0278615974378
4.84,7.817887258035675,-22.926993570015263,1397.7049118415368,11.40594581870026,-1459.0471803664407,204.0278615974378
4.8500000000000005,-4.2093573378114115,-17.286800750430356,1413.0753684321787,11.141222978471443,-1409.8443751737943,204.0278615974378
4.86,-13.641335321936594,-19.9251958708953,1421.675255793929,11.293067930365586,-1397.6207103096917,204.0278615974378
4.87,0.45906279577204234,-24.175754284962743,1408.5793693060814,11.529771605353922,-1414.2305770085206,204.0278615974378
4.88,-5.012840293443941,-26.191268455413454,1416.514149676552,11.65673858233187,-1442.0190965440904,204.0278615974378
4.89,1.7709408754103972,-17.828800242189185,1412.7799294672427,11.256443971912848,-1419.7640114318997,204.0278615974378
4.9,-6.594398692610069,-23.212578525233564,1421.6704834410798,11.548845464590299,-1429.886641012247,204.0278615974378
4.91,7.855461886298237,-22.905736504290303,1409.3747225340499,11.556409100047428,-1463.055382556903,204.0278615974378
4.92,-4.2604630295553925,-17.2439511779222,1424.830375875994,11.290563784906944,-1413.7195918421453,204.0278615974378
4.93,-13.768566129075099,-19.82866950452751,1433.5037315885284,11.439628370741737,-1401.3676046511475,204.0278615974378
4.94,0.20361837300508956,-24.172168902797235,1420.5335080445764,11.68097550955802,-1414.8134827601232,204.0278615974378
4.95,-5.355742752163031,-26.123306273972368,1428.3982477759441,11.804655684390749,-1442.5817456621085,204.0278615974378
4.96,1.5213650539539207,-17.84764048882355,1424.5703676577289,11.40872003562213,-1419.376357556171,204.0278615974378
4.97,-6.909132002638771,-23.121401353096132,1433.4782934000395,11.695529480188855,-1428.9735846080675,204.0278615974378
4.98,7.540337865915463,-23.00688696814978,1421.1558568360765,11.712810647909686,-1462.1699591268243,204.0278615974378
4.99,-4.464339599166833,-17.1990088019434,1436.5008746605517,11.439615748401312,-1412.863545557173,204.0278615974378
5.0,-13.987362656820363,-19.676900769474102,1445.1898790055461,11.58318724754732,-1400.539913727786,204.0278615974378
5.01,-0.041894003854935136,-24.17455360340034,1432.2470775242805,11.832244442847033,-1414.026383229114,204.0278615974378
5.0200000000000005,-5.604072529676911,-26.071161888056146,1440.115993303402,11.95314601896788,-1441.821998729342,204.0278615974378
5.03,1.3726484762847218,-17.865345898819577,1436.1892230552814,11.56072056540487,-1417.6883472306886,204.0278615974378
5.04,-7.067775724824511,-23.076690605399765,1445.0590895673672,11.84436449133928,-1426.1509054212124,204.0278615974378
5.05,7.398484061744179,-23.045847800129962,1432.6604210048934,11.86586819887592,-1459.4389415194148,204.0278615974378
5.0600000000000005,-4.486500374831824,-17.213971585088572,1447.887710725577,11.591488359708938,-1410.223138826196,204.0278615974378
5.07,-13.966310350724088,-19.697902939319363,1456.535504576021,11.735382830359796,-1397.9869362581987,204.0278615974378
5.08,0.05262177080528563,-24.179361567246524,1443.5211698454614,11.983635123323403,-1411.5985400070329,204.0278615974378
5.09,-5.450508857277881,-26.10369828794086,1451.3349777774772,12.10595565764606,-1439.4785258066693,204.0278615974378
5.1000000000000005,1.543232941598795,-17.868881447181142,1447.393172808512,11.712083697055252,-1415.7291363563438,204.0278615974378
5.11,-6.812385246093205,-23.15722906953887,1456.1955975532242,11.99965830724268,-1425.6820719973418,204.0278615974378
5.12,7.730793437016184,-22.95282671587666,1443.7941704591221,12.012391016275446,-1459.0011925144909,204.0278615974378
5.13,-4.265118552804175,-17.27347477535408,1459.1336156512455,11.74569689402467,-1409.7999132186849,204.0278615974378
5.14,-13.704775040006467,-19.881715791409597,1467.7416700050098,11.895990660618855,-1397.577720292567,204.0278615974378
5.15,0.38315919940821264,-24.177157828981994,1454.6587347833324,12.134939920326456,-1414.1897027785546,204.0278615974378
5.16,-5.0941743632591265,-26.175570646460116,1462.5994673783314,12.261036131846822,-1441.9796427398169,204.0278615974378
5.17,1.7166543077990193,-17.834403147749697,1458.8386878000877,11.861812160059051,-1418.6347608836365,204.0278615974378
5.18,-6.641112315731325,-23.201442313546462,1467.666505675556,12.153365560662436,-1428.7979149716987,204.0278615974378
5.19,7.836862255330453,-22.914304662931926,1455.3440239378212,12.161922982794641,-1462.0064772630678,204.0278615974378
5.2,-4.25370730613461,-17.253547990606297,1470.7757194753901,11.896138697168965,-1412.705487647166,204.0278615974378
5.21,-13.742935276409355,-19.84874622675654,1479.431381245908,12.045747355203234,-1400.3870908843694,204.0278615974378
5.22,0.2611995319127427,-24.1734675664351,1466.4303613273241,12.286156889753597,-1416.3897071643798,204.0278615974378
5.23,-5.2815823734144995,-26.138400845192272,1474.4083910241131,12.410541954536649,-1444.1031944886868,204.0278615974378
5.24,1.529524118926469,-17.83562268152435,1470.6457515897625,12.013238669034775,-1420.1875726350363,204.0278615974378
5.25,-6.910920687726399,-23.119346525221342,1479.5293810624453,12.300544207744846,-1429.7556949989928,204.0278615974378
5.26,7.518553485423185,-23.012446363267696,1467.226723715725,12.318211646010433,-1462.923462343103,204.0278615974378
5.2700000000000005,-4.495418947453367,-17.18519523584553,1482.580816384504,12.04403428487517,-1413.5920487085018,204.0278615974378
5.28,-14.03567839279227,-19.64079368250368,1491.2869925162618,12.18645500089058,-1401.244286767918,204.0278615974378
5.29,-0.12024559537900625,-24.172960288522177,1478.3741819525405,12.437236291480026,-1414.696213154535,204.0278615974378
5.3,-5.702759209336562,-26.049753329186018,1486.2628328812766,12.557125696842405,-1442.46855130781,204.0278615974378
5.3100000000000005,1.286975079362052,-17.866913374247993,1482.3229892876332,12.16585061246975,-1417.8479385470305,204.0278615974378
5.32,-7.1800023540782645,-23.041582352268097,1491.1956778358908,12.447625643723022,-1426.3047167349894,204.0278615974378
5.33,7.282663410972801,-23.082403155448535,1478.8009254163394,12.472749087037494,-1459.5871271981919,204.0278615974378
5.34,-4.575790720189986,-17.189324787527394,1494.0020087791238,12.195284493428964,-1410.366407989609,204.0278615974378
5.3500000000000005,-14.070883085737155,-19.623009458872268,1502.6654396580013,12.33659173645508,-1398.1254628658528,204.0278615974378
5.36,-0.07971270443284073,-24.179025152011278,1489.679225538502,12.588571546264044,-1411.730279258319,204.0278615974378
5.37,-5.596091174767064,-26.072876225587482,1497.5065312866184,12.70933697616844,-1439.6056869697522,204.0278615974378
5.38,1.439945414175309,-17.87655361162269,1493.5227869627922,12.317397399081825,-1415.5525954759464,204.0278615974378
5.39,-6.942026949564969,-23.11898842808155,1502.336661528875,12.602638128332849,-1425.287162497351,204.0278615974378
5.4,7.6011728295728,-22.994274583914844,1489.924357173298,12.619396710708429,-1458.6183735839368,204.0278615974378
5.41,-4.348794850506763,-17.255500966995115,1505.2185364830282,12.349713530829437,-1409.429795592152,204.0278615974378
5.42,-13.794447060094674,-19.82044897727659,1513.8333082871666,12.497781380320786,-1397.2198535088692,204.0278615974378
5.43,0.28356393722795836,-24.179209013556623,1500.7610078651321,12.739898591148346,-1413.8494484552496,204.0278615974378
5.44,-5.194712155584988,-26.155803882345662,1508.703680255994,12.864884138470142,-1441.6512126389118,204.0278615974378
5.45,1.6572989451332312,-17.842463932850723,1504.9024375169345,12.467059604928247,-1418.318149890431,204.0278615974378
5.46,-6.712552321023564,-23.18148820967522,1513.743070990836,12.757192306979148,-1428.4926638285642,204.0278615974378
5.47,7.77396216117431,-22.93633658088436,1501.412768611969,12.767871062120488,-1461.7123908113902,204.0278615974378
5.48,-4.295216548102879,-17.24548645789393,1516.8237937628473,12.50057404242886,-1412.4211585386445,204.0278615974378
5.49,-13.785654417772694,-19.819747331146207,1525.48132530232,12.649106833422621,-1400.1121785881708,204.0278615974378
5.5,0.21652261876391155,-24.174428616656034,1512.4829154368895,12.891015326314768,-1415.7443350051626,204.0278615974378
5.51,-5.323162947586773,-26.129964549240214,1520.4391365597924,13.014922087493218,-1443.480249740376,204.0278615974378
5.5200000000000005,1.5185324377537124,-17.84119562974258,1516.6468624877348,12.618324837148078,-1420.2427227231506,204.0278615974378
5.53,-6.928476568324601,-23.11393066937513,1525.5714722864893,12.90507551979908,-1428.5200649925691,204.0278615974378
5.54,7.472984615265998,-23.01610676980413,1513.2315091517153,12.923200431590335,-1461.720568503775,204.0278615974378
5.55,-4.4734034922767965,-17.200058917066073,1528.5189065952918,12.649598097870497,-1412.4290653430426,204.0278615974378
5.5600000000000005,-13.990104085075254,-19.675947910074235,1537.2028113731906,12.793068495430981,-1400.1198235802942,204.0278615974378
5.57,-0.033965853412667,-24.17535994815311,1524.250551480238,13.042214457283077,-1413.6268906833943,204.0278615974378
5.58,-5.587038318396062,-26.074817620452976,1532.1119032551328,13.163262158518524,-1441.4363890012926,204.0278615974378
5.59,1.3950735575570272,-17.86647865064676,1528.1809622864218,12.77071168867886,-1417.3167536458102,204.0278615974378
5.6000000000000005,-7.032061593834298,-23.088322518515536,1537.0387804510106,13.054892204590814,-1425.7924960600849,204.0278615974378
5.61,7.443239201706543,-23.032147691472,1524.6322830826366,13.07511561093011,-1459.0936409663339,204.0278615974378
5.62,-4.446254317105789,-17.227032699875103,1539.8653034748431,12.80208689405014,-1409.889294764095,204.0278615974378
5.63,-13.914351351621477,-19.735405322511134,1548.502534699095,12.947240930504453,-1397.6641435577478,204.0278615974378
5.64,0.12502500263190797,-24.179706873076437,1535.4688966437473,13.193635714905795,-1411.2915614912756,204.0278615974378
5.65,-5.365791603930589,-26.12124406635907,1543.2717852992116,13.316833818636285,-1439.1822151421097,204.0278615974378
5.66,1.6094816683972217,-17.8652462626765,1539.349597139997,12.921899174714833,-1416.2167277718656,204.0278615974378
5.67,-6.7376788871190785,-23.178194089111027,1548.1841584615097,13.21072476012567,-1426.4665336778767,204.0278615974378
5.68,7.800595684892748,-22.93138560825946,1535.804175172315,13.22131572169135,-1459.7603668211561,204.0278615974378
5.69,-4.236531268405752,-17.274762760365878,1551.1852422595048,12.955759342057037,-1410.5338994421386,204.0278615974378
5.7,-13.68483804796018,-19.893775827655894,1559.802333694909,13.106603771249194,-1398.287409762956,204.0278615974378
5.71,0.38831596106895017,-24.17573155736415,1546.7345859054096,13.344877289291972,-1414.8644588480274,204.0278615974378
5.72,-5.102959232982082,-26.17385944368224,1554.6891006964881,13.470957543051558,-1442.6309502733673,204.0278615974378
5.73,1.69245045311769,-17.831863655630077,1550.9441316115913,13.07168961730458,-1419.2626303238403,204.0278615974378
5.74,-6.683943730619943,-23.187923318129958,1559.790945820526,13.362680523747704,-1429.403254602085,204.0278615974378
5.75,7.779223912629145,-22.932715304529225,1547.4836628110877,13.372852838372197,-1462.589676299988,204.0278615974378
5.76,-4.3086007108684665,-17.235509176779473,1562.9130024987094,13.105228041161489,-1413.2693370808688,204.0278615974378
5.7700000000000005,-13.815964719010204,-19.796698179166107,1571.5873097723475,13.253084189459988,-1400.932265105863,204.0278615974378
5.78,0.15748896662662304,-24.17333565397823,1558.6174957889657,13.49608939885457,-1414.3994940867979,204.0278615974378
5.79,-5.396787700838852,-26.114857717843027,1566.4791728961193,13.619280359765654,-1442.1821435629786,204.0278615974378
5.8,1.5044713721266758,-17.852046854595375,1562.628829277914,13.223991863457867,-1418.9910489229487,204.0278615974378
5.8100000000000005,-6.924037625437519,-23.117690126557964,1571.5364643495204,13.510391717182554,-1428.6021224534727,204.0278615974378
5.82,7.534934901244914,-23.009402655544065,1559.2062139210493,13.527986746287404,-1461.8120838793066,204.0278615974378
5.83,-4.461343306456556,-17.202500589966604,1574.5445218093157,13.254844143598499,-1412.517544107595,204.0278615974378
5.84,-13.977859990705715,-19.68444523974645,1583.2286352578317,13.398625821327236,-1400.2053722562753,204.0278615974378
5.8500000000000005,-0.021225603323316022,-24.17521279535718,1570.2762741787872,13.647339411903133,-1413.708244886598,204.0278615974378
5.86,-5.575024127129353,-26.077389000684796,1578.1386795744259,13.768525611170196,-1441.5149160539356,204.0278615974378
5.87,1.401114914777093,-17.865421395634527,1574.2141045997432,13.375792652313317,-1417.3924263646895,204.0278615974378
5.88,-7.025626827934402,-23.090133978483507,1583.0719182975356,13.66011841543425,-1425.8654843353722,204.0278615974378
5.89,7.447803577413568,-23.03052635539578,1570.6676860893938,13.680168560635261,-1459.16395970281,204.0278615974378
5.9,-4.444224792615324,-17.227022421183147,1585.903634203274,13.407220386345813,-1409.9572804698062,204.0278615974378
5.91,-13.913224211760571,-19.73604417472617,1594.542175183521,13.55240751819769,-1397.7298790044342,204.0278615974378
5.92,0.12463769037963157,-24.179584374657843,1581.5104608546571,13.79876411256893,-1411.354076449253,204.0278615974378
5.93,-5.367539257942797,-26.120885004638602,1589.3150674068972,13.921950029072608,-1439.2425576344667,204.0278615974378
5.94,1.6065991790207703,-17.865055612850902,1585.3944218776169,13.527023615096072,-1416.27485108285,204.0278615974378
5.95,-6.742472555276963,-23.17668716976685,1594.2312976360959,13.815781880111636,-1426.522573193512,204.0278615974378
5.96,7.7944346815348835,-22.933367201737244,1581.8530896389827,13.826549248911894,-1459.8143566911947,204.0278615974378
5.97,-4.242241976618038,-17.272952612066977,1597.234114040764,13.560801472040449,-1410.5860980401953,204.0278615974378
5.98,-13.69233655374526,-19.88849693340428,1605.8534120283903,13.711467185040718,-1398.3378804546182,204.0278615974378
5.99,0.377845487247785,-24.17580191832432,1592.7890564313102,13.950008236205043,-1414.912444847284,204.0278615974378
6.0,-5.115316257421696,-26.171447241176175,1600.7458376915,14.075961949588814,-1442.6772687049395,204.0278615974378
6.01,1.6827359206178247,-17.832437984183713,1596.9986451950292,13.676843924723373,-1419.30728193616,204.0278615974378
6.0200000000000005,-6.697381982678243,-23.18395902341083,1605.849600611341,13.96760393570814,-1429.4463039954317,204.0278615974378
6.03,7.7648419100105,-22.937502125513184,1593.5436804771432,13.97821859293877,-1462.631151140173,204.0278615974378
6.04,-4.3202269610008095,-17.232284821198903,1608.9706833177663,13.710190012544254,-1413.3094358655273,204.0278615974378
6.05,-13.83002196191707,-19.78678894359541,1617.6478490625154,13.857702007607674,-1400.9710358293073,204.0278615974378
6.0600000000000005,0.13927756517266765,-24.17337420633076,1604.6826178289377,14.101204644950771,-1414.4363633459932,204.0278615974378
6.07,-5.417243691777218,-26.110622012794156,1612.5469375670802,14.224177657286736,-1442.2177315737483,204.0278615974378
6.08,1.4894927355383878,-17.85303794352023,1608.6915443105138,13.829151491766563,-1418.0696959682193,204.0278615974378
6.09,-6.923568820445221,-23.119623876013218,1617.5354190875507,14.115600412267225,-1427.7138746468618,204.0278615974378
6.1000000000000005,7.557942650983007,-23.003639784379622,1605.1838520544545,14.132804847469924,-1460.9563252523453,204.0278615974378
6.11,-4.427295755074678,-17.217783840237935,1620.5123440692432,13.860729834103077,-1411.6901781785473,204.0278615974378
6.12,-13.924337448248963,-19.72423549798195,1629.1780298346343,14.005776652488258,-1399.4054052906747,204.0278615974378
6.13,0.06595498084844653,-24.17664460828279,1616.1930354031845,14.252573752611585,-1412.9474950860977,204.0278615974378
6.140000000000001,-5.46478313189609,-26.10071371500126,1624.034034985716,14.37487792166251,-1440.780603169535,204.0278615974378
6.15,1.4970936525368201,-17.86310363744198,1620.1247644394248,13.980860521421988,-1417.6396409193364,204.0278615974378
6.16,-6.90910366202577,-23.124783019185926,1629.0118122213644,14.267069273528369,-1427.2992639618292,204.0278615974378
6.17,7.582864703156504,-22.996270098914504,1616.6502594346355,14.283639897613714,-1460.5568796172183,204.0278615974378
6.18,-4.400765818933859,-17.227612588310784,1631.9776158924396,14.012434634671838,-1411.3039854836738,204.0278615974378
6.19,-13.887137245991834,-19.75132751829092,1640.633021262217,14.158371708689137,-1399.0320001325094,204.0278615974378
6.2,0.12156309199178494,-24.177135280181968,1627.6299981283232,14.403839232063868,-1412.5923921072595,204.0278615974378
6.21,-5.397186772419477,-26.114775244193297,1635.4596825889917,14.526836005508628,-1440.4378404210736,204.0278615974378
6.22,1.552914320409145,-17.86089169311783,1631.5625752240576,14.132002719647973,-1416.6539667427087,204.0278615974378
6.23,-6.8166146631801245,-23.154186071200648,1640.3799359724258,14.419821624623316,-1426.5737235055803,204.0278615974378
6.24,7.704011840499945,-22.96003103694911,1628.002118571978,14.433073903947685,-1459.8602311647069,204.0278615974378
6.25,-4.30226041015649,-17.25775288869272,1643.3529773231962,14.16521774942356,-1410.6304505747926,204.0278615974378
6.26,-13.762172799003555,-19.84013561788433,1651.98251815038,14.314177021501024,-1398.3807648025406,204.0278615974378
6.2700000000000005,0.2916966273252779,-24.176913642512105,1638.9349015780474,14.555192836374925,-1414.953217947566,204.0278615974378
6.28,-5.209409199979694,-26.152880661569156,1646.9000191454534,14.680144067989346,-1442.7166248939257,204.0278615974378
6.29,1.6174905010101668,-17.838181349235466,1643.1244043617287,14.2822472837219,-1419.3452218508426,204.0278615974378
6.3,-6.782834308174994,-23.159029187295236,1651.9959907369416,14.571448704812182,-1429.1685136741169,204.0278615974378
6.3100000000000005,7.671359724423175,-22.965735800187183,1639.6824930071812,14.584749771256968,-1462.3601140430605,204.0278615974378
6.32,-4.376132761397473,-17.220224005337645,1655.072442558097,14.314694405519825,-1413.0473914598326,204.0278615974378
6.33,-13.889563043105282,-19.74563733685583,1663.7538876834021,14.460710709432592,-1400.717671211659,204.0278615974378
6.34,0.07327044160077101,-24.1741430139593,1650.7957596930585,14.706310136301726,-1414.1954236622823,204.0278615974378
6.3500000000000005,-5.4834011779556935,-26.09680866758817,1658.661066682193,14.828540227650759,-1441.985164816368,204.0278615974378
6.36,1.4507301123581722,-17.85796046125074,1654.7789209514726,14.434455777795138,-1417.8455824873065,204.0278615974378
6.37,-6.9696834281560145,-23.10619995543102,1663.630802648172,14.719973952459581,-1426.2080272622693,204.0278615974378
6.38,7.490630356429723,-23.01498390472386,1651.2352967001914,14.738428133828947,-1459.4930939289018,204.0278615974378
6.390000000000001,-4.416363166561613,-17.231687878169065,1666.4866665687164,14.466495020379377,-1410.2754946611478,204.0278615974378
6.4,-13.886901923351175,-19.7538458516702,1675.1273170146735,14.612356764906103,-1398.0375597148172,204.0278615974378
6.41,0.14859544749916243,-24.178866371861808,1662.0985461608286,14.857786657287546,-1411.646682736281,204.0278615974378
6.42,-5.347877342262693,-26.124917589214025,1669.9077854150423,14.98121413574437,-1439.5249955215422,204.0278615974378
6.43,1.6121477058621938,-17.86244916609606,1666.0018254067786,14.585953163754567,-1416.268451413108,204.0278615974378
6.44,-6.734047659175704,-23.17923158882909,1674.8221744595292,14.87497151648005,-1426.516480991761,204.0278615974378
6.45,7.802697776890982,-22.93056944950678,1662.4449354871124,14.885468978963443,-1459.8084873084426,204.0278615974378
6.46,-4.235901387716318,-17.274553047429215,1677.8286856289455,14.619942711906994,-1410.5804234193001,204.0278615974378
6.47,-13.684934958967343,-19.89360346161805,1686.447724625629,14.770788836078053,-1398.3323939366219,204.0278615974378
6.48,0.3869889338106205,-24.1756676722505,1673.3824290294729,15.009067714281924,-1414.9072283039113,204.0278615974378
6.49,-5.105306582498214,-26.173401685868257,1681.3391502689926,15.135127816648682,-1442.6722334423412,204.0278615974378
6.5,1.6896966539210414,-17.831817280893848,1677.5958086989501,14.735880413680855,-1419.3024278468397,204.0278615974378
6.51,-6.688243916747817,-23.186606277564366,1686.4453889215104,15.026806469791946,-1429.441624424169,204.0278615974378
6.5200000000000005,7.774000120791268,-22.934409275910504,1674.140250622934,15.037131028985163,-1462.6266427303617,204.0278615974378
6.53,-4.313256795911682,-17.23406488953548,1689.5702435149722,14.769347874555947,-1413.305077063439,204.0278615974378
6.54,-13.82194113679732,-19.79244452834339,1698.2470996662603,14.917059301024688,-1400.9668216420157,204.0278615974378
6.55,0.14926170100901892,-24.17332258006048,1685.2807660645012,15.160276526190602,-1414.4323557065334,204.0278615974378
6.5600000000000005,-5.406373790385491,-26.112874861832886,1693.1450042740285,15.283367015141055,-1442.2138632042888,204.0278615974378
6.57,1.4970325258358779,-17.852436084725625,1689.293742174207,14.888197512370416,-1419.0216339316216,204.0278615974378
6.58,-6.934223721423295,-23.114577418055354,1698.2053525170152,15.17441915645496,-1428.5834061697044,204.0278615974378
6.59,7.5229312957645105,-23.01282270494244,1685.8756899786008,15.192344243504255,-1461.7935566102435,204.0278615974378
6.6000000000000005,-4.468661528465786,-17.200741401541134,1701.2105575213855,14.918940919735732,-1412.4996315966966,204.0278615974378
6.61,-13.985918743696889,-19.678761331691437,1709.8966784483375,15.062520677574938,-1400.1880533580338,204.0278615974378
6.62,-0.030658577041214663,-24.175235406841846,1696.9469580876769,15.3115196167393,-1413.6917749294466,204.0278615974378
6.63,-5.584849119901324,-26.07528660281701,1704.8110356195696,15.432597463140874,-1441.4990184464195,204.0278615974378
6.640000000000001,1.3948268826235166,-17.86603175304008,1700.8841905090032,15.040000752405067,-1417.3771065680087,204.0278615974378
6.65,-7.033475308864339,-23.087774311914476,1709.7448323469173,15.324175654660701,-1425.8507085475376,204.0278615974378
6.66,7.440349949551063,-23.032964952927156,1697.3414718271385,15.344468151664262,-1459.149724342972,204.0278615974378
6.67,-4.449519410243452,-17.225763752111558,1712.5765278121382,15.071333855375594,-1409.9435174534788,204.0278615974378
6.68,-13.91904706267088,-19.731969524154238,1721.2168609805217,15.216376113501882,-1397.7165719354657,204.0278615974378
6.69,0.117861046483128,-24.179643558685264,1708.1873640452702,15.462939458787117,-1411.3414211083712,204.0278615974378
6.7,-5.3745906868592215,-26.11943502566311,1715.9935194268685,15.586048467161673,-1439.2303420810185,204.0278615974378
6.71,1.6021177800147717,-17.865549170690276,1712.071567729168,15.191219723583721,-1415.4898740761928,204.0278615974378
6.72,-6.731684599437584,-23.181281907843516,1720.855004623883,15.480187642349229,-1425.765676956852,204.0278615974378
6.73,7.824437519790701,-22.92467923520843,1708.4594822416873,15.490282187952682,-1459.0851439356168,204.0278615974378
6.74,-4.205171404566805,-17.287532206305002,1723.8353471619143,15.225712368713817,-1409.8810793000578,204.0278615974378
6.75,-13.637159869612972,-19.927970558111593,1732.4382968344205,15.377662256862257,-1397.6562005949165,204.0278615974378
6.76,0.46317458376348863,-24.175608628478333,1719.345526907376,15.614219769009074,-1414.2643199404022,204.0278615974378
6.7700000000000005,-5.009104394998921,-26.191983206147516,1727.2837076441187,15.741230481098679,-1442.0516668709477,204.0278615974378
6.78,1.7725722049287962,-17.828395316765835,1723.5546440660576,15.340879481946361,-1419.7954324572547,204.0278615974378
6.79,-6.592842243961227,-23.212959912917544,1732.4483249994485,15.633320671666864,-1429.9169357369599,204.0278615974378
6.8,7.8562322870011725,-22.905411148180143,1720.1564022503915,15.640848644578176,-1463.084569248822,204.0278615974378
6.8100000000000005,-4.260460594783044,-17.243731185067563,1735.6158754810701,15.375008377607614,-1413.7478102796613,204.0278615974378
6.82,-13.769059983879512,-19.82826243712222,1744.292785431412,15.524063202647467,-1401.3948893850595,204.0278615974378
