timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.49793321113182,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.811239741310585,159.49793321113182,0.0
0.002,0.7127873813162087,-0.3992514629630209,10.0,0.0,0.15391766092593223,1.9115933880552167,15.610169747920635,159.49793321113182,0.0
0.003,1.2705475151418266,-0.7094826868520413,10.0,0.0,0.40373581456295515,2.603193462489849,23.75312618954617,159.49793321113182,0.0
0.004,1.69545496927295,-0.942908227566458,10.0,0.0,0.7203066575194345,3.2094531262285546,32.13301236857757,159.49793321113182,0.0
0.005,2.0233054314742027,-1.1199997838391251,10.0,0.0,1.0829921983369857,3.754929431588209,40.643027148529505,159.49793321113182,0.0
0.006,2.281550195404424,-1.2573906301954658,10.0,0.0,1.4772988931452178,4.256998241083342,49.27542240736368,159.49793321113182,0.0
0.007,2.4902959061718635,-1.3662357820762203,10.0,0.0,1.8929808576654599,4.72791125856467,57.956730914298475,159.49793321113182,0.0
0.008,2.663622711399306,-1.4546141308949347,10.0,0.0,2.3228190943330618,5.176322679282542,66.44820081229027,159.49793321113182,0.0
0.009000000000000001,2.81205694152579,-1.5271583106190443,10.0,0.0,2.7616107256871545,5.60828228433375,74.90717150752904,159.49793321113182,0.0
0.01,2.9418739869867983,-1.5890713900216733,10.0,0.0,3.205804151348009,6.028129559315801,83.9357051216151,159.49793321113182,0.0
0.011,3.0566504224482256,-1.6454472378038796,10.0,0.0,3.653145174402998,6.4390842119195835,92.51143598617581,159.49793321113182,0.0
0.012,3.162813236173065,-1.693187110762955,10.0,0.0,4.101535187960542,6.843147356413372,101.0176286278546,159.49793321113182,0.0
0.013000000000000001,3.261876776406131,-1.7352839148086932,10.0,0.0,4.549645764327153,7.241807826525144,109.31565004700572,159.49793321113182,0.0
0.014,3.356410809232676,-1.7713307629903443,10.0,0.0,4.996355515327801,7.636005199053812,117.56623361459762,159.49793321113182,0.0
0.015,3.4472491320288805,-1.8027537332414147,10.0,0.0,5.4409100867270555,8.02640693425036,125.54753646438282,159.49793321113182,0.0
0.016,3.5366537304285757,-1.8278099562850763,10.0,0.0,5.882491329338329,8.413297830471176,133.64525507063044,159.49793321113182,0.0
0.017,3.623659227852329,-1.849710429532707,10.0,0.0,6.320762027137361,8.796981202598419,141.63352846402958,159.49793321113182,0.0
0.018000000000000002,3.7072885536318516,-1.8713695615649228,10.0,0.0,6.755737492160282,9.177794136431332,148.98005827972477,159.49793321113182,0.0
