timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.26982273002324,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.5212866979510205,295.26982273002324,0.0
0.002,0.5947453159542693,-0.3378975932391659,10.0,0.0,0.1471687352563083,1.9245780152450307,14.84615605857835,295.26982273002324,0.0
0.003,1.1383060197200496,-0.6423061228961454,10.0,0.0,0.39218436084136477,2.6275708782364955,22.477826525529668,295.26982273002324,0.0
0.004,1.5726625319370016,-0.8838811452006351,10.0,0.0,0.7065268773239863,3.2424224081811124,30.308753571525045,295.26982273002324,0.0
0.005,1.9110998388785914,-1.070381477920625,10.0,0.0,1.0690195815289616,3.7943384981381243,38.36145297835569,295.26982273002324,0.0
0.006,2.1772088994415633,-1.2146162754451029,10.0,0.0,1.4644554487096324,4.30142462592742,46.41252070295969,295.26982273002324,0.0
0.007,2.3903326864209387,-1.3291187181677115,10.0,0.0,1.8822092626754088,4.776563201693754,54.52351685280484,295.26982273002324,0.0
0.008,2.5657149258428187,-1.4219350468909664,10.0,0.0,2.314766324553572,5.2288024928134185,62.680185882776215,295.26982273002324,0.0
0.009000000000000001,2.7142933962776485,-1.498804078214334,10.0,0.0,2.7568190395142236,5.664483751655321,70.85505693907218,295.26982273002324,0.0
0.01,2.843605250361358,-1.5640820780845948,10.0,0.0,3.2046464985354954,6.088063636864238,78.95165580288594,295.26982273002324,0.0
0.011,2.9587215222309426,-1.6211939920476528,10.0,0.0,3.6556787307127663,6.502698608089576,86.97074261825414,295.26982273002324,0.0
0.012,3.063559046368903,-1.67191249438767,10.0,0.0,4.108079152912614,6.910592340473622,94.97839145797064,295.26982273002324,0.0
0.013000000000000001,3.161337222413805,-1.7166692278680333,10.0,0.0,4.560444961790322,7.313229517715692,102.82308091993758,295.26982273002324,0.0
0.014,3.2535499855668375,-1.7570824052743337,10.0,0.0,5.011835789684356,7.711673935934942,110.40411228698744,295.26982273002324,0.0
0.015,3.3413602101586393,-1.794131602198806,10.0,0.0,5.46160325649854,8.1066759980481,118.06770194817865,295.26982273002324,0.0
0.016,3.4273397484144636,-1.8255828888903292,10.0,0.0,5.908983332409443,8.498574953669138,125.57296228777781,295.26982273002324,0.0
0.017,3.5119940951280593,-1.8521420087848237,10.0,0.0,6.35342228661284,8.88756983856323,132.8791656685265,295.26982273002324,0.0
0.018000000000000002,3.5959477536989413,-1.8739791180848526,10.0,0.0,6.794453324709366,9.273720771412586,139.9477155927378,295.26982273002324,0.0
0.019,3.6799260723103906,-1.8908716451014111,10.0,0.0,7.2316361591599945,9.656961636325113,146.7730748146265,295.26982273002324,0.0
0.02,3.764798007081767,-1.9022306142557408,10.0,0.0,7.664505357993622,10.037100568552706,153.32704434669031,295.26982273002324,0.0
0.021,3.851335956886301,-1.9075727412288046,10.0,0.0,8.092575574442142,10.413842072310125,159.57858043069734,295.26982273002324,0.0
0.022,3.9402748214517778,-1.9064696836209631,10.0,0.0,8.515338162014956,10.786798551732494,165.49967052416932,295.26982273002324,0.0
0.023,4.0323383304865015,-1.8985291279060175,10.0,0.0,8.932257708220162,11.155498044621744,171.06418199260327,295.26982273002324,0.0
0.024,4.1282297114304765,-1.883421348241784,10.0,0.0,9.342772798887857,11.519392126029096,176.2487225338722,295.26982273002324,0.0
0.025,4.228620621528245,-1.8608979917218749,10.0,0.0,9.746299297208967,11.877864222061167,181.0368610569198,295.26982273002324,0.0
0.026000000000000002,4.334142158242969,-1.830798206271898,10.0,0.0,10.14223461246688,12.230238298384505,185.59661011672054,295.26982273002324,0.0
0.027,4.445492433787488,-1.792851654246655,10.0,0.0,10.529940680963053,12.575775183658546,189.6895583278135,295.26982273002324,0.0
0.028,4.562847160381162,-1.747636702037584,10.0,0.0,10.90883565191427,12.913733470084944,193.39530792229058,295.26982273002324,0.0
0.029,4.686652305143278,-1.6952544983982258,10.0,0.0,11.278327061534766,13.243340406305926,196.6885687849565,295.26982273002324,0.0
0.03,4.817217415683373,-1.6359557220675767,10.0,0.0,11.63783098045533,13.56381167915507,199.3842579532615,295.26982273002324,0.0
0.031,4.955345398187493,-1.5690803068908508,10.0,0.0,11.986668326862624,13.874297789641309,202.53359319257652,295.26982273002324,0.0
0.032,5.098553574737688,-1.4992828927279434,10.0,0.0,12.324661588271656,14.174247404124166,204.62929380872723,295.26982273002324,0.0
0.033,5.25097675989905,-1.4201971073947972,10.0,0.0,12.65084902274306,14.462666914697406,207.26882674536162,295.26982273002324,0.0
0.034,5.403908173638335,-1.3465313702692043,10.0,0.0,12.965947291594158,14.739564994000741,208.37267487538762,295.26982273002324,0.0
0.035,5.565058342709973,-1.2658663349460606,10.0,0.0,13.269089044976187,15.004085887798366,209.24853271464679,295.26982273002324,0.0
0.036000000000000004,5.732846141125929,-1.18059853864847,10.0,0.0,13.559795905160279,15.255623711419402,209.86055091031741,295.26982273002324,0.0
0.037,5.9056335239075,-1.0933423743687105,10.0,0.0,13.837840361580264,15.493749704574924,210.33161266139632,295.26982273002324,0.0
0.038,6.083950077355764,-1.0029437857857726,10.0,0.0,14.102821688572476,15.717980597005395,216.39808875320188,295.26982273002324,0.0
0.039,6.221887666570945,-0.9857114476580122,10.0,0.0,14.36273640080029,15.932896563612855,222.8604387894144,295.26982273002324,0.0
0.04,6.282175192825695,-1.088920231172855,10.0,0.0,14.629676528033979,16.14706015278648,227.23516911557982,295.26982273002324,0.0
0.041,6.344577002637006,-1.175527709888681,10.0,0.0,14.899833736285256,16.36024007194942,238.03353138719632,295.26982273002324,0.0
0.042,6.383300258051269,-1.2899393324457744,10.0,0.0,15.176012419321822,16.575482180023734,246.99441861614602,295.26982273002324,0.0
0.043000000000000003,6.413071723952818,-1.4079224883820323,10.0,0.0,15.45793147578958,16.793930316899246,256.2421330378992,295.26982273002324,0.0
0.044,6.4286144483482275,-1.5385935427431598,10.0,0.0,15.746697424718466,17.017313560709493,264.53648665621245,295.26982273002324,0.0
0.045,6.433175286419517,-1.6759104963967806,10.0,0.0,16.042723257493794,17.24688881008774,270.45318426129415,295.26982273002324,0.0
0.046,6.431967866145557,-1.809425496802107,10.0,0.0,16.34541751243744,17.483287542416516,281.00242835916873,295.26982273002324,0.0
0.047,6.415600336164158,-1.954614586264031,10.0,0.0,16.656117864956375,17.728104181102005,290.8634130507849,295.26982273002324,0.0
0.048,6.387963957119098,-2.103423768028312,7.62169012354511,0.0,16.975146965191414,17.720771431155953,299.2996754568306,295.26982273002324,0.0
0.049,6.206904269293543,-2.179340622076685,3.363260393254201,0.0,17.26840264253601,17.321070896530905,306.3744733218789,295.26982273002324,0.0
0.05,5.779283649124497,-2.1193818734774488,-0.28518504518851007,0.0,17.485008067797263,16.67714895351738,309.3835167414112,295.26982273002324,0.0
0.051000000000000004,5.176456365062624,-1.9684362301746587,-1.9308436950685417,0.0,17.599556322953706,16.03677654527407,309.59801615656255,295.26982273002324,0.0
0.052000000000000005,4.570157957523773,-1.795024586249781,-2.1813753369096105,0.0,17.621046687371475,15.521458861255676,308.5827913796483,295.26982273002324,0.0
0.053,4.0623958490605165,-1.6548621641642212,-1.806892634948742,0.0,17.57517249695546,15.153311243570572,307.27870697691344,295.26982273002324,0.0
0.054,3.685014887526875,-1.559041339302465,-1.2749392760502083,0.0,17.4879322972986,14.908595295755674,306.18829266529644,295.26982273002324,0.0
0.055,3.426797927242629,-1.4969564820251229,-0.8389168195944423,0.0,17.379073396774047,14.74689991539366,304.81312334082105,295.26982273002324,0.0
0.056,3.2573331802088705,-1.452736506004586,-0.24676516346472344,0.0,17.26068749947626,14.667323593195976,302.8715525535537,295.26982273002324,0.0
0.057,3.1620324660573846,-1.427889183687049,0.6480029319336333,0.0,17.143891553993758,14.685157718507124,301.1016016371429,295.26982273002324,0.0
0.058,3.1480128580874003,-1.417263492900534,1.4746606010678542,0.0,17.039638262827282,14.772102649124875,299.24674674849166,295.26982273002324,0.0
0.059000000000000004,3.196390654971324,-1.4144913316355694,2.362318805208786,0.0,16.954306113007945,14.92384182959143,297.3041358293923,295.26982273002324,0.0
0.06,3.298843216903677,-1.4166955016044915,3.313281133764778,0.0,16.89295127652644,15.136817147285432,295.25562111414195,295.26982273002324,0.0
0.061,3.450560878526987,-1.421782632271975,4.337680507548765,0.0,16.859566998136213,15.409869340233314,292.48774860688354,295.26982273002324,0.0
0.062,3.649277808629648,-1.4284122136985709,5.749437502409363,0.0,16.857504749530044,15.776985476049157,290.12253214655107,295.26982273002324,0.0
0.063,3.9066065989237573,-1.4547461203124328,6.983518638410324,0.0,16.89519077327934,16.20249613080297,290.2349547998971,295.26982273002324,0.0
0.064,4.209669267684736,-1.48468429775487,6.977655991038577,0.0,16.97468912058161,16.545475014224664,288.77999050516206,295.26982273002324,0.0
0.065,4.483166426341546,-1.470114387682272,7.7700364606546986,0.0,17.07863344961342,16.92227226140126,287.436501815729,295.26982273002324,0.0
0.066,4.774099761725473,-1.4418798072310217,8.52011401451417,0.0,17.206902965710793,17.317101247686114,285.93942006147245,295.26982273002324,0.0
0.067,5.085761866895563,-1.4036323779407145,9.361958918327957,0.0,17.357903557409486,17.739002952618254,285.39360671446997,295.26982273002324,0.0
0.068,5.422238160042591,-1.363707345663538,9.733627751984729,0.0,17.53198498117395,18.132383897696688,284.62152147013836,295.26982273002324,0.0
0.069,5.7557361029907,-1.3080598452234635,10.0,0.0,17.722274382344168,18.496099138796023,284.0894085534843,295.26982273002324,0.0
0.07,6.083290935166364,-1.2318091058444658,10.0,0.0,17.922075261180005,18.807112021312438,283.8499876854437,295.26982273002324,0.0
0.07100000000000001,6.381484407073396,-1.1498982880661681,10.0,0.0,18.124749657822086,19.077477969872792,275.7836104125109,295.26982273002324,0.0
0.07200000000000001,6.667869304643767,-1.0469651586595676,10.0,0.0,18.323689673599045,19.312554359227637,273.8202365489368,295.26982273002324,0.0
0.073,6.960679370078776,-0.9050974450611926,10.0,0.0,18.511667209532046,19.514671853002543,275.78659009823326,295.26982273002324,0.0
0.074,7.205979752190778,-0.8256285244680573,10.0,0.0,18.693735837119963,19.6913204096153,280.49210908741196,295.26982273002324,0.0
0.075,7.320027530830057,-0.938183631405636,10.0,0.0,18.888438208579437,19.858418721496367,292.9174513793238,295.26982273002324,0.0
0.076,7.370756300701294,-1.11183983729312,6.660990401724865,0.0,19.098356805659314,19.65654669662557,299.42762954778647,295.26982273002324,0.0
0.077,7.175169011415051,-1.223819805972938,3.3643232493158894,0.0,19.277677575040038,19.188632332687792,303.702708874732,295.26982273002324,0.0
0.078,6.787198499589781,-1.2308390755199927,1.1424547243960212,0.0,19.39192715105228,18.614723499272692,309.12813405329854,295.26982273002324,0.0
0.079,6.295674280242874,-1.2084063209212883,-1.708840978119988,0.0,19.434823090420462,17.86839462378268,312.1142391739677,295.26982273002324,0.0
0.08,5.698951272840869,-1.1363631337419682,-3.370337702894008,0.0,19.391096125259086,17.107460835699243,313.682143878524,295.26982273002324,0.0
0.081,5.087059938697304,-1.0574848912142027,-4.338413266657179,0.0,19.267692302999244,16.389715201823588,313.36779812488226,295.26982273002324,0.0
0.082,4.515676047079345,-0.9894619410465588,-4.3622201437848895,0.0,19.07816055748466,15.795199062999634,312.3596383153917,295.26982273002324,0.0
0.083,4.03786108704545,-0.9577151179702414,-4.029038394893292,0.0,18.845318451602413,15.324915231343521,311.12959464504877,295.26982273002324,0.0
0.084,3.6622652095372357,-0.9619439679116394,-3.572614278872086,0.0,18.5895148148671,14.961787804463773,309.7647283082926,295.26982273002324,0.0
0.085,3.377317242156153,-0.992115125691263,-3.035130166276697,0.0,18.326255337973684,14.691540085460577,308.34661467486296,295.26982273002324,0.0
0.08600000000000001,3.1692903245580584,-1.0383792542312729,-2.4568412690102734,0.0,18.067084379430906,14.500261609503706,306.70643994790856,295.26982273002324,0.0
0.08700000000000001,3.0249513908668235,-1.0926403047126003,-1.7511200777119273,0.0,17.82020874341426,14.387837340888447,304.90545554473476,295.26982273002324,0.0
0.088,2.93882689045246,-1.1533627592155558,-0.9469842042721428,0.0,17.592915103628258,14.351395975407108,303.27267037344757,295.26982273002324,0.0
0.089,2.908545717842647,-1.2155244938402805,-0.21062009506278834,0.0,17.39093725753642,14.371297759756873,302.0967803155735,295.26982273002324,0.0
0.09,2.9231020379089947,-1.2700638056727533,0.30905535801875184,0.0,17.21652508144407,14.416908232875958,300.41070826479734,295.26982273002324,0.0
0.091,2.9586736412519548,-1.3149605975154477,1.1006825280590844,0.0,17.06850842425723,14.518631362080455,298.9118761089916,295.26982273002324,0.0
0.092,3.032677902868767,-1.3502878485013265,1.81367807217228,0.0,16.948902775399546,14.658108998053443,297.15348216265556,295.26982273002324,0.0
0.093,3.1362571928383316,-1.376677838968049,2.674038451013964,0.0,16.857755081466404,14.848534312494333,295.3428344306659,295.26982273002324,0.0
0.094,3.275591799441605,-1.3980643396226775,3.578632200002368,0.0,16.79685330353801,15.087413020871475,293.29380826472135,295.26982273002324,0.0
0.095,3.4510459772541004,-1.4147609306377509,4.622905427627663,0.0,16.76755233424528,15.38423118467361,290.2198956802793,295.26982273002324,0.0
0.096,3.667064209326557,-1.4313272486348738,6.210360990346124,0.0,16.772518607331577,15.790607351039194,289.73910670441484,295.26982273002324,0.0
0.097,3.94572600782762,-1.4736982947061303,6.506062638534443,0.0,16.82212102163366,16.145002538235985,288.4388783388704,295.26982273002324,0.0
0.098,4.215835536843229,-1.4805455794199955,7.224486265218199,0.0,16.902532204083027,16.518062600389925,287.449805350562,295.26982273002324,0.0
0.099,4.4979446569796195,-1.4690244547210753,7.797222933167015,0.0,17.01087247793884,16.889343663856106,286.05641323709835,295.26982273002324,0.0
0.1,4.787364633779112,-1.4392043538442965,8.586053084828073,0.0,17.142341830906226,17.286359492117885,284.5985495299318,295.26982273002324,0.0
0.101,5.099414010150236,-1.4008676906473159,9.421697670412264,0.0,17.29644699946016,17.70942204411506,284.1808462082279,295.26982273002324,0.0
0.10200000000000001,5.435954598202184,-1.3612409709818185,9.74143909648218,0.0,17.473472333827168,18.09850499785775,283.480511377097,295.26982273002324,0.0
0.10300000000000001,5.766321845396438,-1.3047739025317813,10.0,0.0,17.66588831979891,18.458651483478285,282.99949931293975,295.26982273002324,0.0
0.10400000000000001,6.090836052423194,-1.2273103531467893,10.0,0.0,17.867121035987676,18.767046419797754,282.66454814170146,295.26982273002324,0.0
0.105,6.385803627778962,-1.145859216102243,10.0,0.0,18.070884984608462,19.035523842885297,274.5656901640019,295.26982273002324,0.0
0.106,6.670834572026042,-1.041502170261852,10.0,0.0,18.270455517003928,19.269126190412535,273.03668830697524,295.26982273002324,0.0
0.107,6.961086367160062,-0.9010598894038262,10.0,0.0,18.459024150476587,19.47024796840433,274.8817526477218,295.26982273002324,0.0
0.108,7.196014965384379,-0.8370838209818068,10.0,0.0,18.643215153683325,19.647174804090874,280.29793975191996,295.26982273002324,0.0
0.109,7.311334655622014,-0.9436637979441511,10.0,0.0,18.839043298288114,19.814492176585535,292.88337064166126,295.26982273002324,0.0
0.11,7.356851363308629,-1.123219018447931,6.157524807952901,0.0,19.050705640167685,19.558134714222888,298.3923935534895,295.26982273002324,0.0
0.111,7.130965621514428,-1.2178139401976873,3.3717876438041117,0.0,19.22417589081048,19.105875494822794,302.91384608689566,295.26982273002324,0.0
0.112,6.745795806543883,-1.2253151509260791,1.0346211435323127,0.0,19.3349523784116,18.52706810126739,308.26177207660885,295.26982273002324,0.0
0.113,6.253172779002056,-1.2012986271839983,-1.769261344790138,0.0,19.37405364817816,17.782500521994784,311.1482604039076,295.26982273002324,0.0
0.114,5.658368998060643,-1.1289038323131022,-3.3712898851783635,0.0,19.327064770842426,17.028617698694752,312.6557482691591,295.26982273002324,0.0
0.115,5.0520522100619125,-1.0512005450819326,-4.298893073195474,0.0,19.201563085263533,16.320155013583598,312.3226015638537,295.26982273002324,0.0
0.116,4.488020773585401,-0.9852808781552339,-4.302847508881075,0.0,19.0112911692418,15.734809762512857,311.32097868281824,295.26982273002324,0.0
0.117,4.017595118970377,-0.9556470131416296,-3.962547627891288,0.0,18.77891139123293,15.272550883855633,310.1114771020765,295.26982273002324,0.0
0.11800000000000001,3.6484480033475797,-0.9615712795794358,-3.506213381240949,0.0,18.524491711117527,14.915975609757236,308.77601175573574,295.26982273002324,0.0
0.11900000000000001,3.3686482386042322,-0.9929114281420743,-2.9735425983276964,0.0,18.26324464528133,14.65073284167664,307.39300028388357,295.26982273002324,0.0
0.12,3.164421548543577,-1.0398149371909824,-2.403268637940214,0.0,18.006443993730443,14.462960009893212,305.77080485765885,295.26982273002324,0.0
0.121,3.0225770564681897,-1.0943177365871248,-1.6971807461042099,0.0,17.76207239699939,14.353811951858805,304.00090842306724,295.26982273002324,0.0
0.122,2.938395334225403,-1.1553129396757893,-0.8995433857388488,0.0,17.537387598483804,14.319662315202521,302.4193742685759,295.26982273002324,0.0
0.123,2.9091696807272074,-1.2178360193128124,-0.18027182387870022,0.0,17.33802390288333,14.33997566522364,301.296210684588,295.26982273002324,0.0
0.124,2.9239398569397146,-1.2715746373584802,0.3210460885695965,0.0,17.16591392903366,14.384356589514955,299.59474323177307,295.26982273002324,0.0
0.125,2.958282717980463,-1.3157573851311213,1.1285306099595673,0.0,17.019775761072633,14.487268529268228,298.1307691540177,295.26982273002324,0.0
0.126,3.0321793581967826,-1.3511015462610088,1.8319081845973137,0.0,16.901988634129587,14.626786944432935,296.39888103192055,295.26982273002324,0.0
0.127,3.1352086867302105,-1.3774973152744951,2.686561662626907,0.0,16.81248215437751,14.816958652487228,294.61376657200276,295.26982273002324,0.0
0.128,3.2737166922034735,-1.398883292540473,3.585679454166008,0.0,16.753031993215192,15.055313376733167,292.5741146021653,295.26982273002324,0.0
0.129,3.4481175718725416,-1.415577638068959,4.632462520363313,0.0,16.724984838829165,15.352243555095729,289.48989693085616,295.26982273002324,0.0
0.13,3.6631934220572075,-1.432655339846316,6.232370614009557,0.0,16.731147021458227,15.760283725098923,289.17270479594237,295.26982273002324,0.0
0.131,3.9418306284486255,-1.4759246645972506,6.451937860807264,0.0,16.782085851529533,16.107790078374776,287.82815392296095,295.26982273002324,0.0
0.132,4.207571011345439,-1.4811305978851208,7.198629985368594,0.0,16.86282139333545,16.479135070509216,286.85830798189596,295.26982273002324,0.0
0.133,4.487193176487598,-1.4691859342471096,7.767668103382361,0.0,16.971251907841154,16.84844535501003,285.4793376929046,295.26982273002324,0.0
0.134,4.774416982846901,-1.4392408785005604,8.555058098249225,0.0,17.10259588985063,17.24379178371845,284.0117962479754,295.26982273002324,0.0
0.135,5.084506478954177,-1.400950618374173,9.401409085534315,0.0,17.256427638473568,17.666725069901457,283.6124000641651,295.26982273002324,0.0
0.136,5.419972969056927,-1.361797682343466,9.71768140409803,0.0,17.433245620490403,18.05527422854739,282.9641749341992,295.26982273002324,0.0
