timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.4085499297938,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.1769252388054,363.4085499297938,0.0
0.002,0.4951280705496718,-0.26555710376592967,10.0,0.0,0.1392112814142522,1.9355359122395357,17.80886678847687,363.4085499297938,0.0
0.003,1.119047543166753,-0.6046929725524389,10.0,0.0,0.38270440043988957,2.6377595001141616,26.91098112683185,363.4085499297938,0.0
0.004,1.7313613682960054,-0.9367493156042009,10.0,0.0,0.7052054053982545,3.2329947150658414,36.22778033714275,363.4085499297938,0.0
0.005,2.2687305096748926,-1.2256327662938624,10.0,0.0,1.0834364475012959,3.7479690417178033,45.76689188979181,363.4085499297938,0.0
0.006,2.7123552706118854,-1.4603580208542057,10.0,0.0,1.498272761553971,4.205844007625594,55.2739566820501,363.4085499297938,0.0
0.007,3.066010205922178,-1.6439181308091335,10.0,0.0,1.9352573003415954,4.624949313073111,64.83786843939752,363.4085499297938,0.0
0.008,3.3441516236798337,-1.7838610611976766,10.0,0.0,2.3840120370384,5.018783535254399,74.31630753902304,363.4085499297938,0.0
0.009000000000000001,3.563351889364444,-1.8900671694837148,10.0,0.0,2.837557964891231,5.396779193839509,83.6682689291776,363.4085499297938,0.0
0.01,3.739228713233642,-1.9714174524868882,10.0,0.0,3.29143533586478,5.765175431382626,93.01356906311901,363.4085499297938,0.0
0.011,3.8853069260919866,-2.034168822810353,10.0,0.0,3.742853741400834,6.127809947093061,102.20826741393333,363.4085499297938,0.0
0.012,4.01121211488585,-2.0842700653854336,10.0,0.0,4.190277380934351,6.486934063147313,111.23619832342692,363.4085499297938,0.0
0.013000000000000001,4.124289438202592,-2.1252538447049276,10.0,0.0,4.632878271419336,6.84370867787259,120.07645096068092,363.4085499297938,0.0
0.014,4.229706979301103,-2.1592418005135863,10.0,0.0,5.070225371674104,7.198600763886167,128.7051556107397,363.4085499297938,0.0
0.015,4.330992893820135,-2.1873128073385875,10.0,0.0,5.502074901697421,7.551651076137758,137.094894344013,363.4085499297938,0.0
0.016,4.430541007188072,-2.209788608832837,10.0,0.0,5.928236138039681,7.902643876841237,145.21420738526166,363.4085499297938,0.0
0.017,4.530011701844697,-2.226475109092242,10.0,0.0,6.348491287831655,8.251207225830045,153.02831415175024,363.4085499297938,0.0
0.018000000000000002,4.630627586896815,-2.2368515258690818,10.0,0.0,6.762551798386169,8.596866714490004,160.5014314965658,363.4085499297938,0.0
0.019,4.733376394475635,-2.2402134517155172,10.0,0.0,7.1700382544265695,8.939070095356268,167.5943199465923,363.4085499297938,0.0
